x,y,Arm
4.48999999999995,0.295136816813916,IMPROVE-IT-ezetimibe
4.49999999999995,0.295136816813916,IMPROVE-IT-ezetimibe
4.50999999999995,0.295136816813916,IMPROVE-IT-ezetimibe
4.51999999999995,0.29586468458697,IMPROVE-IT-ezetimibe
4.52999999999995,0.296412027869203,IMPROVE-IT-ezetimibe
4.53999999999995,0.296412027869203,IMPROVE-IT-ezetimibe
4.54999999999995,0.296412027869203,IMPROVE-IT-ezetimibe
4.55999999999995,0.296412027869203,IMPROVE-IT-ezetimibe
4.56999999999995,0.296412027869203,IMPROVE-IT-ezetimibe
4.57999999999995,0.296412027869203,IMPROVE-IT-ezetimibe
4.58999999999995,0.298487487848881,IMPROVE-IT-ezetimibe
4.59999999999995,0.299154000907116,IMPROVE-IT-ezetimibe
4.60999999999995,0.299154000907116,IMPROVE-IT-ezetimibe
4.61999999999995,0.299154000907116,IMPROVE-IT-ezetimibe
4.62999999999995,0.299154000907116,IMPROVE-IT-ezetimibe
4.63999999999995,0.299154000907116,IMPROVE-IT-ezetimibe
4.64999999999995,0.299154000907116,IMPROVE-IT-ezetimibe
4.65999999999995,0.300216952507852,IMPROVE-IT-ezetimibe
4.66999999999995,0.300350570112622,IMPROVE-IT-ezetimibe
4.67999999999994,0.300350570112622,IMPROVE-IT-ezetimibe
4.68999999999994,0.300350570112622,IMPROVE-IT-ezetimibe
4.69999999999994,0.300706266551862,IMPROVE-IT-ezetimibe
4.70999999999994,0.302145560030983,IMPROVE-IT-ezetimibe
4.71999999999994,0.303002462018839,IMPROVE-IT-ezetimibe
4.72999999999994,0.303005424805327,IMPROVE-IT-ezetimibe
4.73999999999994,0.304228028538774,IMPROVE-IT-ezetimibe
4.74999999999994,0.304371653451821,IMPROVE-IT-ezetimibe
4.75999999999994,0.304371653451821,IMPROVE-IT-ezetimibe
4.76999999999994,0.304371653451821,IMPROVE-IT-ezetimibe
4.77999999999994,0.304371653451821,IMPROVE-IT-ezetimibe
4.78999999999994,0.304371653451821,IMPROVE-IT-ezetimibe
4.79999999999994,0.304371653451821,IMPROVE-IT-ezetimibe
4.80999999999994,0.304371653451821,IMPROVE-IT-ezetimibe
4.81999999999994,0.304371653451821,IMPROVE-IT-ezetimibe
4.82999999999994,0.304371653451821,IMPROVE-IT-ezetimibe
4.83999999999994,0.304371653451821,IMPROVE-IT-ezetimibe
4.84999999999994,0.305016723833935,IMPROVE-IT-ezetimibe
4.85999999999994,0.30590983238407,IMPROVE-IT-ezetimibe
4.86999999999994,0.30590983238407,IMPROVE-IT-ezetimibe
4.87999999999994,0.30590983238407,IMPROVE-IT-ezetimibe
4.88999999999994,0.30590983238407,IMPROVE-IT-ezetimibe
4.89999999999994,0.30590983238407,IMPROVE-IT-ezetimibe
4.90999999999994,0.30590983238407,IMPROVE-IT-ezetimibe
4.91999999999994,0.30590983238407,IMPROVE-IT-ezetimibe
4.92999999999994,0.30590983238407,IMPROVE-IT-ezetimibe
4.93999999999994,0.30616083123841,IMPROVE-IT-ezetimibe
4.94999999999994,0.307136561717295,IMPROVE-IT-ezetimibe
4.95999999999994,0.307136561717295,IMPROVE-IT-ezetimibe
4.96999999999994,0.307136561717295,IMPROVE-IT-ezetimibe
4.97999999999994,0.307136561717295,IMPROVE-IT-ezetimibe
4.98999999999994,0.307136561717295,IMPROVE-IT-ezetimibe
4.99999999999994,0.307968702375145,IMPROVE-IT-ezetimibe
5.00999999999994,0.308306883526213,IMPROVE-IT-ezetimibe
5.01999999999994,0.308841131355868,IMPROVE-IT-ezetimibe
5.02999999999994,0.30981045173954,IMPROVE-IT-ezetimibe
5.03999999999994,0.30981045173954,IMPROVE-IT-ezetimibe
5.04999999999994,0.30981045173954,IMPROVE-IT-ezetimibe
5.05999999999994,0.30981045173954,IMPROVE-IT-ezetimibe
5.06999999999994,0.30981045173954,IMPROVE-IT-ezetimibe
5.07999999999994,0.30981045173954,IMPROVE-IT-ezetimibe
5.08999999999994,0.30981045173954,IMPROVE-IT-ezetimibe
5.09999999999994,0.30981045173954,IMPROVE-IT-ezetimibe
5.10999999999994,0.30981045173954,IMPROVE-IT-ezetimibe
5.11999999999994,0.30981045173954,IMPROVE-IT-ezetimibe
5.12999999999994,0.30981045173954,IMPROVE-IT-ezetimibe
5.13999999999994,0.30981045173954,IMPROVE-IT-ezetimibe
5.14999999999993,0.30981045173954,IMPROVE-IT-ezetimibe
5.15999999999993,0.310654471909786,IMPROVE-IT-ezetimibe
5.16999999999993,0.310970411499315,IMPROVE-IT-ezetimibe
5.17999999999993,0.311558226757336,IMPROVE-IT-ezetimibe
5.18999999999993,0.3123963957603,IMPROVE-IT-ezetimibe
5.19999999999993,0.312506228009131,IMPROVE-IT-ezetimibe
5.20999999999993,0.313722172910017,IMPROVE-IT-ezetimibe
5.21999999999993,0.313722172910017,IMPROVE-IT-ezetimibe
5.22999999999993,0.313722172910017,IMPROVE-IT-ezetimibe
5.23999999999993,0.313722172910017,IMPROVE-IT-ezetimibe
5.24999999999993,0.314436653994439,IMPROVE-IT-ezetimibe
5.25999999999993,0.315156542800658,IMPROVE-IT-ezetimibe
5.26999999999993,0.315156542800658,IMPROVE-IT-ezetimibe
5.27999999999993,0.315156542800658,IMPROVE-IT-ezetimibe
5.28999999999993,0.315156542800658,IMPROVE-IT-ezetimibe
5.29999999999993,0.315156542800658,IMPROVE-IT-ezetimibe
5.30999999999993,0.316146803602866,IMPROVE-IT-ezetimibe
5.31999999999993,0.316439033596277,IMPROVE-IT-ezetimibe
5.32999999999993,0.316439033596277,IMPROVE-IT-ezetimibe
5.33999999999993,0.316439033596277,IMPROVE-IT-ezetimibe
5.34999999999993,0.316439033596277,IMPROVE-IT-ezetimibe
5.35999999999993,0.316439033596277,IMPROVE-IT-ezetimibe
5.36999999999993,0.316439033596277,IMPROVE-IT-ezetimibe
5.37999999999993,0.316439033596277,IMPROVE-IT-ezetimibe
5.38999999999993,0.316439033596277,IMPROVE-IT-ezetimibe
5.39999999999993,0.316439033596277,IMPROVE-IT-ezetimibe
5.40999999999993,0.316439033596277,IMPROVE-IT-ezetimibe
5.41999999999993,0.316638242079817,IMPROVE-IT-ezetimibe
5.42999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.43999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.44999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.45999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.46999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.47999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.48999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.49999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.50999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.51999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.52999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.53999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.54999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.55999999999993,0.317088491206285,IMPROVE-IT-ezetimibe
5.56999999999993,0.318628289055688,IMPROVE-IT-ezetimibe
5.57999999999993,0.319835858240051,IMPROVE-IT-ezetimibe
5.58999999999993,0.32005193529123,IMPROVE-IT-ezetimibe
5.59999999999993,0.321075004215894,IMPROVE-IT-ezetimibe
5.60999999999993,0.32112517379197,IMPROVE-IT-ezetimibe
5.61999999999992,0.322974638996846,IMPROVE-IT-ezetimibe
5.62999999999992,0.323007226878773,IMPROVE-IT-ezetimibe
5.63999999999992,0.323978660728787,IMPROVE-IT-ezetimibe
5.64999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.65999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.66999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.67999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.68999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.69999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.70999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.71999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.72999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.73999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.74999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.75999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.76999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.77999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.78999999999992,0.324508326478597,IMPROVE-IT-ezetimibe
5.79999999999992,0.325398300884815,IMPROVE-IT-ezetimibe
5.80999999999992,0.325688110584355,IMPROVE-IT-ezetimibe
5.81999999999992,0.326274923688125,IMPROVE-IT-ezetimibe
5.82999999999992,0.327204738141345,IMPROVE-IT-ezetimibe
5.83999999999992,0.327204738141345,IMPROVE-IT-ezetimibe
5.84999999999992,0.327204738141345,IMPROVE-IT-ezetimibe
5.85999999999992,0.327204738141345,IMPROVE-IT-ezetimibe
5.86999999999992,0.327204738141345,IMPROVE-IT-ezetimibe
5.87999999999992,0.328078309105778,IMPROVE-IT-ezetimibe
5.88999999999992,0.328361375439568,IMPROVE-IT-ezetimibe
5.89999999999992,0.328958141929372,IMPROVE-IT-ezetimibe
5.90999999999992,0.329870725396807,IMPROVE-IT-ezetimibe
5.91999999999992,0.329870725396807,IMPROVE-IT-ezetimibe
5.92999999999992,0.329870725396807,IMPROVE-IT-ezetimibe
5.93999999999992,0.329870725396807,IMPROVE-IT-ezetimibe
5.94999999999992,0.330917915401815,IMPROVE-IT-ezetimibe
5.95999999999992,0.330998986189569,IMPROVE-IT-ezetimibe
5.96999999999992,0.33187879469476,IMPROVE-IT-ezetimibe
5.97999999999992,0.332413112833765,IMPROVE-IT-ezetimibe
5.98999999999992,0.332802315674946,IMPROVE-IT-ezetimibe
5.99999999999992,0.333807270564502,IMPROVE-IT-ezetimibe
6.00999999999992,0.333807270564502,IMPROVE-IT-ezetimibe
6.01999999999992,0.335041005212828,IMPROVE-IT-ezetimibe
6.02999999999992,0.335123429407505,IMPROVE-IT-ezetimibe
6.03999999999992,0.335123429407505,IMPROVE-IT-ezetimibe
6.04999999999992,0.335123429407505,IMPROVE-IT-ezetimibe
6.05999999999992,0.335123429407505,IMPROVE-IT-ezetimibe
6.06999999999992,0.335123429407505,IMPROVE-IT-ezetimibe
6.07999999999992,0.335123429407505,IMPROVE-IT-ezetimibe
6.08999999999991,0.335123429407505,IMPROVE-IT-ezetimibe
6.09999999999991,0.335123429407505,IMPROVE-IT-ezetimibe
6.10999999999991,0.335123429407505,IMPROVE-IT-ezetimibe
6.11999999999991,0.335123429407505,IMPROVE-IT-ezetimibe
6.12999999999991,0.335123429407505,IMPROVE-IT-ezetimibe
6.13999999999991,0.335123429407505,IMPROVE-IT-ezetimibe
6.14999999999991,0.335123429407505,IMPROVE-IT-ezetimibe
6.15999999999991,0.335338446184131,IMPROVE-IT-ezetimibe
6.16999999999991,0.33645645585185,IMPROVE-IT-ezetimibe
6.17999999999991,0.33645645585185,IMPROVE-IT-ezetimibe
6.18999999999991,0.337578525732942,IMPROVE-IT-ezetimibe
6.19999999999991,0.337828615253334,IMPROVE-IT-ezetimibe
6.20999999999991,0.337828615253334,IMPROVE-IT-ezetimibe
6.21999999999991,0.337828615253334,IMPROVE-IT-ezetimibe
6.22999999999991,0.33815266927097,IMPROVE-IT-ezetimibe
6.23999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.24999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.25999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.26999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.27999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.28999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.29999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.30999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.31999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.32999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.33999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.34999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.35999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.36999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.37999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.38999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.39999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.40999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.41999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.42999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.43999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.44999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.45999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.46999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.47999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.48999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.49999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.50999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.51999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.52999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.53999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.54999999999991,0.33927055045221,IMPROVE-IT-ezetimibe
6.5599999999999,0.33927055045221,IMPROVE-IT-ezetimibe
6.5699999999999,0.33927055045221,IMPROVE-IT-ezetimibe
6.5799999999999,0.33927055045221,IMPROVE-IT-ezetimibe
6.5899999999999,0.33927055045221,IMPROVE-IT-ezetimibe
6.5999999999999,0.33927055045221,IMPROVE-IT-ezetimibe
6.6099999999999,0.33927055045221,IMPROVE-IT-ezetimibe
6.6199999999999,0.33927055045221,IMPROVE-IT-ezetimibe
6.6299999999999,0.33927055045221,IMPROVE-IT-ezetimibe
6.6399999999999,0.33927055045221,IMPROVE-IT-ezetimibe
6.6499999999999,0.33927055045221,IMPROVE-IT-ezetimibe
6.6599999999999,0.33927055045221,IMPROVE-IT-ezetimibe
6.6699999999999,0.33927055045221,IMPROVE-IT-ezetimibe
6.6799999999999,0.33927055045221,IMPROVE-IT-ezetimibe
6.6899999999999,0.339934889436235,IMPROVE-IT-ezetimibe
6.6999999999999,0.340561918437937,IMPROVE-IT-ezetimibe
6.7099999999999,0.340561918437937,IMPROVE-IT-ezetimibe
6.7199999999999,0.340561918437937,IMPROVE-IT-ezetimibe
6.7299999999999,0.340561918437937,IMPROVE-IT-ezetimibe
6.7399999999999,0.340561918437937,IMPROVE-IT-ezetimibe
6.7499999999999,0.340561918437937,IMPROVE-IT-ezetimibe
6.7599999999999,0.34146685759053,IMPROVE-IT-ezetimibe
6.7699999999999,0.341853633706002,IMPROVE-IT-ezetimibe
6.7799999999999,0.341853633706002,IMPROVE-IT-ezetimibe
6.7899999999999,0.341853633706002,IMPROVE-IT-ezetimibe
6.7999999999999,0.34231547460029,IMPROVE-IT-ezetimibe
6.8099999999999,0.3446,IMPROVE-IT-ezetimibe
6.8199999999999,0.3446,IMPROVE-IT-ezetimibe
6.8299999999999,0.3446,IMPROVE-IT-ezetimibe
6.8399999999999,0.3446,IMPROVE-IT-ezetimibe
6.8499999999999,0.3446,IMPROVE-IT-ezetimibe
6.8599999999999,0.3446,IMPROVE-IT-ezetimibe
0,0,IMPROVE-IT-placebo
0.0099999999999999,0.0105282750208602,IMPROVE-IT-placebo
0.02,0.0122264028805663,IMPROVE-IT-placebo
0.03,0.0130409256902576,IMPROVE-IT-placebo
0.0399999999999999,0.0195476476950813,IMPROVE-IT-placebo
0.05,0.0244919866747979,IMPROVE-IT-placebo
0.0600000000000001,0.0247020987958981,IMPROVE-IT-placebo
0.07,0.0288847287726321,IMPROVE-IT-placebo
0.08,0.0305691833750883,IMPROVE-IT-placebo
0.0899999999999999,0.0378461172842108,IMPROVE-IT-placebo
0.1,0.0389691494400462,IMPROVE-IT-placebo
0.11,0.0426059677715221,IMPROVE-IT-placebo
0.12,0.0476534751389506,IMPROVE-IT-placebo
0.13,0.0518828914260912,IMPROVE-IT-placebo
0.14,0.0546493382841725,IMPROVE-IT-placebo
0.15,0.0557236324584201,IMPROVE-IT-placebo
0.16,0.0611252294788504,IMPROVE-IT-placebo
0.17,0.0611252294788504,IMPROVE-IT-placebo
0.18,0.0611252294788504,IMPROVE-IT-placebo
0.19,0.0633536732725615,IMPROVE-IT-placebo
0.2,0.0667823835519606,IMPROVE-IT-placebo
0.21,0.072453137285415,IMPROVE-IT-placebo
0.22,0.0783182112704436,IMPROVE-IT-placebo
0.23,0.0783182112704436,IMPROVE-IT-placebo
0.24,0.0810495781686512,IMPROVE-IT-placebo
0.25,0.0814154169588062,IMPROVE-IT-placebo
0.26,0.0858782545029368,IMPROVE-IT-placebo
0.27,0.087511902189261,IMPROVE-IT-placebo
0.28,0.087511902189261,IMPROVE-IT-placebo
0.29,0.087511902189261,IMPROVE-IT-placebo
0.3,0.0889999206913296,IMPROVE-IT-placebo
0.31,0.098377386766327,IMPROVE-IT-placebo
0.32,0.098377386766327,IMPROVE-IT-placebo
0.33,0.098377386766327,IMPROVE-IT-placebo
0.34,0.0997391518236605,IMPROVE-IT-placebo
0.35,0.101725842416705,IMPROVE-IT-placebo
0.36,0.102621735627266,IMPROVE-IT-placebo
0.37,0.103534958783504,IMPROVE-IT-placebo
0.38,0.104238201935629,IMPROVE-IT-placebo
0.39,0.10457171552289,IMPROVE-IT-placebo
0.4,0.106951162949765,IMPROVE-IT-placebo
0.41,0.106951162949765,IMPROVE-IT-placebo
0.42,0.110079315360459,IMPROVE-IT-placebo
0.43,0.111280321087082,IMPROVE-IT-placebo
0.44,0.111280321087082,IMPROVE-IT-placebo
0.45,0.111280321087082,IMPROVE-IT-placebo
0.46,0.112348615913609,IMPROVE-IT-placebo
0.47,0.114386456338937,IMPROVE-IT-placebo
0.48,0.117594605897626,IMPROVE-IT-placebo
0.49,0.117594605897626,IMPROVE-IT-placebo
0.5,0.118589648375688,IMPROVE-IT-placebo
0.51,0.11900073725645,IMPROVE-IT-placebo
0.52,0.11900073725645,IMPROVE-IT-placebo
0.53,0.11900073725645,IMPROVE-IT-placebo
0.54,0.119257752545235,IMPROVE-IT-placebo
0.55,0.120211153240201,IMPROVE-IT-placebo
0.56,0.120262569498802,IMPROVE-IT-placebo
0.57,0.12331951925088,IMPROVE-IT-placebo
0.58,0.12343814230409,IMPROVE-IT-placebo
0.59,0.125351632024829,IMPROVE-IT-placebo
0.6,0.126130725366547,IMPROVE-IT-placebo
0.61,0.127404905935235,IMPROVE-IT-placebo
0.62,0.129790273561912,IMPROVE-IT-placebo
0.63,0.129790273561912,IMPROVE-IT-placebo
0.64,0.130863944412455,IMPROVE-IT-placebo
0.65,0.130863944412455,IMPROVE-IT-placebo
0.66,0.131970193736111,IMPROVE-IT-placebo
0.67,0.131990234285762,IMPROVE-IT-placebo
0.68,0.133581090625654,IMPROVE-IT-placebo
0.69,0.135013575752301,IMPROVE-IT-placebo
0.7,0.135089584626605,IMPROVE-IT-placebo
0.71,0.136253727185448,IMPROVE-IT-placebo
0.72,0.136253727185448,IMPROVE-IT-placebo
0.73,0.137240703882455,IMPROVE-IT-placebo
0.74,0.13974967119372,IMPROVE-IT-placebo
0.75,0.140164395853494,IMPROVE-IT-placebo
0.76,0.140834581047973,IMPROVE-IT-placebo
0.77,0.141511820608884,IMPROVE-IT-placebo
0.78,0.141786754618909,IMPROVE-IT-placebo
0.79,0.142857481724753,IMPROVE-IT-placebo
0.8,0.142857481724753,IMPROVE-IT-placebo
0.810000000000001,0.144090187245236,IMPROVE-IT-placebo
0.82,0.144090187245236,IMPROVE-IT-placebo
0.83,0.146932727739374,IMPROVE-IT-placebo
0.84,0.148083528464763,IMPROVE-IT-placebo
0.85,0.149598714361554,IMPROVE-IT-placebo
0.86,0.152404664136226,IMPROVE-IT-placebo
0.87,0.152404664136226,IMPROVE-IT-placebo
0.88,0.15412253310648,IMPROVE-IT-placebo
0.890000000000001,0.15412253310648,IMPROVE-IT-placebo
0.9,0.156302581819778,IMPROVE-IT-placebo
0.91,0.156676842924129,IMPROVE-IT-placebo
0.92,0.158110710402721,IMPROVE-IT-placebo
0.930000000000001,0.159715048905982,IMPROVE-IT-placebo
0.940000000000001,0.159715048905982,IMPROVE-IT-placebo
0.95,0.159715048905982,IMPROVE-IT-placebo
0.96,0.159715048905982,IMPROVE-IT-placebo
0.97,0.159715048905982,IMPROVE-IT-placebo
0.980000000000001,0.159715048905982,IMPROVE-IT-placebo
0.990000000000001,0.160813049374249,IMPROVE-IT-placebo
1,0.161459906627936,IMPROVE-IT-placebo
1.01,0.161851818138823,IMPROVE-IT-placebo
1.02,0.162926203426056,IMPROVE-IT-placebo
1.03,0.162926203426056,IMPROVE-IT-placebo
1.04,0.162926203426056,IMPROVE-IT-placebo
1.05,0.165236618882398,IMPROVE-IT-placebo
1.06,0.165385728819031,IMPROVE-IT-placebo
1.07,0.166251823278805,IMPROVE-IT-placebo
1.08,0.166859154304613,IMPROVE-IT-placebo
1.09,0.166859154304613,IMPROVE-IT-placebo
1.1,0.166859154304613,IMPROVE-IT-placebo
1.11,0.166859154304613,IMPROVE-IT-placebo
1.12,0.166859154304613,IMPROVE-IT-placebo
1.13,0.166859154304613,IMPROVE-IT-placebo
1.14,0.167877695288402,IMPROVE-IT-placebo
1.15,0.167877695288402,IMPROVE-IT-placebo
1.16,0.169507647067273,IMPROVE-IT-placebo
1.17,0.170868823276829,IMPROVE-IT-placebo
1.18,0.170994464820894,IMPROVE-IT-placebo
1.19,0.172097933828932,IMPROVE-IT-placebo
1.2,0.172097933828932,IMPROVE-IT-placebo
1.21,0.173288525462536,IMPROVE-IT-placebo
1.22,0.173301956046486,IMPROVE-IT-placebo
1.23,0.174257405405903,IMPROVE-IT-placebo
1.24,0.174809430689481,IMPROVE-IT-placebo
1.25,0.174809430689481,IMPROVE-IT-placebo
1.26,0.174809430689481,IMPROVE-IT-placebo
1.27,0.174892781521996,IMPROVE-IT-placebo
1.28,0.176024335300114,IMPROVE-IT-placebo
1.29,0.176024335300114,IMPROVE-IT-placebo
1.3,0.17900330744579,IMPROVE-IT-placebo
1.31,0.182692882427381,IMPROVE-IT-placebo
1.32,0.183230254056221,IMPROVE-IT-placebo
1.33,0.184407714768492,IMPROVE-IT-placebo
1.34,0.186090716555222,IMPROVE-IT-placebo
1.35,0.186300897825152,IMPROVE-IT-placebo
1.36,0.188700438069742,IMPROVE-IT-placebo
1.37,0.188700438069742,IMPROVE-IT-placebo
1.38,0.189787094770764,IMPROVE-IT-placebo
1.39,0.189787094770764,IMPROVE-IT-placebo
1.4,0.191782336431942,IMPROVE-IT-placebo
1.41,0.193640296296306,IMPROVE-IT-placebo
1.42,0.193640296296306,IMPROVE-IT-placebo
1.43,0.193640296296306,IMPROVE-IT-placebo
1.44,0.193640296296306,IMPROVE-IT-placebo
1.45,0.194556049955085,IMPROVE-IT-placebo
1.46,0.194556049955085,IMPROVE-IT-placebo
1.47,0.195526756572461,IMPROVE-IT-placebo
1.48,0.196062290040206,IMPROVE-IT-placebo
1.49,0.196062290040206,IMPROVE-IT-placebo
1.5,0.196062290040206,IMPROVE-IT-placebo
1.51,0.196143589271243,IMPROVE-IT-placebo
1.52,0.197295855756707,IMPROVE-IT-placebo
1.53,0.197295855756707,IMPROVE-IT-placebo
1.54,0.198401397239678,IMPROVE-IT-placebo
1.55,0.198548098430082,IMPROVE-IT-placebo
1.56,0.199339371051648,IMPROVE-IT-placebo
1.57,0.199991977823824,IMPROVE-IT-placebo
1.58,0.200156936862605,IMPROVE-IT-placebo
1.59,0.201580562907499,IMPROVE-IT-placebo
1.6,0.202597518469963,IMPROVE-IT-placebo
1.61,0.202597518469963,IMPROVE-IT-placebo
1.62,0.203734548034132,IMPROVE-IT-placebo
1.63,0.203805061163677,IMPROVE-IT-placebo
1.64,0.204976803544103,IMPROVE-IT-placebo
1.65,0.206284564344952,IMPROVE-IT-placebo
1.66,0.206949160665797,IMPROVE-IT-placebo
1.67,0.208002762222728,IMPROVE-IT-placebo
1.68,0.208002762222728,IMPROVE-IT-placebo
1.69,0.208002762222728,IMPROVE-IT-placebo
1.7,0.208002762222728,IMPROVE-IT-placebo
1.71,0.208002762222728,IMPROVE-IT-placebo
1.72,0.208002762222728,IMPROVE-IT-placebo
1.73,0.208493024640785,IMPROVE-IT-placebo
1.74,0.209273532374552,IMPROVE-IT-placebo
1.75,0.209398013724797,IMPROVE-IT-placebo
1.76,0.210601915621145,IMPROVE-IT-placebo
1.77,0.210601915621145,IMPROVE-IT-placebo
1.78,0.210601915621145,IMPROVE-IT-placebo
1.79,0.210601915621145,IMPROVE-IT-placebo
1.8,0.211352450884962,IMPROVE-IT-placebo
1.81,0.211899916428943,IMPROVE-IT-placebo
1.82,0.212223321853362,IMPROVE-IT-placebo
1.83,0.213327310669701,IMPROVE-IT-placebo
1.84,0.213327310669701,IMPROVE-IT-placebo
1.85,0.213327310669701,IMPROVE-IT-placebo
1.86,0.213327310669701,IMPROVE-IT-placebo
1.87,0.213887619986522,IMPROVE-IT-placebo
1.88,0.216197519566006,IMPROVE-IT-placebo
1.89,0.217437102595568,IMPROVE-IT-placebo
1.9,0.217437102595568,IMPROVE-IT-placebo
1.91,0.217437102595568,IMPROVE-IT-placebo
1.92,0.217437102595568,IMPROVE-IT-placebo
1.93,0.217437102595568,IMPROVE-IT-placebo
1.94,0.217437102595568,IMPROVE-IT-placebo
1.95,0.218175842271394,IMPROVE-IT-placebo
1.96,0.218571256955831,IMPROVE-IT-placebo
1.97,0.218779359658064,IMPROVE-IT-placebo
1.98,0.219253769954868,IMPROVE-IT-placebo
1.99,0.219253769954868,IMPROVE-IT-placebo
2,0.219253769954868,IMPROVE-IT-placebo
2.01,0.219253769954868,IMPROVE-IT-placebo
2.02,0.221492768476722,IMPROVE-IT-placebo
2.03,0.221868945791589,IMPROVE-IT-placebo
2.04,0.222600022431559,IMPROVE-IT-placebo
2.05,0.223193801588998,IMPROVE-IT-placebo
2.06,0.223562210733147,IMPROVE-IT-placebo
2.07,0.224533453556119,IMPROVE-IT-placebo
2.08,0.224600185454013,IMPROVE-IT-placebo
2.09,0.226442177874922,IMPROVE-IT-placebo
2.1,0.226442177874922,IMPROVE-IT-placebo
2.11,0.228440767481222,IMPROVE-IT-placebo
2.12,0.229239846410073,IMPROVE-IT-placebo
2.13,0.2297248041587,IMPROVE-IT-placebo
2.14,0.230453594537139,IMPROVE-IT-placebo
2.15,0.230884480114715,IMPROVE-IT-placebo
2.16,0.23325325905983,IMPROVE-IT-placebo
2.17,0.23325325905983,IMPROVE-IT-placebo
2.18,0.23325325905983,IMPROVE-IT-placebo
2.19,0.23325325905983,IMPROVE-IT-placebo
2.2,0.23325325905983,IMPROVE-IT-placebo
2.21,0.233762067617746,IMPROVE-IT-placebo
2.22,0.23450957103071,IMPROVE-IT-placebo
2.23,0.234658604642333,IMPROVE-IT-placebo
2.24,0.235853067886489,IMPROVE-IT-placebo
2.25,0.235853067886489,IMPROVE-IT-placebo
2.26,0.235853067886489,IMPROVE-IT-placebo
2.27,0.235853067886489,IMPROVE-IT-placebo
2.27999999999999,0.236619261499659,IMPROVE-IT-placebo
2.28999999999999,0.237134115637308,IMPROVE-IT-placebo
2.29999999999999,0.237489186197698,IMPROVE-IT-placebo
2.30999999999999,0.238570188672206,IMPROVE-IT-placebo
2.31999999999999,0.238570188672206,IMPROVE-IT-placebo
