x,y,Arm
4.93999999999994,0.377959853095018,IMPROVE-IT-placebo
4.94999999999994,0.377959853095018,IMPROVE-IT-placebo
4.95999999999994,0.377959853095018,IMPROVE-IT-placebo
4.96999999999994,0.378051670925177,IMPROVE-IT-placebo
4.97999999999994,0.379614313134345,IMPROVE-IT-placebo
4.98999999999994,0.381185979334578,IMPROVE-IT-placebo
4.99999999999994,0.381185979334578,IMPROVE-IT-placebo
5.00999999999994,0.381838082511197,IMPROVE-IT-placebo
5.01999999999994,0.382485259947145,IMPROVE-IT-placebo
5.02999999999994,0.382485259947145,IMPROVE-IT-placebo
5.03999999999994,0.382485259947145,IMPROVE-IT-placebo
5.04999999999994,0.382719813944512,IMPROVE-IT-placebo
5.05999999999994,0.383033322136506,IMPROVE-IT-placebo
5.06999999999994,0.383033322136506,IMPROVE-IT-placebo
5.07999999999994,0.383033322136506,IMPROVE-IT-placebo
5.08999999999994,0.383583356346992,IMPROVE-IT-placebo
5.09999999999994,0.384734528677713,IMPROVE-IT-placebo
5.10999999999994,0.385516584034173,IMPROVE-IT-placebo
5.11999999999994,0.385516584034173,IMPROVE-IT-placebo
5.12999999999994,0.385516584034173,IMPROVE-IT-placebo
5.13999999999994,0.385516584034173,IMPROVE-IT-placebo
5.14999999999993,0.385516584034173,IMPROVE-IT-placebo
5.15999999999993,0.385516584034173,IMPROVE-IT-placebo
5.16999999999993,0.385516584034173,IMPROVE-IT-placebo
5.17999999999993,0.385798531495179,IMPROVE-IT-placebo
5.18999999999993,0.386761266357182,IMPROVE-IT-placebo
5.19999999999993,0.386784986309026,IMPROVE-IT-placebo
5.20999999999993,0.386784986309026,IMPROVE-IT-placebo
5.21999999999993,0.386784986309026,IMPROVE-IT-placebo
5.22999999999993,0.386784986309026,IMPROVE-IT-placebo
5.23999999999993,0.388726331743169,IMPROVE-IT-placebo
5.24999999999993,0.389479780652301,IMPROVE-IT-placebo
5.25999999999993,0.389479780652301,IMPROVE-IT-placebo
5.26999999999993,0.389880505122055,IMPROVE-IT-placebo
5.27999999999993,0.390427504859842,IMPROVE-IT-placebo
5.28999999999993,0.390570655924589,IMPROVE-IT-placebo
5.29999999999993,0.390570655924589,IMPROVE-IT-placebo
5.30999999999993,0.391084312611015,IMPROVE-IT-placebo
5.31999999999993,0.392911557365324,IMPROVE-IT-placebo
5.32999999999993,0.394499430065399,IMPROVE-IT-placebo
5.33999999999993,0.394985572851563,IMPROVE-IT-placebo
5.34999999999993,0.394985572851563,IMPROVE-IT-placebo
5.35999999999993,0.395368502601784,IMPROVE-IT-placebo
5.36999999999993,0.395715758251111,IMPROVE-IT-placebo
5.37999999999993,0.395715758251111,IMPROVE-IT-placebo
5.38999999999993,0.395715758251111,IMPROVE-IT-placebo
5.39999999999993,0.39721851166324,IMPROVE-IT-placebo
5.40999999999993,0.398636063934699,IMPROVE-IT-placebo
5.41999999999993,0.398727365274118,IMPROVE-IT-placebo
5.42999999999993,0.398727365274118,IMPROVE-IT-placebo
5.43999999999993,0.399155263014259,IMPROVE-IT-placebo
5.44999999999993,0.399447142830936,IMPROVE-IT-placebo
5.45999999999993,0.399447142830936,IMPROVE-IT-placebo
5.46999999999993,0.399447142830936,IMPROVE-IT-placebo
5.47999999999993,0.399447142830936,IMPROVE-IT-placebo
5.48999999999993,0.399447142830936,IMPROVE-IT-placebo
5.49999999999993,0.399447142830936,IMPROVE-IT-placebo
5.50999999999993,0.399447142830936,IMPROVE-IT-placebo
5.51999999999993,0.399447142830936,IMPROVE-IT-placebo
5.52999999999993,0.399658326721677,IMPROVE-IT-placebo
5.53999999999993,0.400739599029882,IMPROVE-IT-placebo
5.54999999999993,0.401748448894575,IMPROVE-IT-placebo
5.55999999999993,0.402029555121684,IMPROVE-IT-placebo
5.56999999999993,0.402029555121684,IMPROVE-IT-placebo
5.57999999999992,0.402029555121684,IMPROVE-IT-placebo
5.58999999999993,0.402940170513335,IMPROVE-IT-placebo
5.59999999999993,0.403292393760804,IMPROVE-IT-placebo
5.60999999999993,0.403292393760804,IMPROVE-IT-placebo
5.61999999999992,0.403292393760804,IMPROVE-IT-placebo
5.62999999999992,0.403292393760804,IMPROVE-IT-placebo
5.63999999999992,0.403292393760804,IMPROVE-IT-placebo
5.64999999999992,0.403292393760804,IMPROVE-IT-placebo
5.65999999999992,0.403292393760804,IMPROVE-IT-placebo
5.66999999999992,0.403292393760804,IMPROVE-IT-placebo
5.67999999999992,0.403292393760804,IMPROVE-IT-placebo
5.68999999999992,0.403292393760804,IMPROVE-IT-placebo
5.69999999999992,0.403292393760804,IMPROVE-IT-placebo
5.70999999999992,0.403292393760804,IMPROVE-IT-placebo
5.71999999999992,0.403471781074702,IMPROVE-IT-placebo
5.72999999999992,0.403819482309632,IMPROVE-IT-placebo
5.73999999999992,0.403819482309632,IMPROVE-IT-placebo
5.74999999999992,0.404549362734453,IMPROVE-IT-placebo
5.75999999999992,0.405740282845029,IMPROVE-IT-placebo
5.76999999999992,0.406380282467377,IMPROVE-IT-placebo
5.77999999999992,0.406380282467377,IMPROVE-IT-placebo
5.78999999999992,0.40673508654059,IMPROVE-IT-placebo
5.79999999999992,0.407060765560152,IMPROVE-IT-placebo
5.80999999999992,0.407060765560152,IMPROVE-IT-placebo
5.81999999999992,0.407060765560152,IMPROVE-IT-placebo
5.82999999999992,0.407693198056844,IMPROVE-IT-placebo
5.83999999999992,0.408702953638898,IMPROVE-IT-placebo
5.84999999999992,0.409662049870193,IMPROVE-IT-placebo
5.85999999999992,0.410653914237526,IMPROVE-IT-placebo
5.86999999999992,0.410789593613551,IMPROVE-IT-placebo
5.87999999999992,0.410882582501492,IMPROVE-IT-placebo
5.88999999999992,0.411464262242384,IMPROVE-IT-placebo
5.89999999999992,0.411959076226187,IMPROVE-IT-placebo
5.90999999999992,0.412061640983743,IMPROVE-IT-placebo
5.91999999999992,0.412061640983743,IMPROVE-IT-placebo
5.92999999999992,0.412797478776101,IMPROVE-IT-placebo
5.93999999999992,0.414813611174515,IMPROVE-IT-placebo
5.94999999999992,0.415415255129936,IMPROVE-IT-placebo
5.95999999999992,0.415415255129936,IMPROVE-IT-placebo
5.96999999999992,0.415415255129936,IMPROVE-IT-placebo
5.97999999999992,0.415727346487122,IMPROVE-IT-placebo
5.98999999999992,0.415770078097243,IMPROVE-IT-placebo
5.99999999999992,0.416025013135508,IMPROVE-IT-placebo
6.00999999999992,0.417104424172552,IMPROVE-IT-placebo
6.01999999999992,0.41814761336271,IMPROVE-IT-placebo
6.02999999999992,0.418428375357811,IMPROVE-IT-placebo
6.03999999999992,0.418428375357811,IMPROVE-IT-placebo
6.04999999999992,0.418428375357811,IMPROVE-IT-placebo
6.05999999999991,0.418428375357811,IMPROVE-IT-placebo
6.06999999999991,0.418428375357811,IMPROVE-IT-placebo
6.07999999999992,0.418428375357811,IMPROVE-IT-placebo
6.08999999999991,0.418428375357811,IMPROVE-IT-placebo
6.09999999999991,0.418428375357811,IMPROVE-IT-placebo
6.10999999999991,0.41862224105209,IMPROVE-IT-placebo
6.11999999999991,0.419022031527133,IMPROVE-IT-placebo
6.12999999999991,0.419022031527133,IMPROVE-IT-placebo
6.13999999999991,0.419022031527133,IMPROVE-IT-placebo
6.14999999999991,0.419022031527133,IMPROVE-IT-placebo
6.15999999999991,0.419057559047395,IMPROVE-IT-placebo
6.16999999999991,0.419564425355533,IMPROVE-IT-placebo
6.17999999999991,0.419647824181698,IMPROVE-IT-placebo
6.18999999999991,0.419647824181698,IMPROVE-IT-placebo
6.19999999999991,0.419647824181698,IMPROVE-IT-placebo
6.20999999999991,0.419647824181698,IMPROVE-IT-placebo
6.21999999999991,0.419647824181698,IMPROVE-IT-placebo
6.22999999999991,0.4197197919569,IMPROVE-IT-placebo
6.23999999999991,0.420402321467329,IMPROVE-IT-placebo
6.24999999999991,0.421407799135568,IMPROVE-IT-placebo
6.25999999999991,0.421463215216826,IMPROVE-IT-placebo
6.26999999999991,0.421854923599133,IMPROVE-IT-placebo
6.27999999999991,0.422864000562443,IMPROVE-IT-placebo
6.28999999999991,0.423299255115953,IMPROVE-IT-placebo
6.29999999999991,0.423866413877744,IMPROVE-IT-placebo
6.30999999999991,0.423914180231739,IMPROVE-IT-placebo
6.31999999999991,0.424147345088168,IMPROVE-IT-placebo
6.32999999999991,0.426128966661967,IMPROVE-IT-placebo
6.33999999999991,0.427150839736296,IMPROVE-IT-placebo
6.34999999999991,0.427178847428589,IMPROVE-IT-placebo
6.35999999999991,0.427184357454702,IMPROVE-IT-placebo
6.36999999999991,0.427184357454702,IMPROVE-IT-placebo
6.37999999999991,0.427195391984724,IMPROVE-IT-placebo
6.38999999999991,0.427195391984724,IMPROVE-IT-placebo
6.39999999999991,0.427195391984724,IMPROVE-IT-placebo
6.40999999999991,0.427617638411327,IMPROVE-IT-placebo
6.41999999999991,0.428274239621132,IMPROVE-IT-placebo
6.42999999999991,0.428353802965846,IMPROVE-IT-placebo
6.43999999999991,0.428451350468302,IMPROVE-IT-placebo
6.44999999999991,0.430409516085333,IMPROVE-IT-placebo
6.45999999999991,0.431249639416125,IMPROVE-IT-placebo
6.46999999999991,0.431249639416125,IMPROVE-IT-placebo
6.47999999999991,0.431249639416125,IMPROVE-IT-placebo
6.48999999999991,0.43141764948488,IMPROVE-IT-placebo
6.49999999999991,0.431892217070995,IMPROVE-IT-placebo
6.50999999999991,0.432400430652668,IMPROVE-IT-placebo
6.5199999999999,0.432860773643378,IMPROVE-IT-placebo
6.52999999999991,0.432860773643378,IMPROVE-IT-placebo
6.53999999999991,0.433226226753245,IMPROVE-IT-placebo
6.5499999999999,0.434523349681529,IMPROVE-IT-placebo
6.5599999999999,0.435949693042882,IMPROVE-IT-placebo
6.5699999999999,0.436160518501334,IMPROVE-IT-placebo
6.5799999999999,0.436160518501334,IMPROVE-IT-placebo
6.5899999999999,0.436160518501334,IMPROVE-IT-placebo
6.5999999999999,0.436628950118095,IMPROVE-IT-placebo
6.6099999999999,0.436640975312739,IMPROVE-IT-placebo
6.6199999999999,0.43688106780275,IMPROVE-IT-placebo
6.6299999999999,0.437339106507712,IMPROVE-IT-placebo
6.6399999999999,0.437339106507712,IMPROVE-IT-placebo
6.6499999999999,0.437339106507712,IMPROVE-IT-placebo
6.6599999999999,0.437339106507712,IMPROVE-IT-placebo
6.6699999999999,0.437339106507712,IMPROVE-IT-placebo
6.6799999999999,0.43818940467872,IMPROVE-IT-placebo
6.6899999999999,0.440611007710297,IMPROVE-IT-placebo
6.6999999999999,0.442012134525422,IMPROVE-IT-placebo
6.7099999999999,0.442012134525422,IMPROVE-IT-placebo
6.7199999999999,0.442082339695063,IMPROVE-IT-placebo
6.7299999999999,0.4435603968321,IMPROVE-IT-placebo
6.7399999999999,0.444361375175709,IMPROVE-IT-placebo
6.7499999999999,0.444361375175709,IMPROVE-IT-placebo
6.7599999999999,0.445168838130477,IMPROVE-IT-placebo
6.7699999999999,0.446391177159371,IMPROVE-IT-placebo
6.7799999999999,0.446758162918144,IMPROVE-IT-placebo
6.7899999999999,0.446809144684623,IMPROVE-IT-placebo
6.7999999999999,0.448242982083993,IMPROVE-IT-placebo
6.8099999999999,0.449214083918793,IMPROVE-IT-placebo
6.8199999999999,0.44927055682968,IMPROVE-IT-placebo
6.8299999999999,0.449306267225039,IMPROVE-IT-placebo
6.8399999999999,0.449833384539758,IMPROVE-IT-placebo
6.8499999999999,0.449862345632776,IMPROVE-IT-placebo
6.8599999999999,0.450196079509667,IMPROVE-IT-placebo
6.8699999999999,0.451188018394014,IMPROVE-IT-placebo
6.8799999999999,0.451188018394014,IMPROVE-IT-placebo
6.8899999999999,0.451752554415139,IMPROVE-IT-placebo
6.8999999999999,0.452584253285269,IMPROVE-IT-placebo
6.9099999999999,0.452584253285269,IMPROVE-IT-placebo
6.9199999999999,0.452584253285269,IMPROVE-IT-placebo
6.9299999999999,0.452584253285269,IMPROVE-IT-placebo
6.9399999999999,0.452584253285269,IMPROVE-IT-placebo
6.9499999999999,0.452584253285269,IMPROVE-IT-placebo
6.9599999999999,0.452584253285269,IMPROVE-IT-placebo
6.9699999999999,0.452584253285269,IMPROVE-IT-placebo
6.9799999999999,0.45340459934224,IMPROVE-IT-placebo
6.9899999999999,0.454891276536743,IMPROVE-IT-placebo
6.9999999999999,0.455,IMPROVE-IT-placebo
0,0,IMPROVE-IT-ezetimibe
0.01,0.00755291394041175,IMPROVE-IT-ezetimibe
0.02,0.00835827526177858,IMPROVE-IT-ezetimibe
0.0299999999999999,0.00835827526177858,IMPROVE-IT-ezetimibe
0.04,0.00995877128710059,IMPROVE-IT-ezetimibe
0.05,0.0134238743949299,IMPROVE-IT-ezetimibe
0.0600000000000001,0.0184075027529911,IMPROVE-IT-ezetimibe
0.0700000000000001,0.021903944181037,IMPROVE-IT-ezetimibe
0.08,0.0225433287552019,IMPROVE-IT-ezetimibe
0.09,0.0243549743290974,IMPROVE-IT-ezetimibe
0.1,0.0265135075972951,IMPROVE-IT-ezetimibe
0.11,0.0289869637996219,IMPROVE-IT-ezetimibe
0.12,0.0323439269314186,IMPROVE-IT-ezetimibe
0.13,0.0348690644531257,IMPROVE-IT-ezetimibe
0.14,0.036934879984617,IMPROVE-IT-ezetimibe
0.15,0.038563807962854,IMPROVE-IT-ezetimibe
0.16,0.0398969144013871,IMPROVE-IT-ezetimibe
0.17,0.0426984200081586,IMPROVE-IT-ezetimibe
0.18,0.0443741354044943,IMPROVE-IT-ezetimibe
0.19,0.0465752655316347,IMPROVE-IT-ezetimibe
0.2,0.0516213217782827,IMPROVE-IT-ezetimibe
0.21,0.0521534505221307,IMPROVE-IT-ezetimibe
0.22,0.0534023313280337,IMPROVE-IT-ezetimibe
0.23,0.0576986535751557,IMPROVE-IT-ezetimibe
0.24,0.0608644050095144,IMPROVE-IT-ezetimibe
0.25,0.064593765920908,IMPROVE-IT-ezetimibe
0.26,0.0670206628778608,IMPROVE-IT-ezetimibe
0.27,0.0678325115757869,IMPROVE-IT-ezetimibe
0.28,0.0697376888251158,IMPROVE-IT-ezetimibe
0.29,0.0724200821461355,IMPROVE-IT-ezetimibe
0.3,0.0753105514452617,IMPROVE-IT-ezetimibe
0.31,0.0780600111906979,IMPROVE-IT-ezetimibe
0.32,0.0807599900838714,IMPROVE-IT-ezetimibe
0.33,0.0843096567264158,IMPROVE-IT-ezetimibe
0.34,0.0864720993057063,IMPROVE-IT-ezetimibe
0.35,0.0866706082314043,IMPROVE-IT-ezetimibe
0.36,0.0882489838498752,IMPROVE-IT-ezetimibe
0.37,0.0917946165011198,IMPROVE-IT-ezetimibe
0.38,0.0937666799272684,IMPROVE-IT-ezetimibe
0.39,0.0937666799272684,IMPROVE-IT-ezetimibe
0.4,0.0961001455160886,IMPROVE-IT-ezetimibe
0.41,0.0995929206694848,IMPROVE-IT-ezetimibe
0.42,0.101357198634837,IMPROVE-IT-ezetimibe
0.43,0.101695549294794,IMPROVE-IT-ezetimibe
0.44,0.103782800848876,IMPROVE-IT-ezetimibe
0.45,0.106644848226961,IMPROVE-IT-ezetimibe
0.46,0.108212507411922,IMPROVE-IT-ezetimibe
0.47,0.108568633121225,IMPROVE-IT-ezetimibe
0.48,0.110380065567014,IMPROVE-IT-ezetimibe
0.49,0.111859990552781,IMPROVE-IT-ezetimibe
0.5,0.113724270128186,IMPROVE-IT-ezetimibe
0.51,0.116644665720443,IMPROVE-IT-ezetimibe
0.52,0.116836454323375,IMPROVE-IT-ezetimibe
0.53,0.117479612796561,IMPROVE-IT-ezetimibe
0.540000000000001,0.119851532432307,IMPROVE-IT-ezetimibe
0.55,0.121708931193384,IMPROVE-IT-ezetimibe
0.56,0.121810201175465,IMPROVE-IT-ezetimibe
0.57,0.122271755407709,IMPROVE-IT-ezetimibe
0.58,0.124088809742961,IMPROVE-IT-ezetimibe
0.59,0.126000458522035,IMPROVE-IT-ezetimibe
0.6,0.126739351079274,IMPROVE-IT-ezetimibe
0.61,0.12696749201436,IMPROVE-IT-ezetimibe
0.62,0.127602349352203,IMPROVE-IT-ezetimibe
0.63,0.128586290399782,IMPROVE-IT-ezetimibe
0.640000000000001,0.129015386422465,IMPROVE-IT-ezetimibe
0.65,0.129940354478452,IMPROVE-IT-ezetimibe
0.66,0.131357467656938,IMPROVE-IT-ezetimibe
0.67,0.13219609511171,IMPROVE-IT-ezetimibe
0.68,0.13399387365015,IMPROVE-IT-ezetimibe
0.69,0.135375102003333,IMPROVE-IT-ezetimibe
0.7,0.135657853818099,IMPROVE-IT-ezetimibe
0.71,0.136513582221823,IMPROVE-IT-ezetimibe
0.72,0.138118035185139,IMPROVE-IT-ezetimibe
0.73,0.138786045057352,IMPROVE-IT-ezetimibe
0.74,0.138813528293028,IMPROVE-IT-ezetimibe
0.75,0.140683795079103,IMPROVE-IT-ezetimibe
0.76,0.142227653152813,IMPROVE-IT-ezetimibe
0.77,0.142527761066012,IMPROVE-IT-ezetimibe
0.78,0.142540446496332,IMPROVE-IT-ezetimibe
0.79,0.143434458104655,IMPROVE-IT-ezetimibe
0.8,0.14441985801061,IMPROVE-IT-ezetimibe
0.810000000000001,0.145404469926138,IMPROVE-IT-ezetimibe
0.82,0.146293635422826,IMPROVE-IT-ezetimibe
0.83,0.146311163812706,IMPROVE-IT-ezetimibe
0.84,0.14650649443372,IMPROVE-IT-ezetimibe
0.850000000000001,0.14711047307175,IMPROVE-IT-ezetimibe
0.860000000000001,0.14754543981637,IMPROVE-IT-ezetimibe
0.87,0.147566672804602,IMPROVE-IT-ezetimibe
0.88,0.147654106319053,IMPROVE-IT-ezetimibe
0.890000000000001,0.148528920378037,IMPROVE-IT-ezetimibe
0.900000000000001,0.149983316733247,IMPROVE-IT-ezetimibe
0.910000000000001,0.150537978651748,IMPROVE-IT-ezetimibe
0.92,0.151109663434124,IMPROVE-IT-ezetimibe
0.930000000000001,0.152236681061731,IMPROVE-IT-ezetimibe
0.940000000000001,0.153171357056631,IMPROVE-IT-ezetimibe
0.950000000000001,0.153171357056631,IMPROVE-IT-ezetimibe
0.96,0.153880987559167,IMPROVE-IT-ezetimibe
0.970000000000001,0.155265555761016,IMPROVE-IT-ezetimibe
0.98,0.155642108499823,IMPROVE-IT-ezetimibe
0.99,0.156517602375726,IMPROVE-IT-ezetimibe
1,0.157237471943614,IMPROVE-IT-ezetimibe
1.01,0.157726117225672,IMPROVE-IT-ezetimibe
1.02,0.158708092748052,IMPROVE-IT-ezetimibe
1.03,0.159269602657322,IMPROVE-IT-ezetimibe
1.04,0.15975952356367,IMPROVE-IT-ezetimibe
1.05,0.160109033628265,IMPROVE-IT-ezetimibe
1.06,0.160109033628265,IMPROVE-IT-ezetimibe
1.07,0.161144531447083,IMPROVE-IT-ezetimibe
1.08,0.162439546958896,IMPROVE-IT-ezetimibe
1.09,0.162592771721507,IMPROVE-IT-ezetimibe
1.1,0.162592771721507,IMPROVE-IT-ezetimibe
1.11,0.164087448216434,IMPROVE-IT-ezetimibe
1.12,0.165329343071178,IMPROVE-IT-ezetimibe
1.13,0.165329343071178,IMPROVE-IT-ezetimibe
1.14,0.166076986697296,IMPROVE-IT-ezetimibe
1.15,0.167022157527351,IMPROVE-IT-ezetimibe
1.16,0.16818478121407,IMPROVE-IT-ezetimibe
1.17,0.169558994604335,IMPROVE-IT-ezetimibe
1.18,0.169994571599066,IMPROVE-IT-ezetimibe
1.19,0.1708380494249,IMPROVE-IT-ezetimibe
1.2,0.171499967716113,IMPROVE-IT-ezetimibe
1.21,0.171499967716113,IMPROVE-IT-ezetimibe
1.22,0.171872958055518,IMPROVE-IT-ezetimibe
1.23,0.172229964210292,IMPROVE-IT-ezetimibe
1.24,0.173084400348451,IMPROVE-IT-ezetimibe
1.25,0.174525381662211,IMPROVE-IT-ezetimibe
1.26,0.174618428739457,IMPROVE-IT-ezetimibe
1.27,0.174717431924125,IMPROVE-IT-ezetimibe
1.28,0.175376543009441,IMPROVE-IT-ezetimibe
1.29,0.175809449585328,IMPROVE-IT-ezetimibe
1.3,0.175809449585328,IMPROVE-IT-ezetimibe
1.31,0.176587379277227,IMPROVE-IT-ezetimibe
1.32,0.177870661829734,IMPROVE-IT-ezetimibe
1.33,0.178236532274887,IMPROVE-IT-ezetimibe
1.34,0.179634871234822,IMPROVE-IT-ezetimibe
1.35,0.180418201815301,IMPROVE-IT-ezetimibe
1.36,0.180418201815301,IMPROVE-IT-ezetimibe
1.37,0.180418201815301,IMPROVE-IT-ezetimibe
1.38,0.180629739101004,IMPROVE-IT-ezetimibe
1.39,0.180909859353712,IMPROVE-IT-ezetimibe
1.4,0.180909859353712,IMPROVE-IT-ezetimibe
1.41,0.180909859353712,IMPROVE-IT-ezetimibe
1.42,0.181222569413618,IMPROVE-IT-ezetimibe
1.43,0.18156770406899,IMPROVE-IT-ezetimibe
1.44,0.18156770406899,IMPROVE-IT-ezetimibe
1.45,0.18156770406899,IMPROVE-IT-ezetimibe
1.46,0.182636043770332,IMPROVE-IT-ezetimibe
1.47,0.183488432203475,IMPROVE-IT-ezetimibe
1.48,0.183488432203475,IMPROVE-IT-ezetimibe
1.49,0.183906586179037,IMPROVE-IT-ezetimibe
1.5,0.183906586179037,IMPROVE-IT-ezetimibe
1.51,0.184489257766791,IMPROVE-IT-ezetimibe
1.52,0.185915864933011,IMPROVE-IT-ezetimibe
1.53,0.185915864933011,IMPROVE-IT-ezetimibe
1.54,0.186015931483044,IMPROVE-IT-ezetimibe
1.55,0.186897241936315,IMPROVE-IT-ezetimibe
1.56,0.187755123839864,IMPROVE-IT-ezetimibe
1.57,0.187755123839864,IMPROVE-IT-ezetimibe
1.58,0.188191575111716,IMPROVE-IT-ezetimibe
1.59,0.18952599755038,IMPROVE-IT-ezetimibe
1.6,0.190888195037925,IMPROVE-IT-ezetimibe
1.61,0.191441031469411,IMPROVE-IT-ezetimibe
1.62,0.191653500007764,IMPROVE-IT-ezetimibe
1.63,0.192567126564469,IMPROVE-IT-ezetimibe
1.64,0.193997094177867,IMPROVE-IT-ezetimibe
1.65,0.194397489090806,IMPROVE-IT-ezetimibe
1.66,0.195572755520261,IMPROVE-IT-ezetimibe
1.67,0.196633780963144,IMPROVE-IT-ezetimibe
1.68,0.196633780963144,IMPROVE-IT-ezetimibe
1.69,0.197459368276698,IMPROVE-IT-ezetimibe
1.7,0.197791555189517,IMPROVE-IT-ezetimibe
1.71,0.197990386112885,IMPROVE-IT-ezetimibe
1.72,0.199522938483673,IMPROVE-IT-ezetimibe
1.73,0.200737218188745,IMPROVE-IT-ezetimibe
1.74,0.2008650199858,IMPROVE-IT-ezetimibe
1.75,0.201113763077075,IMPROVE-IT-ezetimibe
1.76,0.202617056409136,IMPROVE-IT-ezetimibe
1.77,0.203796738314866,IMPROVE-IT-ezetimibe
1.78,0.204166600566129,IMPROVE-IT-ezetimibe
1.79,0.204166600566129,IMPROVE-IT-ezetimibe
1.8,0.204432749981265,IMPROVE-IT-ezetimibe
1.81,0.206858606308753,IMPROVE-IT-ezetimibe
1.82,0.207939527572812,IMPROVE-IT-ezetimibe
1.83,0.208012230546575,IMPROVE-IT-ezetimibe
1.84,0.210080681466521,IMPROVE-IT-ezetimibe
1.85,0.210363007096859,IMPROVE-IT-ezetimibe
1.86,0.210893084351817,IMPROVE-IT-ezetimibe
1.87,0.212305999583364,IMPROVE-IT-ezetimibe
1.88,0.212305999583364,IMPROVE-IT-ezetimibe
1.89,0.212919220614978,IMPROVE-IT-ezetimibe
1.9,0.213631554423073,IMPROVE-IT-ezetimibe
1.91,0.213631554423073,IMPROVE-IT-ezetimibe
1.92,0.213631554423073,IMPROVE-IT-ezetimibe
1.93,0.213631554423073,IMPROVE-IT-ezetimibe
1.94,0.213631554423073,IMPROVE-IT-ezetimibe
1.95,0.213631554423073,IMPROVE-IT-ezetimibe
1.96,0.213631554423073,IMPROVE-IT-ezetimibe
1.97,0.213798741007805,IMPROVE-IT-ezetimibe
1.98,0.214213031871227,IMPROVE-IT-ezetimibe
1.99,0.214213031871227,IMPROVE-IT-ezetimibe
2,0.214213031871227,IMPROVE-IT-ezetimibe
2.01,0.215365940692196,IMPROVE-IT-ezetimibe
2.02,0.216896831683502,IMPROVE-IT-ezetimibe
2.03,0.217238899991796,IMPROVE-IT-ezetimibe
2.04,0.218696437867858,IMPROVE-IT-ezetimibe
2.05,0.219316947434456,IMPROVE-IT-ezetimibe
2.06,0.219316947434456,IMPROVE-IT-ezetimibe
2.07,0.219705167798305,IMPROVE-IT-ezetimibe
2.08,0.221200345003168,IMPROVE-IT-ezetimibe
2.09,0.221837514318313,IMPROVE-IT-ezetimibe
2.1,0.221837514318313,IMPROVE-IT-ezetimibe
2.11,0.221837514318313,IMPROVE-IT-ezetimibe
2.12,0.222093368390378,IMPROVE-IT-ezetimibe
2.13,0.222364340478691,IMPROVE-IT-ezetimibe
2.14,0.222364340478691,IMPROVE-IT-ezetimibe
2.15,0.222364340478691,IMPROVE-IT-ezetimibe
2.16,0.223083713409128,IMPROVE-IT-ezetimibe
2.17,0.223865608098047,IMPROVE-IT-ezetimibe
2.18,0.224232076297107,IMPROVE-IT-ezetimibe
2.19,0.224706031441731,IMPROVE-IT-ezetimibe
2.2,0.225231832830779,IMPROVE-IT-ezetimibe
2.21,0.225491322460477,IMPROVE-IT-ezetimibe
2.22,0.225491322460477,IMPROVE-IT-ezetimibe
2.23,0.225491322460477,IMPROVE-IT-ezetimibe
2.24,0.226185704632356,IMPROVE-IT-ezetimibe
2.25,0.226854897944994,IMPROVE-IT-ezetimibe
2.26,0.226854897944994,IMPROVE-IT-ezetimibe
2.27,0.226854897944994,IMPROVE-IT-ezetimibe
2.27999999999999,0.228196700621563,IMPROVE-IT-ezetimibe
2.29,0.22941083053863,IMPROVE-IT-ezetimibe
2.29999999999999,0.22941083053863,IMPROVE-IT-ezetimibe
2.30999999999999,0.229643053494382,IMPROVE-IT-ezetimibe
2.31999999999999,0.230214367146731,IMPROVE-IT-ezetimibe
2.32999999999999,0.230558761024776,IMPROVE-IT-ezetimibe
2.33999999999999,0.231123961055201,IMPROVE-IT-ezetimibe
2.34999999999999,0.232172982676173,IMPROVE-IT-ezetimibe
2.35999999999999,0.232216545761313,IMPROVE-IT-ezetimibe
2.36999999999999,0.232785214933731,IMPROVE-IT-ezetimibe
2.37999999999999,0.234222857282378,IMPROVE-IT-ezetimibe
2.38999999999999,0.234222857282378,IMPROVE-IT-ezetimibe
2.39999999999999,0.235149807682898,IMPROVE-IT-ezetimibe
2.40999999999999,0.236217444562818,IMPROVE-IT-ezetimibe
2.41999999999999,0.236217444562818,IMPROVE-IT-ezetimibe
2.42999999999999,0.237027400977662,IMPROVE-IT-ezetimibe
2.43999999999999,0.237499591962758,IMPROVE-IT-ezetimibe
2.44999999999999,0.237499591962758,IMPROVE-IT-ezetimibe
2.45999999999999,0.237499591962758,IMPROVE-IT-ezetimibe
2.46999999999999,0.23777280192123,IMPROVE-IT-ezetimibe
2.47999999999999,0.238258056414865,IMPROVE-IT-ezetimibe
2.48999999999999,0.238746924276017,IMPROVE-IT-ezetimibe
2.49999999999999,0.239209461061249,IMPROVE-IT-ezetimibe
2.50999999999999,0.239252289025649,IMPROVE-IT-ezetimibe
2.51999999999999,0.239252289025649,IMPROVE-IT-ezetimibe
2.52999999999999,0.239252289025649,IMPROVE-IT-ezetimibe
2.53999999999999,0.239252289025649,IMPROVE-IT-ezetimibe
2.54999999999999,0.240027473837631,IMPROVE-IT-ezetimibe
2.55999999999999,0.240876503245868,IMPROVE-IT-ezetimibe
2.56999999999999,0.241117274652192,IMPROVE-IT-ezetimibe
2.57999999999999,0.241117274652192,IMPROVE-IT-ezetimibe
2.58999999999999,0.241456544556152,IMPROVE-IT-ezetimibe
2.59999999999999,0.242034539679228,IMPROVE-IT-ezetimibe
