x,y,Arm
4.91999999999994,0.256917655783771,IMPROVE-IT-placebo
4.92999999999994,0.258808777885748,IMPROVE-IT-placebo
4.93999999999994,0.25978315729325,IMPROVE-IT-placebo
4.94999999999994,0.259462542803281,IMPROVE-IT-placebo
4.95999999999994,0.259506844450427,IMPROVE-IT-placebo
4.96999999999994,0.259519424903187,IMPROVE-IT-placebo
4.97999999999994,0.25954006042241,IMPROVE-IT-placebo
4.98999999999994,0.259477765961684,IMPROVE-IT-placebo
4.99999999999994,0.259447501900179,IMPROVE-IT-placebo
5.00999999999994,0.260351515208366,IMPROVE-IT-placebo
5.01999999999994,0.260911662358337,IMPROVE-IT-placebo
5.02999999999994,0.260754119468944,IMPROVE-IT-placebo
5.03999999999994,0.260766990776252,IMPROVE-IT-placebo
5.04999999999994,0.260783457509345,IMPROVE-IT-placebo
5.05999999999994,0.260772437628233,IMPROVE-IT-placebo
5.06999999999994,0.260776746035933,IMPROVE-IT-placebo
5.07999999999994,0.260778356145934,IMPROVE-IT-placebo
5.08999999999994,0.260762325773596,IMPROVE-IT-placebo
5.09999999999994,0.26080908917423,IMPROVE-IT-placebo
5.10999999999994,0.26075030611043,IMPROVE-IT-placebo
5.11999999999994,0.260636773443273,IMPROVE-IT-placebo
5.12999999999994,0.261799094150338,IMPROVE-IT-placebo
5.13999999999994,0.263040201093325,IMPROVE-IT-placebo
5.14999999999993,0.263298610703937,IMPROVE-IT-placebo
5.15999999999993,0.263296369486065,IMPROVE-IT-placebo
5.16999999999993,0.263310991278585,IMPROVE-IT-placebo
5.17999999999993,0.263254887682114,IMPROVE-IT-placebo
5.18999999999993,0.263307840902324,IMPROVE-IT-placebo
5.19999999999993,0.263818375882633,IMPROVE-IT-placebo
5.20999999999993,0.263926321820179,IMPROVE-IT-placebo
5.21999999999993,0.264043844177857,IMPROVE-IT-placebo
5.22999999999993,0.26455675929432,IMPROVE-IT-placebo
5.23999999999993,0.264636401054275,IMPROVE-IT-placebo
5.24999999999993,0.26436697494673,IMPROVE-IT-placebo
5.25999999999993,0.264903261347313,IMPROVE-IT-placebo
5.26999999999993,0.266409313911654,IMPROVE-IT-placebo
5.27999999999993,0.267051078975674,IMPROVE-IT-placebo
5.28999999999993,0.267023006579107,IMPROVE-IT-placebo
5.29999999999993,0.267189086638029,IMPROVE-IT-placebo
5.30999999999993,0.267688868981213,IMPROVE-IT-placebo
5.31999999999993,0.267681065739297,IMPROVE-IT-placebo
5.32999999999993,0.267956787185025,IMPROVE-IT-placebo
5.33999999999993,0.268391703561202,IMPROVE-IT-placebo
5.34999999999993,0.268344959448453,IMPROVE-IT-placebo
5.35999999999993,0.268307212457651,IMPROVE-IT-placebo
5.36999999999993,0.268384338049439,IMPROVE-IT-placebo
5.37999999999993,0.268271368047621,IMPROVE-IT-placebo
5.38999999999993,0.268237510519707,IMPROVE-IT-placebo
5.39999999999993,0.269605645641696,IMPROVE-IT-placebo
5.40999999999993,0.270427067098014,IMPROVE-IT-placebo
5.41999999999993,0.270190980697877,IMPROVE-IT-placebo
5.42999999999993,0.270213519620325,IMPROVE-IT-placebo
5.43999999999993,0.270225018244905,IMPROVE-IT-placebo
5.44999999999993,0.270247814230179,IMPROVE-IT-placebo
5.45999999999993,0.270196327825509,IMPROVE-IT-placebo
5.46999999999993,0.270132490513566,IMPROVE-IT-placebo
5.47999999999993,0.271016965615896,IMPROVE-IT-placebo
5.48999999999993,0.271573029085343,IMPROVE-IT-placebo
5.49999999999993,0.271506474050664,IMPROVE-IT-placebo
5.50999999999993,0.272012519968506,IMPROVE-IT-placebo
5.51999999999993,0.272196297032794,IMPROVE-IT-placebo
5.52999999999993,0.272051049462658,IMPROVE-IT-placebo
5.53999999999993,0.272141852639537,IMPROVE-IT-placebo
5.54999999999993,0.272640996094347,IMPROVE-IT-placebo
5.55999999999993,0.272819327497141,IMPROVE-IT-placebo
5.56999999999993,0.27268688424876,IMPROVE-IT-placebo
5.57999999999993,0.272759916926816,IMPROVE-IT-placebo
5.58999999999992,0.273259125012276,IMPROVE-IT-placebo
5.59999999999993,0.273433891926356,IMPROVE-IT-placebo
5.60999999999993,0.273356998805902,IMPROVE-IT-placebo
5.61999999999992,0.273373909596907,IMPROVE-IT-placebo
5.62999999999992,0.27337625499546,IMPROVE-IT-placebo
5.63999999999992,0.273371098760307,IMPROVE-IT-placebo
5.64999999999992,0.273376405456617,IMPROVE-IT-placebo
5.65999999999992,0.273374008590457,IMPROVE-IT-placebo
5.66999999999992,0.273355476597739,IMPROVE-IT-placebo
5.67999999999992,0.273439001616287,IMPROVE-IT-placebo
5.68999999999992,0.273257725238841,IMPROVE-IT-placebo
5.69999999999992,0.273316396828317,IMPROVE-IT-placebo
5.70999999999992,0.27522599303435,IMPROVE-IT-placebo
5.71999999999992,0.2761701428022,IMPROVE-IT-placebo
5.72999999999992,0.275817074631326,IMPROVE-IT-placebo
5.73999999999992,0.275868454909441,IMPROVE-IT-placebo
5.74999999999992,0.276288213576255,IMPROVE-IT-placebo
5.75999999999992,0.276836557730684,IMPROVE-IT-placebo
5.76999999999992,0.27720036428145,IMPROVE-IT-placebo
5.77999999999992,0.277175490978748,IMPROVE-IT-placebo
5.78999999999992,0.27702185552422,IMPROVE-IT-placebo
5.79999999999992,0.277598335027946,IMPROVE-IT-placebo
5.80999999999992,0.278551601153878,IMPROVE-IT-placebo
5.81999999999992,0.278980475242231,IMPROVE-IT-placebo
5.82999999999992,0.279477777348352,IMPROVE-IT-placebo
5.83999999999992,0.279731047626584,IMPROVE-IT-placebo
5.84999999999992,0.279664538694557,IMPROVE-IT-placebo
5.85999999999992,0.279671129242631,IMPROVE-IT-placebo
5.86999999999992,0.279659797576895,IMPROVE-IT-placebo
5.87999999999992,0.279713428022359,IMPROVE-IT-placebo
5.88999999999992,0.279634573558689,IMPROVE-IT-placebo
5.89999999999992,0.279144833047784,IMPROVE-IT-placebo
5.90999999999992,0.278877163692935,IMPROVE-IT-placebo
5.91999999999992,0.279361771379229,IMPROVE-IT-placebo
5.92999999999992,0.280007935703257,IMPROVE-IT-placebo
5.93999999999992,0.279931004901236,IMPROVE-IT-placebo
5.94999999999992,0.280561667838081,IMPROVE-IT-placebo
5.95999999999992,0.280879618930321,IMPROVE-IT-placebo
5.96999999999992,0.2802736473751,IMPROVE-IT-placebo
5.97999999999992,0.280199662235222,IMPROVE-IT-placebo
5.98999999999992,0.280689827440617,IMPROVE-IT-placebo
5.99999999999992,0.280934431360693,IMPROVE-IT-placebo
6.00999999999992,0.280942114613089,IMPROVE-IT-placebo
6.01999999999992,0.281811382583421,IMPROVE-IT-placebo
6.02999999999992,0.282956826947122,IMPROVE-IT-placebo
6.03999999999992,0.283549887565795,IMPROVE-IT-placebo
6.04999999999991,0.283453409233114,IMPROVE-IT-placebo
6.05999999999992,0.283373268044523,IMPROVE-IT-placebo
6.06999999999991,0.283769112086654,IMPROVE-IT-placebo
6.07999999999992,0.284121824690942,IMPROVE-IT-placebo
6.08999999999991,0.284078769847247,IMPROVE-IT-placebo
6.09999999999991,0.284432268382403,IMPROVE-IT-placebo
6.10999999999991,0.285277859559039,IMPROVE-IT-placebo
6.11999999999991,0.28618703493922,IMPROVE-IT-placebo
6.12999999999991,0.286601467954623,IMPROVE-IT-placebo
6.13999999999991,0.286461369944982,IMPROVE-IT-placebo
6.14999999999991,0.287270914661688,IMPROVE-IT-placebo
6.15999999999991,0.288822531876807,IMPROVE-IT-placebo
6.16999999999991,0.289707357334486,IMPROVE-IT-placebo
6.17999999999991,0.289807065604905,IMPROVE-IT-placebo
6.18999999999991,0.289723578871011,IMPROVE-IT-placebo
6.19999999999991,0.289762304466758,IMPROVE-IT-placebo
6.20999999999991,0.289765514518194,IMPROVE-IT-placebo
6.21999999999991,0.289650442210672,IMPROVE-IT-placebo
6.22999999999991,0.290104224297229,IMPROVE-IT-placebo
6.23999999999991,0.291211575085664,IMPROVE-IT-placebo
6.24999999999991,0.292177920980339,IMPROVE-IT-placebo
6.25999999999991,0.292347666318707,IMPROVE-IT-placebo
6.26999999999991,0.292241254691189,IMPROVE-IT-placebo
6.27999999999991,0.292276375434224,IMPROVE-IT-placebo
6.28999999999991,0.292281564010846,IMPROVE-IT-placebo
6.29999999999991,0.292219354426653,IMPROVE-IT-placebo
6.30999999999991,0.292418092441207,IMPROVE-IT-placebo
6.31999999999991,0.292961365317751,IMPROVE-IT-placebo
6.32999999999991,0.29346223389909,IMPROVE-IT-placebo
6.33999999999991,0.293572667760878,IMPROVE-IT-placebo
6.34999999999991,0.293516582486395,IMPROVE-IT-placebo
6.35999999999991,0.293531511070483,IMPROVE-IT-placebo
6.36999999999991,0.293534781112447,IMPROVE-IT-placebo
6.37999999999991,0.29351517933301,IMPROVE-IT-placebo
6.38999999999991,0.293561346234699,IMPROVE-IT-placebo
6.39999999999991,0.293521118551222,IMPROVE-IT-placebo
6.40999999999991,0.293354221772665,IMPROVE-IT-placebo
6.41999999999991,0.294506715749285,IMPROVE-IT-placebo
6.42999999999991,0.295607827827029,IMPROVE-IT-placebo
6.43999999999991,0.295419112632517,IMPROVE-IT-placebo
6.44999999999991,0.295380133451183,IMPROVE-IT-placebo
6.45999999999991,0.295479488465348,IMPROVE-IT-placebo
6.46999999999991,0.295330557894124,IMPROVE-IT-placebo
6.47999999999991,0.295395896504801,IMPROVE-IT-placebo
6.48999999999991,0.296781935525565,IMPROVE-IT-placebo
6.49999999999991,0.297790463694514,IMPROVE-IT-placebo
6.5099999999999,0.297957671080459,IMPROVE-IT-placebo
6.51999999999991,0.297945043185232,IMPROVE-IT-placebo
6.5299999999999,0.297873412902269,IMPROVE-IT-placebo
6.53999999999991,0.298204665510981,IMPROVE-IT-placebo
6.5499999999999,0.298630444888832,IMPROVE-IT-placebo
6.5599999999999,0.29858783684832,IMPROVE-IT-placebo
6.5699999999999,0.29845940198185,IMPROVE-IT-placebo
6.5799999999999,0.298967385472398,IMPROVE-IT-placebo
6.5899999999999,0.300080895743716,IMPROVE-IT-placebo
6.5999999999999,0.301022604187763,IMPROVE-IT-placebo
6.6099999999999,0.301159504880546,IMPROVE-IT-placebo
6.6199999999999,0.301062128428978,IMPROVE-IT-placebo
6.6299999999999,0.301093349897248,IMPROVE-IT-placebo
6.6399999999999,0.301090608369458,IMPROVE-IT-placebo
6.6499999999999,0.301086742655552,IMPROVE-IT-placebo
6.6599999999999,0.301091311223688,IMPROVE-IT-placebo
6.6699999999999,0.301086872080011,IMPROVE-IT-placebo
6.6799999999999,0.301082439911713,IMPROVE-IT-placebo
6.6899999999999,0.301125215532032,IMPROVE-IT-placebo
6.6999999999999,0.300996048561071,IMPROVE-IT-placebo
6.7099999999999,0.301165754568178,IMPROVE-IT-placebo
6.7199999999999,0.302175484248962,IMPROVE-IT-placebo
6.7299999999999,0.302462312051594,IMPROVE-IT-placebo
6.7399999999999,0.302313090100964,IMPROVE-IT-placebo
6.7499999999999,0.302351773503915,IMPROVE-IT-placebo
6.7599999999999,0.302352550417722,IMPROVE-IT-placebo
6.7699999999999,0.302345718844423,IMPROVE-IT-placebo
6.7799999999999,0.302350852326498,IMPROVE-IT-placebo
6.7899999999999,0.302348078221788,IMPROVE-IT-placebo
6.7999999999999,0.302340401875504,IMPROVE-IT-placebo
6.8099999999999,0.302383073109286,IMPROVE-IT-placebo
6.8199999999999,0.302277218869378,IMPROVE-IT-placebo
6.8299999999999,0.302356762002362,IMPROVE-IT-placebo
6.8399999999999,0.303336907626114,IMPROVE-IT-placebo
6.8499999999999,0.303754406933509,IMPROVE-IT-placebo
6.8599999999999,0.303539617071278,IMPROVE-IT-placebo
6.8699999999999,0.303601128531629,IMPROVE-IT-placebo
6.8799999999999,0.304123232620492,IMPROVE-IT-placebo
6.8899999999999,0.304194809497915,IMPROVE-IT-placebo
6.8999999999999,0.304423744628937,IMPROVE-IT-placebo
6.9099999999999,0.305448721679221,IMPROVE-IT-placebo
6.9199999999999,0.306040899556642,IMPROVE-IT-placebo
6.9299999999999,0.306170433863609,IMPROVE-IT-placebo
6.9399999999999,0.306101120568528,IMPROVE-IT-placebo
6.9499999999999,0.306108469477419,IMPROVE-IT-placebo
6.9599999999999,0.306529029935069,IMPROVE-IT-placebo
6.9699999999999,0.307018663875794,IMPROVE-IT-placebo
6.9799999999999,0.307518251639488,IMPROVE-IT-placebo
6.98999999999989,0.308,IMPROVE-IT-placebo
6.9999999999999,0.307929609802442,IMPROVE-IT-placebo
0,0.00125667715887132,IMPROVE-IT-ezetimibe
0.01,0.00487232759338927,IMPROVE-IT-ezetimibe
0.02,0.00621420560446611,IMPROVE-IT-ezetimibe
0.0299999999999999,0.00643463681676018,IMPROVE-IT-ezetimibe
0.04,0.00865671655739522,IMPROVE-IT-ezetimibe
0.05,0.0139836129423762,IMPROVE-IT-ezetimibe
0.0600000000000001,0.017114258470021,IMPROVE-IT-ezetimibe
0.0700000000000001,0.0177972694700453,IMPROVE-IT-ezetimibe
0.08,0.01878891672809,IMPROVE-IT-ezetimibe
0.09,0.0198353404604575,IMPROVE-IT-ezetimibe
0.0999999999999999,0.0227779381904331,IMPROVE-IT-ezetimibe
0.11,0.02546629531631,IMPROVE-IT-ezetimibe
0.12,0.0261858565175271,IMPROVE-IT-ezetimibe
0.13,0.0299609555176454,IMPROVE-IT-ezetimibe
0.14,0.0341342353926145,IMPROVE-IT-ezetimibe
0.15,0.0370274456152609,IMPROVE-IT-ezetimibe
0.16,0.039379400597877,IMPROVE-IT-ezetimibe
0.17,0.0401812151448969,IMPROVE-IT-ezetimibe
0.18,0.0402665720590093,IMPROVE-IT-ezetimibe
0.19,0.0411011166660337,IMPROVE-IT-ezetimibe
0.2,0.0430476743196448,IMPROVE-IT-ezetimibe
0.21,0.0445500359800496,IMPROVE-IT-ezetimibe
0.22,0.0460485029401392,IMPROVE-IT-ezetimibe
0.23,0.048061340962921,IMPROVE-IT-ezetimibe
0.24,0.0499913608338848,IMPROVE-IT-ezetimibe
0.25,0.0509731135081771,IMPROVE-IT-ezetimibe
0.26,0.0523069940949818,IMPROVE-IT-ezetimibe
0.27,0.0550217246234274,IMPROVE-IT-ezetimibe
0.28,0.0580164808006668,IMPROVE-IT-ezetimibe
0.29,0.0586998910077106,IMPROVE-IT-ezetimibe
0.3,0.0583952389731286,IMPROVE-IT-ezetimibe
0.31,0.0596021749827171,IMPROVE-IT-ezetimibe
0.32,0.06283659825972,IMPROVE-IT-ezetimibe
0.33,0.0660122000871364,IMPROVE-IT-ezetimibe
0.34,0.068138537089868,IMPROVE-IT-ezetimibe
0.35,0.0694152930710487,IMPROVE-IT-ezetimibe
0.36,0.0705872077567805,IMPROVE-IT-ezetimibe
0.37,0.0725641837464897,IMPROVE-IT-ezetimibe
0.38,0.0735836447804404,IMPROVE-IT-ezetimibe
0.39,0.0735250200918271,IMPROVE-IT-ezetimibe
0.4,0.0754170110005842,IMPROVE-IT-ezetimibe
0.41,0.0766156300306706,IMPROVE-IT-ezetimibe
0.42,0.0778153477877624,IMPROVE-IT-ezetimibe
0.43,0.0801342945244909,IMPROVE-IT-ezetimibe
0.44,0.0814177316046559,IMPROVE-IT-ezetimibe
0.45,0.0835788002537622,IMPROVE-IT-ezetimibe
0.46,0.0859925382904083,IMPROVE-IT-ezetimibe
0.47,0.0867141790150484,IMPROVE-IT-ezetimibe
0.48,0.0863914584772493,IMPROVE-IT-ezetimibe
0.49,0.0868771553609746,IMPROVE-IT-ezetimibe
0.5,0.0883780355853442,IMPROVE-IT-ezetimibe
0.51,0.0901019589458158,IMPROVE-IT-ezetimibe
0.52,0.0919191489494691,IMPROVE-IT-ezetimibe
0.53,0.0924372113863147,IMPROVE-IT-ezetimibe
0.54,0.093110494582525,IMPROVE-IT-ezetimibe
0.55,0.0953361902441337,IMPROVE-IT-ezetimibe
0.56,0.0956045285602092,IMPROVE-IT-ezetimibe
0.57,0.0958733949684957,IMPROVE-IT-ezetimibe
0.58,0.0978759217535938,IMPROVE-IT-ezetimibe
0.59,0.100308958074991,IMPROVE-IT-ezetimibe
0.6,0.100731477391707,IMPROVE-IT-ezetimibe
0.61,0.100518393050369,IMPROVE-IT-ezetimibe
0.62,0.101384266548698,IMPROVE-IT-ezetimibe
0.63,0.102897313670464,IMPROVE-IT-ezetimibe
0.64,0.102999291927624,IMPROVE-IT-ezetimibe
0.65,0.103596488262422,IMPROVE-IT-ezetimibe
0.66,0.105873364453454,IMPROVE-IT-ezetimibe
0.67,0.108280935850703,IMPROVE-IT-ezetimibe
0.68,0.109662505532337,IMPROVE-IT-ezetimibe
0.69,0.11002582551114,IMPROVE-IT-ezetimibe
0.7,0.109951676371552,IMPROVE-IT-ezetimibe
0.71,0.110273575624643,IMPROVE-IT-ezetimibe
0.72,0.112055163662424,IMPROVE-IT-ezetimibe
0.73,0.113363461893429,IMPROVE-IT-ezetimibe
0.74,0.113077043999131,IMPROVE-IT-ezetimibe
0.75,0.112962995872241,IMPROVE-IT-ezetimibe
0.76,0.113770083229998,IMPROVE-IT-ezetimibe
0.77,0.114516154099566,IMPROVE-IT-ezetimibe
0.78,0.114348026467643,IMPROVE-IT-ezetimibe
0.790000000000001,0.114118090386194,IMPROVE-IT-ezetimibe
0.8,0.115566243360925,IMPROVE-IT-ezetimibe
0.810000000000001,0.117251930198171,IMPROVE-IT-ezetimibe
0.82,0.117500253604748,IMPROVE-IT-ezetimibe
0.830000000000001,0.117450106145608,IMPROVE-IT-ezetimibe
0.84,0.11774151958652,IMPROVE-IT-ezetimibe
0.850000000000001,0.118294811471945,IMPROVE-IT-ezetimibe
0.86,0.118742151450223,IMPROVE-IT-ezetimibe
0.87,0.119073668419786,IMPROVE-IT-ezetimibe
0.88,0.12021968079932,IMPROVE-IT-ezetimibe
0.890000000000001,0.12151819359637,IMPROVE-IT-ezetimibe
0.900000000000001,0.121888165209889,IMPROVE-IT-ezetimibe
0.91,0.121942632440068,IMPROVE-IT-ezetimibe
0.92,0.12178394778505,IMPROVE-IT-ezetimibe
0.930000000000001,0.122066115091532,IMPROVE-IT-ezetimibe
0.940000000000001,0.123070667863941,IMPROVE-IT-ezetimibe
0.95,0.123318500981816,IMPROVE-IT-ezetimibe
0.960000000000001,0.122901723154785,IMPROVE-IT-ezetimibe
0.970000000000001,0.123451025558463,IMPROVE-IT-ezetimibe
0.98,0.125467463102465,IMPROVE-IT-ezetimibe
0.990000000000001,0.125859174011512,IMPROVE-IT-ezetimibe
1,0.125607291786384,IMPROVE-IT-ezetimibe
1.01,0.125665947377353,IMPROVE-IT-ezetimibe
1.02,0.125637717143098,IMPROVE-IT-ezetimibe
1.03,0.126018517292507,IMPROVE-IT-ezetimibe
1.04,0.126501409198592,IMPROVE-IT-ezetimibe
1.05,0.127015319914242,IMPROVE-IT-ezetimibe
1.06,0.127947180268771,IMPROVE-IT-ezetimibe
1.07,0.129026294659887,IMPROVE-IT-ezetimibe
1.08,0.129563113845181,IMPROVE-IT-ezetimibe
1.09,0.129409855058737,IMPROVE-IT-ezetimibe
1.1,0.129324532434267,IMPROVE-IT-ezetimibe
1.11,0.130164632589817,IMPROVE-IT-ezetimibe
1.12,0.130819299857642,IMPROVE-IT-ezetimibe
1.13,0.13068724629702,IMPROVE-IT-ezetimibe
1.14,0.130701677796979,IMPROVE-IT-ezetimibe
1.15,0.130607215083999,IMPROVE-IT-ezetimibe
1.16,0.130926863221907,IMPROVE-IT-ezetimibe
1.17,0.131988964964525,IMPROVE-IT-ezetimibe
1.18,0.133022888243728,IMPROVE-IT-ezetimibe
1.19,0.133295604148361,IMPROVE-IT-ezetimibe
1.2,0.133190090906097,IMPROVE-IT-ezetimibe
1.21,0.133207815781057,IMPROVE-IT-ezetimibe
1.22,0.133168430120511,IMPROVE-IT-ezetimibe
1.23,0.133439564578548,IMPROVE-IT-ezetimibe
1.24,0.134033487605971,IMPROVE-IT-ezetimibe
1.25,0.134461556500003,IMPROVE-IT-ezetimibe
1.26,0.134371782200322,IMPROVE-IT-ezetimibe
1.27,0.134997020296232,IMPROVE-IT-ezetimibe
1.28,0.135883826174273,IMPROVE-IT-ezetimibe
1.29,0.136300352024467,IMPROVE-IT-ezetimibe
1.3,0.137306029790891,IMPROVE-IT-ezetimibe
1.31,0.137636124362984,IMPROVE-IT-ezetimibe
1.32,0.137733454189596,IMPROVE-IT-ezetimibe
1.33,0.138756651112125,IMPROVE-IT-ezetimibe
1.34,0.139592900169609,IMPROVE-IT-ezetimibe
1.35,0.140332422828791,IMPROVE-IT-ezetimibe
1.36,0.140773618166939,IMPROVE-IT-ezetimibe
1.37,0.140723138611424,IMPROVE-IT-ezetimibe
1.38,0.141184974162776,IMPROVE-IT-ezetimibe
1.39,0.141358962527201,IMPROVE-IT-ezetimibe
1.4,0.141473475489281,IMPROVE-IT-ezetimibe
1.41,0.142468287527562,IMPROVE-IT-ezetimibe
1.42,0.143145702171028,IMPROVE-IT-ezetimibe
1.43,0.143278964657524,IMPROVE-IT-ezetimibe
1.44,0.143269687825667,IMPROVE-IT-ezetimibe
1.45,0.143558087394085,IMPROVE-IT-ezetimibe
1.46,0.144286045588629,IMPROVE-IT-ezetimibe
1.47,0.144450741090376,IMPROVE-IT-ezetimibe
1.48,0.144624366383875,IMPROVE-IT-ezetimibe
1.49,0.146156937589537,IMPROVE-IT-ezetimibe
1.5,0.146448693407265,IMPROVE-IT-ezetimibe
1.51,0.146695203177494,IMPROVE-IT-ezetimibe
1.52,0.147709893288003,IMPROVE-IT-ezetimibe
1.53,0.147761046417026,IMPROVE-IT-ezetimibe
1.54,0.147430408971345,IMPROVE-IT-ezetimibe
1.55,0.148144055151534,IMPROVE-IT-ezetimibe
1.56,0.149582572158543,IMPROVE-IT-ezetimibe
1.57,0.149678992069557,IMPROVE-IT-ezetimibe
1.58,0.149306176656826,IMPROVE-IT-ezetimibe
1.59,0.149982360385436,IMPROVE-IT-ezetimibe
1.6,0.151438010660131,IMPROVE-IT-ezetimibe
1.61,0.151578043041407,IMPROVE-IT-ezetimibe
1.62,0.151189273955561,IMPROVE-IT-ezetimibe
1.63,0.151829455711349,IMPROVE-IT-ezetimibe
1.64,0.153293616142814,IMPROVE-IT-ezetimibe
1.65,0.153394876405078,IMPROVE-IT-ezetimibe
1.66,0.153432420860838,IMPROVE-IT-ezetimibe
1.67,0.154236766534586,IMPROVE-IT-ezetimibe
1.68,0.155169857079665,IMPROVE-IT-ezetimibe
1.69,0.155253128617373,IMPROVE-IT-ezetimibe
1.7,0.155218713965735,IMPROVE-IT-ezetimibe
1.71,0.155128683926742,IMPROVE-IT-ezetimibe
1.72,0.155125890311677,IMPROVE-IT-ezetimibe
1.73,0.156556616724192,IMPROVE-IT-ezetimibe
1.74,0.157190302084827,IMPROVE-IT-ezetimibe
1.75,0.157187910232847,IMPROVE-IT-ezetimibe
1.76,0.158215929990806,IMPROVE-IT-ezetimibe
1.77,0.15887354463599,IMPROVE-IT-ezetimibe
1.78,0.158990328905478,IMPROVE-IT-ezetimibe
1.79,0.15897428995518,IMPROVE-IT-ezetimibe
1.8,0.159202174526246,IMPROVE-IT-ezetimibe
1.81,0.159841053722292,IMPROVE-IT-ezetimibe
1.82,0.159933310977075,IMPROVE-IT-ezetimibe
1.83,0.160171082344327,IMPROVE-IT-ezetimibe
1.84,0.161830361698444,IMPROVE-IT-ezetimibe
1.85,0.162691256786432,IMPROVE-IT-ezetimibe
1.86,0.162723078204688,IMPROVE-IT-ezetimibe
1.87,0.162758706375428,IMPROVE-IT-ezetimibe
1.88,0.163189301908054,IMPROVE-IT-ezetimibe
1.89,0.164152401609327,IMPROVE-IT-ezetimibe
1.9,0.16477391887215,IMPROVE-IT-ezetimibe
1.91,0.164591938620078,IMPROVE-IT-ezetimibe
1.92,0.164457055175902,IMPROVE-IT-ezetimibe
1.93,0.165674523638435,IMPROVE-IT-ezetimibe
1.94,0.16673770657045,IMPROVE-IT-ezetimibe
1.95,0.166483430224995,IMPROVE-IT-ezetimibe
1.96,0.166301106775359,IMPROVE-IT-ezetimibe
1.97,0.167589414609744,IMPROVE-IT-ezetimibe
1.98,0.168433181343273,IMPROVE-IT-ezetimibe
1.99,0.167755871846924,IMPROVE-IT-ezetimibe
2,0.167694916289987,IMPROVE-IT-ezetimibe
2.01,0.167928968382438,IMPROVE-IT-ezetimibe
2.02,0.168833687437387,IMPROVE-IT-ezetimibe
2.03,0.170266815179335,IMPROVE-IT-ezetimibe
2.04,0.17055115701249,IMPROVE-IT-ezetimibe
2.05,0.170422466577514,IMPROVE-IT-ezetimibe
2.06,0.170572431816796,IMPROVE-IT-ezetimibe
2.07,0.170898238358537,IMPROVE-IT-ezetimibe
2.08,0.17094134927193,IMPROVE-IT-ezetimibe
2.09,0.170869393573787,IMPROVE-IT-ezetimibe
2.1,0.170960108214268,IMPROVE-IT-ezetimibe
2.11,0.171467649379112,IMPROVE-IT-ezetimibe
2.12,0.172475260682523,IMPROVE-IT-ezetimibe
2.13,0.172908424269287,IMPROVE-IT-ezetimibe
2.14,0.172771428204111,IMPROVE-IT-ezetimibe
2.15,0.172790108672252,IMPROVE-IT-ezetimibe
2.16,0.172783852878936,IMPROVE-IT-ezetimibe
2.17,0.172876990294349,IMPROVE-IT-ezetimibe
2.18,0.173674663994943,IMPROVE-IT-ezetimibe
2.19,0.175152500553345,IMPROVE-IT-ezetimibe
2.2,0.175592014267738,IMPROVE-IT-ezetimibe
2.21,0.175441571051291,IMPROVE-IT-ezetimibe
2.22,0.175267128072223,IMPROVE-IT-ezetimibe
2.23,0.175218846232791,IMPROVE-IT-ezetimibe
2.24,0.17610089571072,IMPROVE-IT-ezetimibe
2.25,0.176693304396163,IMPROVE-IT-ezetimibe
2.26,0.176549303606842,IMPROVE-IT-ezetimibe
2.27,0.176565769496369,IMPROVE-IT-ezetimibe
2.28,0.17649888453323,IMPROVE-IT-ezetimibe
2.29,0.176761467112982,IMPROVE-IT-ezetimibe
2.29999999999999,0.177208480047399,IMPROVE-IT-ezetimibe
2.30999999999999,0.177164224650426,IMPROVE-IT-ezetimibe
2.31999999999999,0.177533490492276,IMPROVE-IT-ezetimibe
2.32999999999999,0.177891966599087,IMPROVE-IT-ezetimibe
2.33999999999999,0.177813898922913,IMPROVE-IT-ezetimibe
2.34999999999999,0.177802305390999,IMPROVE-IT-ezetimibe
2.35999999999999,0.177962449478949,IMPROVE-IT-ezetimibe
2.36999999999999,0.178987714969611,IMPROVE-IT-ezetimibe
2.37999999999999,0.180353581274534,IMPROVE-IT-ezetimibe
2.38999999999999,0.180342616941811,IMPROVE-IT-ezetimibe
2.39999999999999,0.18067823771485,IMPROVE-IT-ezetimibe
2.40999999999999,0.180891504775182,IMPROVE-IT-ezetimibe
2.41999999999999,0.180646116725721,IMPROVE-IT-ezetimibe
2.42999999999999,0.1817614779455,IMPROVE-IT-ezetimibe
2.43999999999999,0.182745733081512,IMPROVE-IT-ezetimibe
2.44999999999999,0.182770513189839,IMPROVE-IT-ezetimibe
2.45999999999999,0.182816456660517,IMPROVE-IT-ezetimibe
2.46999999999999,0.184254973066445,IMPROVE-IT-ezetimibe
2.47999999999999,0.18493104320766,IMPROVE-IT-ezetimibe
2.48999999999999,0.184684622361001,IMPROVE-IT-ezetimibe
2.49999999999999,0.184725030716223,IMPROVE-IT-ezetimibe
2.50999999999999,0.184762143149532,IMPROVE-IT-ezetimibe
2.51999999999999,0.184657501514803,IMPROVE-IT-ezetimibe
2.52999999999999,0.184842662337338,IMPROVE-IT-ezetimibe
2.53999999999999,0.185347539711785,IMPROVE-IT-ezetimibe
2.54999999999999,0.185199181988382,IMPROVE-IT-ezetimibe
2.55999999999999,0.186101927788934,IMPROVE-IT-ezetimibe
2.56999999999999,0.1873658176741,IMPROVE-IT-ezetimibe
