"x","y","Arm"
"4.719999999999944","0.10240358772521968","FOURIER-OLE"
"4.7299999999999445","0.10240782810942317","FOURIER-OLE"
"4.739999999999943","0.1023982182215982","FOURIER-OLE"
"4.749999999999942","0.10261735876682998","FOURIER-OLE"
"4.759999999999943","0.10296099179678425","FOURIER-OLE"
"4.769999999999944","0.1034306662675212","FOURIER-OLE"
"4.7799999999999425","0.10390561794510304","FOURIER-OLE"
"4.789999999999941","0.10421583716563718","FOURIER-OLE"
"4.799999999999942","0.10446649516394957","FOURIER-OLE"
"4.809999999999941","0.10498658508526992","FOURIER-OLE"
