x,y,Arm
0.29,0.0208341964149791,ODYSSEY-OUTCOMES-alirocumab
0.3,0.022418718593875,ODYSSEY-OUTCOMES-alirocumab
0.31,0.0233211974366633,ODYSSEY-OUTCOMES-alirocumab
0.32,0.0244050814462526,ODYSSEY-OUTCOMES-alirocumab
0.33,0.0253287001387472,ODYSSEY-OUTCOMES-alirocumab
0.34,0.0258331070995255,ODYSSEY-OUTCOMES-alirocumab
0.35,0.0264307383739763,ODYSSEY-OUTCOMES-alirocumab
0.36,0.0271053879961806,ODYSSEY-OUTCOMES-alirocumab
0.37,0.0275938176806835,ODYSSEY-OUTCOMES-alirocumab
0.38,0.0283114173602799,ODYSSEY-OUTCOMES-alirocumab
0.39,0.0288461932004909,ODYSSEY-OUTCOMES-alirocumab
0.4,0.0293004725867895,ODYSSEY-OUTCOMES-alirocumab
0.41,0.0297542929732726,ODYSSEY-OUTCOMES-alirocumab
0.42,0.0302069913372762,ODYSSEY-OUTCOMES-alirocumab
0.43,0.0308743993355234,ODYSSEY-OUTCOMES-alirocumab
0.44,0.0313129013921213,ODYSSEY-OUTCOMES-alirocumab
0.45,0.031961864475744,ODYSSEY-OUTCOMES-alirocumab
0.46,0.0324125728831821,ODYSSEY-OUTCOMES-alirocumab
0.47,0.0330199790789588,ODYSSEY-OUTCOMES-alirocumab
0.48,0.0335234663983935,ODYSSEY-OUTCOMES-alirocumab
0.49,0.0342777873201198,ODYSSEY-OUTCOMES-alirocumab
0.5,0.0344069880832946,ODYSSEY-OUTCOMES-alirocumab
0.51,0.0346295084872403,ODYSSEY-OUTCOMES-alirocumab
0.52,0.0347688927455475,ODYSSEY-OUTCOMES-alirocumab
0.53,0.0354040890524911,ODYSSEY-OUTCOMES-alirocumab
0.54,0.0354040890524911,ODYSSEY-OUTCOMES-alirocumab
0.55,0.0354040890524911,ODYSSEY-OUTCOMES-alirocumab
0.56,0.0354040890524911,ODYSSEY-OUTCOMES-alirocumab
0.57,0.0361326041193176,ODYSSEY-OUTCOMES-alirocumab
0.58,0.038823165427146,ODYSSEY-OUTCOMES-alirocumab
0.59,0.0398728035492144,ODYSSEY-OUTCOMES-alirocumab
0.6,0.040889937384677,ODYSSEY-OUTCOMES-alirocumab
0.61,0.0415128129269974,ODYSSEY-OUTCOMES-alirocumab
0.62,0.0421485981243699,ODYSSEY-OUTCOMES-alirocumab
0.63,0.042286666104311,ODYSSEY-OUTCOMES-alirocumab
0.64,0.042324260531398,ODYSSEY-OUTCOMES-alirocumab
0.65,0.0431371049837062,ODYSSEY-OUTCOMES-alirocumab
0.66,0.0434100033715017,ODYSSEY-OUTCOMES-alirocumab
0.67,0.0438622917718512,ODYSSEY-OUTCOMES-alirocumab
0.68,0.0442805302450305,ODYSSEY-OUTCOMES-alirocumab
0.69,0.0445764359513292,ODYSSEY-OUTCOMES-alirocumab
0.7,0.0450192080522164,ODYSSEY-OUTCOMES-alirocumab
0.71,0.0454352702946631,ODYSSEY-OUTCOMES-alirocumab
0.72,0.0457671102917497,ODYSSEY-OUTCOMES-alirocumab
0.73,0.0461908773974346,ODYSSEY-OUTCOMES-alirocumab
0.74,0.046525587300243,ODYSSEY-OUTCOMES-alirocumab
0.75,0.0472803629203288,ODYSSEY-OUTCOMES-alirocumab
0.76,0.0479324170745449,ODYSSEY-OUTCOMES-alirocumab
0.77,0.0483879305359767,ODYSSEY-OUTCOMES-alirocumab
0.78,0.0488282196592754,ODYSSEY-OUTCOMES-alirocumab
0.79,0.0493135409847671,ODYSSEY-OUTCOMES-alirocumab
0.8,0.049939333192905,ODYSSEY-OUTCOMES-alirocumab
0.81,0.0504037265298182,ODYSSEY-OUTCOMES-alirocumab
0.82,0.0508084783854242,ODYSSEY-OUTCOMES-alirocumab
0.83,0.0513185835109044,ODYSSEY-OUTCOMES-alirocumab
0.84,0.0515584321448637,ODYSSEY-OUTCOMES-alirocumab
0.85,0.0518302538410029,ODYSSEY-OUTCOMES-alirocumab
0.86,0.0522802573828086,ODYSSEY-OUTCOMES-alirocumab
0.87,0.0527296392919635,ODYSSEY-OUTCOMES-alirocumab
0.88,0.0534032278780525,ODYSSEY-OUTCOMES-alirocumab
0.89,0.0539840491473228,ODYSSEY-OUTCOMES-alirocumab
0.9,0.0548966982831638,ODYSSEY-OUTCOMES-alirocumab
0.91,0.0558035995437291,ODYSSEY-OUTCOMES-alirocumab
0.92,0.056710666099275,ODYSSEY-OUTCOMES-alirocumab
0.93,0.0576182124681993,ODYSSEY-OUTCOMES-alirocumab
0.94,0.0585376126837949,ODYSSEY-OUTCOMES-alirocumab
0.95,0.0588739518804676,ODYSSEY-OUTCOMES-alirocumab
0.96,0.0592958981012654,ODYSSEY-OUTCOMES-alirocumab
0.97,0.0592958981012654,ODYSSEY-OUTCOMES-alirocumab
0.98,0.0594553841657388,ODYSSEY-OUTCOMES-alirocumab
0.99,0.0596337572376043,ODYSSEY-OUTCOMES-alirocumab
1,0.0596337572376043,ODYSSEY-OUTCOMES-alirocumab
1.01,0.0600277954426255,ODYSSEY-OUTCOMES-alirocumab
1.02,0.0607718090202638,ODYSSEY-OUTCOMES-alirocumab
1.03,0.0613558051119284,ODYSSEY-OUTCOMES-alirocumab
1.04,0.0619592643060914,ODYSSEY-OUTCOMES-alirocumab
1.05,0.0621568082577271,ODYSSEY-OUTCOMES-alirocumab
1.06,0.0623298353165224,ODYSSEY-OUTCOMES-alirocumab
1.07,0.0624161674480977,ODYSSEY-OUTCOMES-alirocumab
1.08,0.0627105619662761,ODYSSEY-OUTCOMES-alirocumab
1.09,0.0627207493247926,ODYSSEY-OUTCOMES-alirocumab
1.1,0.0631151456797223,ODYSSEY-OUTCOMES-alirocumab
1.11,0.063474910743979,ODYSSEY-OUTCOMES-alirocumab
1.12,0.0638736638201464,ODYSSEY-OUTCOMES-alirocumab
1.13,0.0642605620544267,ODYSSEY-OUTCOMES-alirocumab
1.14,0.0646214882248914,ODYSSEY-OUTCOMES-alirocumab
1.15,0.0650514344108441,ODYSSEY-OUTCOMES-alirocumab
1.16,0.0652069511631494,ODYSSEY-OUTCOMES-alirocumab
1.17,0.0654111161870969,ODYSSEY-OUTCOMES-alirocumab
1.18,0.0656483481735432,ODYSSEY-OUTCOMES-alirocumab
1.19,0.0658037337137413,ODYSSEY-OUTCOMES-alirocumab
1.2,0.066151441418042,ODYSSEY-OUTCOMES-alirocumab
1.21,0.0661861041118396,ODYSSEY-OUTCOMES-alirocumab
1.22,0.0662819039367371,ODYSSEY-OUTCOMES-alirocumab
1.23,0.0665669519192753,ODYSSEY-OUTCOMES-alirocumab
1.24,0.0665669519192753,ODYSSEY-OUTCOMES-alirocumab
1.25,0.0665669519192753,ODYSSEY-OUTCOMES-alirocumab
1.26,0.067148589346268,ODYSSEY-OUTCOMES-alirocumab
1.27,0.0679022484882361,ODYSSEY-OUTCOMES-alirocumab
1.28,0.0680875538495346,ODYSSEY-OUTCOMES-alirocumab
1.29,0.0684982620720255,ODYSSEY-OUTCOMES-alirocumab
1.3,0.0684982620720255,ODYSSEY-OUTCOMES-alirocumab
1.31,0.0684982620720255,ODYSSEY-OUTCOMES-alirocumab
1.32,0.0688863410862671,ODYSSEY-OUTCOMES-alirocumab
1.33,0.0688863410862671,ODYSSEY-OUTCOMES-alirocumab
1.34,0.0688863410862671,ODYSSEY-OUTCOMES-alirocumab
1.35,0.0692491413134399,ODYSSEY-OUTCOMES-alirocumab
1.36,0.0692514348467383,ODYSSEY-OUTCOMES-alirocumab
1.37,0.0700119605904753,ODYSSEY-OUTCOMES-alirocumab
1.38,0.0713290848805815,ODYSSEY-OUTCOMES-alirocumab
1.39,0.0722616979526416,ODYSSEY-OUTCOMES-alirocumab
1.4,0.0727298324809833,ODYSSEY-OUTCOMES-alirocumab
1.41,0.0731223398784935,ODYSSEY-OUTCOMES-alirocumab
1.42,0.073651719905719,ODYSSEY-OUTCOMES-alirocumab
1.43,0.0740914756903483,ODYSSEY-OUTCOMES-alirocumab
1.44,0.0745463289170216,ODYSSEY-OUTCOMES-alirocumab
1.45,0.0750106467300832,ODYSSEY-OUTCOMES-alirocumab
1.46,0.0750321216640317,ODYSSEY-OUTCOMES-alirocumab
1.47,0.0750321216640317,ODYSSEY-OUTCOMES-alirocumab
1.48,0.0750364497518085,ODYSSEY-OUTCOMES-alirocumab
1.49,0.0754539590769939,ODYSSEY-OUTCOMES-alirocumab
1.5,0.0754539590769939,ODYSSEY-OUTCOMES-alirocumab
1.51,0.0754539590769939,ODYSSEY-OUTCOMES-alirocumab
1.52,0.0757772839268239,ODYSSEY-OUTCOMES-alirocumab
1.53,0.0760982808747402,ODYSSEY-OUTCOMES-alirocumab
1.54,0.0773601645755977,ODYSSEY-OUTCOMES-alirocumab
1.55,0.0783970936505891,ODYSSEY-OUTCOMES-alirocumab
1.56,0.0788867932331484,ODYSSEY-OUTCOMES-alirocumab
1.57,0.0795076539318785,ODYSSEY-OUTCOMES-alirocumab
1.58,0.0801073304301607,ODYSSEY-OUTCOMES-alirocumab
1.59,0.0809420236655371,ODYSSEY-OUTCOMES-alirocumab
1.6,0.0811845971006876,ODYSSEY-OUTCOMES-alirocumab
1.61,0.0811845971006876,ODYSSEY-OUTCOMES-alirocumab
1.62,0.0815647279426059,ODYSSEY-OUTCOMES-alirocumab
1.63,0.0818355363244434,ODYSSEY-OUTCOMES-alirocumab
1.64,0.0821993922298183,ODYSSEY-OUTCOMES-alirocumab
1.65,0.0823372073355853,ODYSSEY-OUTCOMES-alirocumab
1.66,0.0826883017052373,ODYSSEY-OUTCOMES-alirocumab
1.67,0.0831478424431326,ODYSSEY-OUTCOMES-alirocumab
1.68,0.0835040068008099,ODYSSEY-OUTCOMES-alirocumab
1.69,0.0839135512097564,ODYSSEY-OUTCOMES-alirocumab
1.7,0.0842484032658,ODYSSEY-OUTCOMES-alirocumab
1.71,0.0846781545168942,ODYSSEY-OUTCOMES-alirocumab
1.72,0.084838974065339,ODYSSEY-OUTCOMES-alirocumab
1.73,0.0850392220022261,ODYSSEY-OUTCOMES-alirocumab
1.74,0.0854709661875947,ODYSSEY-OUTCOMES-alirocumab
1.75,0.0861397193823411,ODYSSEY-OUTCOMES-alirocumab
1.76,0.0861895947947453,ODYSSEY-OUTCOMES-alirocumab
1.77,0.0861895947947453,ODYSSEY-OUTCOMES-alirocumab
1.78,0.0866022431265938,ODYSSEY-OUTCOMES-alirocumab
1.79,0.0866022431265938,ODYSSEY-OUTCOMES-alirocumab
1.8,0.0869509357131646,ODYSSEY-OUTCOMES-alirocumab
1.81,0.0870795202850144,ODYSSEY-OUTCOMES-alirocumab
1.82,0.0873424536751948,ODYSSEY-OUTCOMES-alirocumab
1.83,0.0873424536751948,ODYSSEY-OUTCOMES-alirocumab
1.84,0.087748037206455,ODYSSEY-OUTCOMES-alirocumab
1.85,0.087748037206455,ODYSSEY-OUTCOMES-alirocumab
1.86,0.0881533946195127,ODYSSEY-OUTCOMES-alirocumab
1.87,0.0881533946195127,ODYSSEY-OUTCOMES-alirocumab
1.88,0.0885361752611494,ODYSSEY-OUTCOMES-alirocumab
1.89,0.0887177388048753,ODYSSEY-OUTCOMES-alirocumab
1.9,0.0888644958125548,ODYSSEY-OUTCOMES-alirocumab
1.91,0.0892371770958639,ODYSSEY-OUTCOMES-alirocumab
1.92,0.0897907381618343,ODYSSEY-OUTCOMES-alirocumab
1.93,0.0902267506234664,ODYSSEY-OUTCOMES-alirocumab
1.94,0.0908652282762185,ODYSSEY-OUTCOMES-alirocumab
1.95,0.0912011936064473,ODYSSEY-OUTCOMES-alirocumab
1.96,0.0912011936064473,ODYSSEY-OUTCOMES-alirocumab
1.97,0.0912011936064473,ODYSSEY-OUTCOMES-alirocumab
1.98,0.0912011936064473,ODYSSEY-OUTCOMES-alirocumab
1.99,0.0912011936064473,ODYSSEY-OUTCOMES-alirocumab
2,0.0912011936064473,ODYSSEY-OUTCOMES-alirocumab
2.01,0.0915959252830075,ODYSSEY-OUTCOMES-alirocumab
2.02,0.0919881709558726,ODYSSEY-OUTCOMES-alirocumab
2.03,0.0922738955991321,ODYSSEY-OUTCOMES-alirocumab
2.04,0.0928970509197344,ODYSSEY-OUTCOMES-alirocumab
2.05,0.0934098567304442,ODYSSEY-OUTCOMES-alirocumab
2.06,0.0939815740309541,ODYSSEY-OUTCOMES-alirocumab
2.07,0.094653188939683,ODYSSEY-OUTCOMES-alirocumab
2.08,0.0953052250918648,ODYSSEY-OUTCOMES-alirocumab
2.09,0.0954214784805361,ODYSSEY-OUTCOMES-alirocumab
2.1,0.0954243017728211,ODYSSEY-OUTCOMES-alirocumab
2.11,0.0954243017728211,ODYSSEY-OUTCOMES-alirocumab
2.12,0.0954243017728211,ODYSSEY-OUTCOMES-alirocumab
2.13,0.0958339714755718,ODYSSEY-OUTCOMES-alirocumab
2.14,0.0962090531380506,ODYSSEY-OUTCOMES-alirocumab
2.15,0.0962090531380506,ODYSSEY-OUTCOMES-alirocumab
2.16,0.0962090531380506,ODYSSEY-OUTCOMES-alirocumab
2.17,0.0962090531380506,ODYSSEY-OUTCOMES-alirocumab
2.18,0.0962090531380506,ODYSSEY-OUTCOMES-alirocumab
2.19,0.0968838655206266,ODYSSEY-OUTCOMES-alirocumab
2.2,0.0978002877053964,ODYSSEY-OUTCOMES-alirocumab
2.21,0.0981177880240704,ODYSSEY-OUTCOMES-alirocumab
2.22,0.0985517365199086,ODYSSEY-OUTCOMES-alirocumab
2.23,0.0987948567621874,ODYSSEY-OUTCOMES-alirocumab
2.24,0.0990994843679652,ODYSSEY-OUTCOMES-alirocumab
2.25,0.0994258799608774,ODYSSEY-OUTCOMES-alirocumab
2.26,0.0996181377643407,ODYSSEY-OUTCOMES-alirocumab
2.27,0.100023038494154,ODYSSEY-OUTCOMES-alirocumab
2.28,0.100450830751826,ODYSSEY-OUTCOMES-alirocumab
2.29,0.100803658308309,ODYSSEY-OUTCOMES-alirocumab
2.3,0.101224746527009,ODYSSEY-OUTCOMES-alirocumab
2.31,0.101508911108932,ODYSSEY-OUTCOMES-alirocumab
2.32,0.102127994803988,ODYSSEY-OUTCOMES-alirocumab
2.33,0.102775552793713,ODYSSEY-OUTCOMES-alirocumab
2.34,0.103472786761408,ODYSSEY-OUTCOMES-alirocumab
2.35,0.103697386175904,ODYSSEY-OUTCOMES-alirocumab
2.36,0.103698490329297,ODYSSEY-OUTCOMES-alirocumab
2.37,0.103698490329297,ODYSSEY-OUTCOMES-alirocumab
2.38,0.103698490329297,ODYSSEY-OUTCOMES-alirocumab
2.39,0.103701819539361,ODYSSEY-OUTCOMES-alirocumab
2.4,0.103858239788866,ODYSSEY-OUTCOMES-alirocumab
2.41,0.104136506799317,ODYSSEY-OUTCOMES-alirocumab
2.42,0.104756515931781,ODYSSEY-OUTCOMES-alirocumab
2.43,0.105380605047981,ODYSSEY-OUTCOMES-alirocumab
2.44,0.10589984053636,ODYSSEY-OUTCOMES-alirocumab
2.45,0.106193886053273,ODYSSEY-OUTCOMES-alirocumab
2.46,0.106374590083412,ODYSSEY-OUTCOMES-alirocumab
2.47,0.106578917118641,ODYSSEY-OUTCOMES-alirocumab
2.48,0.106583353840441,ODYSSEY-OUTCOMES-alirocumab
2.49,0.106583353840441,ODYSSEY-OUTCOMES-alirocumab
2.5,0.107008817411336,ODYSSEY-OUTCOMES-alirocumab
2.51,0.107008817411336,ODYSSEY-OUTCOMES-alirocumab
2.52,0.107008817411336,ODYSSEY-OUTCOMES-alirocumab
2.53,0.107341626949083,ODYSSEY-OUTCOMES-alirocumab
2.54,0.107355306503723,ODYSSEY-OUTCOMES-alirocumab
2.55,0.10758177847428,ODYSSEY-OUTCOMES-alirocumab
2.56,0.107733253802627,ODYSSEY-OUTCOMES-alirocumab
2.57,0.10773619861716,ODYSSEY-OUTCOMES-alirocumab
2.58,0.107770265377478,ODYSSEY-OUTCOMES-alirocumab
2.59,0.108429941428726,ODYSSEY-OUTCOMES-alirocumab
2.6,0.10981689403116,ODYSSEY-OUTCOMES-alirocumab
2.61,0.11094512537244,ODYSSEY-OUTCOMES-alirocumab
2.62,0.1111940162586,ODYSSEY-OUTCOMES-alirocumab
2.63,0.111199840930718,ODYSSEY-OUTCOMES-alirocumab
2.64,0.111522876678305,ODYSSEY-OUTCOMES-alirocumab
2.65,0.112442496630829,ODYSSEY-OUTCOMES-alirocumab
2.66,0.113339604651716,ODYSSEY-OUTCOMES-alirocumab
2.67,0.113783574423213,ODYSSEY-OUTCOMES-alirocumab
2.68,0.114092208723977,ODYSSEY-OUTCOMES-alirocumab
2.69,0.114092208723977,ODYSSEY-OUTCOMES-alirocumab
2.7,0.114192261134706,ODYSSEY-OUTCOMES-alirocumab
2.71,0.114592285082068,ODYSSEY-OUTCOMES-alirocumab
2.72,0.115714570189181,ODYSSEY-OUTCOMES-alirocumab
2.73,0.116211600341761,ODYSSEY-OUTCOMES-alirocumab
2.74,0.116211600341761,ODYSSEY-OUTCOMES-alirocumab
2.75,0.116211600341761,ODYSSEY-OUTCOMES-alirocumab
2.76,0.116211600341761,ODYSSEY-OUTCOMES-alirocumab
2.77,0.116211600341761,ODYSSEY-OUTCOMES-alirocumab
2.78,0.116636530280278,ODYSSEY-OUTCOMES-alirocumab
2.79,0.116880060381322,ODYSSEY-OUTCOMES-alirocumab
2.8,0.116998687944158,ODYSSEY-OUTCOMES-alirocumab
2.81,0.117419565878313,ODYSSEY-OUTCOMES-alirocumab
2.82,0.118044063454088,ODYSSEY-OUTCOMES-alirocumab
2.83,0.118950642713716,ODYSSEY-OUTCOMES-alirocumab
2.84,0.120006728117983,ODYSSEY-OUTCOMES-alirocumab
2.85,0.12004950803472,ODYSSEY-OUTCOMES-alirocumab
2.86,0.120049928522382,ODYSSEY-OUTCOMES-alirocumab
2.87,0.120049928522382,ODYSSEY-OUTCOMES-alirocumab
2.88,0.120049928522382,ODYSSEY-OUTCOMES-alirocumab
2.89,0.120049928522382,ODYSSEY-OUTCOMES-alirocumab
2.9,0.120050451317713,ODYSSEY-OUTCOMES-alirocumab
2.91,0.120050451317713,ODYSSEY-OUTCOMES-alirocumab
2.92,0.120638855324005,ODYSSEY-OUTCOMES-alirocumab
2.93,0.121743544339659,ODYSSEY-OUTCOMES-alirocumab
2.94,0.121971449955487,ODYSSEY-OUTCOMES-alirocumab
2.95,0.121973464152855,ODYSSEY-OUTCOMES-alirocumab
2.96,0.121974243549564,ODYSSEY-OUTCOMES-alirocumab
2.97,0.121974243549564,ODYSSEY-OUTCOMES-alirocumab
2.98,0.122609356679195,ODYSSEY-OUTCOMES-alirocumab
2.99,0.124243500399039,ODYSSEY-OUTCOMES-alirocumab
3,0.124694039695387,ODYSSEY-OUTCOMES-alirocumab
3.01,0.125366288844906,ODYSSEY-OUTCOMES-alirocumab
3.02,0.126582501613618,ODYSSEY-OUTCOMES-alirocumab
3.03,0.126593106064756,ODYSSEY-OUTCOMES-alirocumab
3.04,0.126593106064756,ODYSSEY-OUTCOMES-alirocumab
3.05,0.126593106064756,ODYSSEY-OUTCOMES-alirocumab
3.06,0.126593106064756,ODYSSEY-OUTCOMES-alirocumab
3.07,0.126593106064756,ODYSSEY-OUTCOMES-alirocumab
3.08,0.126593106064756,ODYSSEY-OUTCOMES-alirocumab
3.09,0.126593106064756,ODYSSEY-OUTCOMES-alirocumab
3.1,0.126593106064756,ODYSSEY-OUTCOMES-alirocumab
3.11,0.126644423041647,ODYSSEY-OUTCOMES-alirocumab
3.12,0.127028648620848,ODYSSEY-OUTCOMES-alirocumab
3.13,0.127560432832311,ODYSSEY-OUTCOMES-alirocumab
3.14,0.127560432832311,ODYSSEY-OUTCOMES-alirocumab
3.15,0.128114107120597,ODYSSEY-OUTCOMES-alirocumab
3.16,0.128307459402202,ODYSSEY-OUTCOMES-alirocumab
3.17,0.128843895117997,ODYSSEY-OUTCOMES-alirocumab
3.18,0.129507524422417,ODYSSEY-OUTCOMES-alirocumab
3.19,0.130059920499568,ODYSSEY-OUTCOMES-alirocumab
3.2,0.130059920499568,ODYSSEY-OUTCOMES-alirocumab
3.21,0.130059920499568,ODYSSEY-OUTCOMES-alirocumab
3.22,0.130059920499568,ODYSSEY-OUTCOMES-alirocumab
3.23,0.130059920499568,ODYSSEY-OUTCOMES-alirocumab
3.24,0.130059920499568,ODYSSEY-OUTCOMES-alirocumab
3.25,0.130059920499568,ODYSSEY-OUTCOMES-alirocumab
3.26,0.130059920499568,ODYSSEY-OUTCOMES-alirocumab
3.27,0.130059920499568,ODYSSEY-OUTCOMES-alirocumab
3.28,0.130118418504027,ODYSSEY-OUTCOMES-alirocumab
3.29,0.132029449905057,ODYSSEY-OUTCOMES-alirocumab
3.3,0.133891737518204,ODYSSEY-OUTCOMES-alirocumab
3.31,0.134599052848871,ODYSSEY-OUTCOMES-alirocumab
3.32,0.135321881371696,ODYSSEY-OUTCOMES-alirocumab
3.33,0.136817023069779,ODYSSEY-OUTCOMES-alirocumab
3.34,0.137442433229911,ODYSSEY-OUTCOMES-alirocumab
3.35,0.138118858450141,ODYSSEY-OUTCOMES-alirocumab
3.36,0.138134649733481,ODYSSEY-OUTCOMES-alirocumab
3.37,0.138134649733481,ODYSSEY-OUTCOMES-alirocumab
3.38,0.138134649733481,ODYSSEY-OUTCOMES-alirocumab
3.39,0.138134649733481,ODYSSEY-OUTCOMES-alirocumab
3.4,0.138134649733481,ODYSSEY-OUTCOMES-alirocumab
3.41,0.138917712981168,ODYSSEY-OUTCOMES-alirocumab
3.42,0.139723211325776,ODYSSEY-OUTCOMES-alirocumab
3.43,0.139723211325776,ODYSSEY-OUTCOMES-alirocumab
3.44,0.139723211325776,ODYSSEY-OUTCOMES-alirocumab
3.45,0.139723211325776,ODYSSEY-OUTCOMES-alirocumab
3.46,0.139723211325776,ODYSSEY-OUTCOMES-alirocumab
3.47,0.139723211325776,ODYSSEY-OUTCOMES-alirocumab
3.48,0.139723211325776,ODYSSEY-OUTCOMES-alirocumab
3.49,0.139723211325776,ODYSSEY-OUTCOMES-alirocumab
3.5,0.139723211325776,ODYSSEY-OUTCOMES-alirocumab
3.51,0.139723211325776,ODYSSEY-OUTCOMES-alirocumab
3.52,0.140827963635193,ODYSSEY-OUTCOMES-alirocumab
3.53,0.142161877989239,ODYSSEY-OUTCOMES-alirocumab
3.54,0.142848343297653,ODYSSEY-OUTCOMES-alirocumab
3.55,0.14392498166057,ODYSSEY-OUTCOMES-alirocumab
3.56,0.14392498166057,ODYSSEY-OUTCOMES-alirocumab
3.57,0.143933136884824,ODYSSEY-OUTCOMES-alirocumab
3.58,0.144848388214896,ODYSSEY-OUTCOMES-alirocumab
3.59,0.145151480565227,ODYSSEY-OUTCOMES-alirocumab
3.6,0.146024975033234,ODYSSEY-OUTCOMES-alirocumab
3.61,0.147200018409608,ODYSSEY-OUTCOMES-alirocumab
3.62,0.147691969517903,ODYSSEY-OUTCOMES-alirocumab
3.63,0.148128806749335,ODYSSEY-OUTCOMES-alirocumab
3.64,0.148138717130359,ODYSSEY-OUTCOMES-alirocumab
3.65,0.148138779145912,ODYSSEY-OUTCOMES-alirocumab
3.66,0.148141345330495,ODYSSEY-OUTCOMES-alirocumab
3.67,0.149430553591029,ODYSSEY-OUTCOMES-alirocumab
3.68,0.150417682927268,ODYSSEY-OUTCOMES-alirocumab
3.69,0.150827300321364,ODYSSEY-OUTCOMES-alirocumab
3.7,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.71,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.72,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.73,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.74,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.75,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.76,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.77,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.78,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.79,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.8,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.81,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.82,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.83,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.84,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.85,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.86,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.87,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.88,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.89,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.9,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.91,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.92,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.93,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.94,0.15083239441866,ODYSSEY-OUTCOMES-alirocumab
3.95,0.153231952212641,ODYSSEY-OUTCOMES-alirocumab
3.96,0.156041052631579,ODYSSEY-OUTCOMES-alirocumab
3.97,0.156041052631579,ODYSSEY-OUTCOMES-alirocumab
3.98,0.156041052631579,ODYSSEY-OUTCOMES-alirocumab
3.99,0.156041052631579,ODYSSEY-OUTCOMES-alirocumab
4,0.156041052631579,ODYSSEY-OUTCOMES-alirocumab
