"x","y","Arm"
0.03,0.00437903950468682,"ODYSSEY-OUTCOMES-alirocumab"
0.04,0.00522410907556917,"ODYSSEY-OUTCOMES-alirocumab"
0.05,0.00566765086951454,"ODYSSEY-OUTCOMES-alirocumab"
0.06,0.00609597986097396,"ODYSSEY-OUTCOMES-alirocumab"
0.07,0.00609597986097396,"ODYSSEY-OUTCOMES-alirocumab"
0.08,0.00609597986097396,"ODYSSEY-OUTCOMES-alirocumab"
0.09,0.00609597986097396,"ODYSSEY-OUTCOMES-alirocumab"
0.1,0.00609597986097396,"ODYSSEY-OUTCOMES-alirocumab"
0.11,0.00609597986097396,"ODYSSEY-OUTCOMES-alirocumab"
0.12,0.00609597986097396,"ODYSSEY-OUTCOMES-alirocumab"
0.13,0.00623782151803004,"ODYSSEY-OUTCOMES-alirocumab"
0.14,0.00654256246471943,"ODYSSEY-OUTCOMES-alirocumab"
0.15,0.00702316024239269,"ODYSSEY-OUTCOMES-alirocumab"
0.16,0.00745215686886411,"ODYSSEY-OUTCOMES-alirocumab"
0.17,0.00813337987883769,"ODYSSEY-OUTCOMES-alirocumab"
0.18,0.00899738046644716,"ODYSSEY-OUTCOMES-alirocumab"
0.19,0.00976928128080412,"ODYSSEY-OUTCOMES-alirocumab"
0.2,0.0104363981224193,"ODYSSEY-OUTCOMES-alirocumab"
0.21,0.0109800897423376,"ODYSSEY-OUTCOMES-alirocumab"
0.22,0.0109800897423376,"ODYSSEY-OUTCOMES-alirocumab"
0.23,0.0111974195452937,"ODYSSEY-OUTCOMES-alirocumab"
0.24,0.0116301765515946,"ODYSSEY-OUTCOMES-alirocumab"
0.25,0.0127879236958304,"ODYSSEY-OUTCOMES-alirocumab"
0.26,0.0131508623616831,"ODYSSEY-OUTCOMES-alirocumab"
0.27,0.0132988957774365,"ODYSSEY-OUTCOMES-alirocumab"
0.28,0.0136830712837434,"ODYSSEY-OUTCOMES-alirocumab"
0.29,0.0140046727586696,"ODYSSEY-OUTCOMES-alirocumab"
0.3,0.0143628492704487,"ODYSSEY-OUTCOMES-alirocumab"
0.31,0.0152278676815479,"ODYSSEY-OUTCOMES-alirocumab"
0.32,0.0165531062569909,"ODYSSEY-OUTCOMES-alirocumab"
0.33,0.0176989355557958,"ODYSSEY-OUTCOMES-alirocumab"
0.34,0.018735100804775,"ODYSSEY-OUTCOMES-alirocumab"
0.35,0.0192950090856282,"ODYSSEY-OUTCOMES-alirocumab"
0.36,0.0194035170803742,"ODYSSEY-OUTCOMES-alirocumab"
0.37,0.0195851428129703,"ODYSSEY-OUTCOMES-alirocumab"
0.38,0.0201674143831316,"ODYSSEY-OUTCOMES-alirocumab"
0.39,0.0206972021818577,"ODYSSEY-OUTCOMES-alirocumab"
0.4,0.0207953883166881,"ODYSSEY-OUTCOMES-alirocumab"
0.41,0.021198420883388,"ODYSSEY-OUTCOMES-alirocumab"
0.42,0.0220535601115324,"ODYSSEY-OUTCOMES-alirocumab"
0.43,0.0223697349768618,"ODYSSEY-OUTCOMES-alirocumab"
0.44,0.0230209275479387,"ODYSSEY-OUTCOMES-alirocumab"
0.45,0.0235018538617251,"ODYSSEY-OUTCOMES-alirocumab"
0.46,0.0237730753102963,"ODYSSEY-OUTCOMES-alirocumab"
0.47,0.024133592768898,"ODYSSEY-OUTCOMES-alirocumab"
0.48,0.0245305831109821,"ODYSSEY-OUTCOMES-alirocumab"
0.49,0.0246042243020294,"ODYSSEY-OUTCOMES-alirocumab"
0.5,0.0251873828011376,"ODYSSEY-OUTCOMES-alirocumab"
0.51,0.0257550680565981,"ODYSSEY-OUTCOMES-alirocumab"
0.52,0.0259859721667741,"ODYSSEY-OUTCOMES-alirocumab"
0.53,0.0259917286686932,"ODYSSEY-OUTCOMES-alirocumab"
0.54,0.0259946060928684,"ODYSSEY-OUTCOMES-alirocumab"
0.55,0.0262479798551976,"ODYSSEY-OUTCOMES-alirocumab"
0.56,0.0264835145733021,"ODYSSEY-OUTCOMES-alirocumab"
0.57,0.026719023336293,"ODYSSEY-OUTCOMES-alirocumab"
0.58,0.0269895464985199,"ODYSSEY-OUTCOMES-alirocumab"
0.59,0.0274136595280451,"ODYSSEY-OUTCOMES-alirocumab"
0.6,0.0279868778296342,"ODYSSEY-OUTCOMES-alirocumab"
0.61,0.0280847299734503,"ODYSSEY-OUTCOMES-alirocumab"
0.62,0.0281983174856984,"ODYSSEY-OUTCOMES-alirocumab"
0.63,0.0285730247573391,"ODYSSEY-OUTCOMES-alirocumab"
0.64,0.0289583672986158,"ODYSSEY-OUTCOMES-alirocumab"
0.65,0.0289583672986158,"ODYSSEY-OUTCOMES-alirocumab"
0.66,0.0289583672986158,"ODYSSEY-OUTCOMES-alirocumab"
0.67,0.0291111969097388,"ODYSSEY-OUTCOMES-alirocumab"
0.68,0.0298199486361359,"ODYSSEY-OUTCOMES-alirocumab"
0.69,0.0305309643017648,"ODYSSEY-OUTCOMES-alirocumab"
0.7,0.0308835950635432,"ODYSSEY-OUTCOMES-alirocumab"
0.71,0.030920723123698,"ODYSSEY-OUTCOMES-alirocumab"
0.72,0.0312047075489033,"ODYSSEY-OUTCOMES-alirocumab"
0.73,0.03175807062724,"ODYSSEY-OUTCOMES-alirocumab"
0.74,0.032110080782146,"ODYSSEY-OUTCOMES-alirocumab"
0.75,0.0321599833923019,"ODYSSEY-OUTCOMES-alirocumab"
0.76,0.032457560928391,"ODYSSEY-OUTCOMES-alirocumab"
0.77,0.0326083834783777,"ODYSSEY-OUTCOMES-alirocumab"
0.78,0.0326432491615997,"ODYSSEY-OUTCOMES-alirocumab"
0.79,0.0327039572382815,"ODYSSEY-OUTCOMES-alirocumab"
0.8,0.0332017326099158,"ODYSSEY-OUTCOMES-alirocumab"
0.81,0.0338559021850583,"ODYSSEY-OUTCOMES-alirocumab"
0.82,0.0341024122828738,"ODYSSEY-OUTCOMES-alirocumab"
0.83,0.0345001209053397,"ODYSSEY-OUTCOMES-alirocumab"
0.84,0.0350845768510007,"ODYSSEY-OUTCOMES-alirocumab"
0.85,0.0353561915787001,"ODYSSEY-OUTCOMES-alirocumab"
0.86,0.0358634262922003,"ODYSSEY-OUTCOMES-alirocumab"
0.87,0.0363807257145335,"ODYSSEY-OUTCOMES-alirocumab"
0.88,0.0364499765027166,"ODYSSEY-OUTCOMES-alirocumab"
0.89,0.036893000753165,"ODYSSEY-OUTCOMES-alirocumab"
0.9,0.0372932656300127,"ODYSSEY-OUTCOMES-alirocumab"
0.91,0.0382884469602403,"ODYSSEY-OUTCOMES-alirocumab"
0.92,0.0383097616567729,"ODYSSEY-OUTCOMES-alirocumab"
0.93,0.0385931033350946,"ODYSSEY-OUTCOMES-alirocumab"
0.94,0.0392065487577914,"ODYSSEY-OUTCOMES-alirocumab"
0.95,0.0394187065761164,"ODYSSEY-OUTCOMES-alirocumab"
0.96,0.0396834216351608,"ODYSSEY-OUTCOMES-alirocumab"
0.97,0.0397998509276614,"ODYSSEY-OUTCOMES-alirocumab"
0.98,0.0397998509276614,"ODYSSEY-OUTCOMES-alirocumab"
0.99,0.039848934311774,"ODYSSEY-OUTCOMES-alirocumab"
1,0.0403803241334675,"ODYSSEY-OUTCOMES-alirocumab"
1.01,0.0406706218402773,"ODYSSEY-OUTCOMES-alirocumab"
1.02,0.0415409419944108,"ODYSSEY-OUTCOMES-alirocumab"
1.03,0.0421214178209005,"ODYSSEY-OUTCOMES-alirocumab"
1.04,0.0426285675864351,"ODYSSEY-OUTCOMES-alirocumab"
1.05,0.0434680145217926,"ODYSSEY-OUTCOMES-alirocumab"
1.06,0.0437309236182692,"ODYSSEY-OUTCOMES-alirocumab"
1.07,0.0439411623582161,"ODYSSEY-OUTCOMES-alirocumab"
1.08,0.0443888201448511,"ODYSSEY-OUTCOMES-alirocumab"
1.09,0.0448718526069781,"ODYSSEY-OUTCOMES-alirocumab"
1.1,0.045196841619154,"ODYSSEY-OUTCOMES-alirocumab"
1.11,0.0452074800716029,"ODYSSEY-OUTCOMES-alirocumab"
1.12,0.0452079366878437,"ODYSSEY-OUTCOMES-alirocumab"
1.13,0.0452097426238398,"ODYSSEY-OUTCOMES-alirocumab"
1.14,0.0452757410757667,"ODYSSEY-OUTCOMES-alirocumab"
1.15,0.0456628499770337,"ODYSSEY-OUTCOMES-alirocumab"
1.16,0.0464536593350053,"ODYSSEY-OUTCOMES-alirocumab"
1.17,0.0465599141287657,"ODYSSEY-OUTCOMES-alirocumab"
1.18,0.0466594166966263,"ODYSSEY-OUTCOMES-alirocumab"
1.19,0.0469453317851358,"ODYSSEY-OUTCOMES-alirocumab"
1.2,0.04726615444502,"ODYSSEY-OUTCOMES-alirocumab"
1.21,0.0476630520217733,"ODYSSEY-OUTCOMES-alirocumab"
1.22,0.0484030214416764,"ODYSSEY-OUTCOMES-alirocumab"
1.23,0.0484641621786654,"ODYSSEY-OUTCOMES-alirocumab"
1.24,0.0488561571989399,"ODYSSEY-OUTCOMES-alirocumab"
1.25,0.048908761165752,"ODYSSEY-OUTCOMES-alirocumab"
1.26,0.0493181573152456,"ODYSSEY-OUTCOMES-alirocumab"
1.27,0.0500302612634277,"ODYSSEY-OUTCOMES-alirocumab"
1.28,0.0501394166641835,"ODYSSEY-OUTCOMES-alirocumab"
1.29,0.0503860350138323,"ODYSSEY-OUTCOMES-alirocumab"
1.3,0.0510657867911306,"ODYSSEY-OUTCOMES-alirocumab"
1.31,0.0513528949282103,"ODYSSEY-OUTCOMES-alirocumab"
1.32,0.0519645110115959,"ODYSSEY-OUTCOMES-alirocumab"
1.33,0.0523476606295867,"ODYSSEY-OUTCOMES-alirocumab"
1.34,0.0526263990906065,"ODYSSEY-OUTCOMES-alirocumab"
1.35,0.052691586547381,"ODYSSEY-OUTCOMES-alirocumab"
1.36,0.0528459347810647,"ODYSSEY-OUTCOMES-alirocumab"
1.37,0.0529898505584418,"ODYSSEY-OUTCOMES-alirocumab"
1.38,0.0534695032670865,"ODYSSEY-OUTCOMES-alirocumab"
1.39,0.0535805048726973,"ODYSSEY-OUTCOMES-alirocumab"
1.4,0.0538834187519039,"ODYSSEY-OUTCOMES-alirocumab"
1.41,0.0540679112737816,"ODYSSEY-OUTCOMES-alirocumab"
1.42,0.0540679112737816,"ODYSSEY-OUTCOMES-alirocumab"
1.43,0.0546093720377605,"ODYSSEY-OUTCOMES-alirocumab"
1.44,0.0551879087351299,"ODYSSEY-OUTCOMES-alirocumab"
1.45,0.0552894580277812,"ODYSSEY-OUTCOMES-alirocumab"
1.46,0.0555644386496626,"ODYSSEY-OUTCOMES-alirocumab"
1.47,0.0559519620407279,"ODYSSEY-OUTCOMES-alirocumab"
1.48,0.0560447565774808,"ODYSSEY-OUTCOMES-alirocumab"
1.49,0.0560478612047068,"ODYSSEY-OUTCOMES-alirocumab"
1.5,0.0560525305489686,"ODYSSEY-OUTCOMES-alirocumab"
1.51,0.056236587158095,"ODYSSEY-OUTCOMES-alirocumab"
1.52,0.0568441652426818,"ODYSSEY-OUTCOMES-alirocumab"
1.53,0.0570316501197238,"ODYSSEY-OUTCOMES-alirocumab"
1.54,0.0572520952192615,"ODYSSEY-OUTCOMES-alirocumab"
1.55,0.0579368593200341,"ODYSSEY-OUTCOMES-alirocumab"
1.56,0.0582635048920477,"ODYSSEY-OUTCOMES-alirocumab"
1.57,0.058334010026157,"ODYSSEY-OUTCOMES-alirocumab"
1.58,0.0586595701176455,"ODYSSEY-OUTCOMES-alirocumab"
1.59,0.0589806230218226,"ODYSSEY-OUTCOMES-alirocumab"
1.6,0.059157875425294,"ODYSSEY-OUTCOMES-alirocumab"
1.61,0.0593680355322934,"ODYSSEY-OUTCOMES-alirocumab"
1.62,0.0596960246260949,"ODYSSEY-OUTCOMES-alirocumab"
1.63,0.0599954588364454,"ODYSSEY-OUTCOMES-alirocumab"
1.64,0.0602464228760866,"ODYSSEY-OUTCOMES-alirocumab"
1.65,0.0605100502865253,"ODYSSEY-OUTCOMES-alirocumab"
1.66,0.0607186262095894,"ODYSSEY-OUTCOMES-alirocumab"
1.67,0.0607259845242697,"ODYSSEY-OUTCOMES-alirocumab"
1.68,0.060928059284404,"ODYSSEY-OUTCOMES-alirocumab"
1.69,0.0609549722741782,"ODYSSEY-OUTCOMES-alirocumab"
1.7,0.061211909336832,"ODYSSEY-OUTCOMES-alirocumab"
1.71,0.0614926305484848,"ODYSSEY-OUTCOMES-alirocumab"
1.72,0.0623691442143713,"ODYSSEY-OUTCOMES-alirocumab"
1.73,0.0631933096261044,"ODYSSEY-OUTCOMES-alirocumab"
1.74,0.0631933096261044,"ODYSSEY-OUTCOMES-alirocumab"
1.75,0.0634458388167858,"ODYSSEY-OUTCOMES-alirocumab"
1.76,0.0642646744370546,"ODYSSEY-OUTCOMES-alirocumab"
1.77,0.0646671168206954,"ODYSSEY-OUTCOMES-alirocumab"
1.78,0.06491902930742,"ODYSSEY-OUTCOMES-alirocumab"
1.79,0.0651763545673517,"ODYSSEY-OUTCOMES-alirocumab"
1.8,0.0651763545673517,"ODYSSEY-OUTCOMES-alirocumab"
1.81,0.0651763545673517,"ODYSSEY-OUTCOMES-alirocumab"
1.82,0.0651763545673517,"ODYSSEY-OUTCOMES-alirocumab"
1.83,0.0651763545673517,"ODYSSEY-OUTCOMES-alirocumab"
1.84,0.0652071189740793,"ODYSSEY-OUTCOMES-alirocumab"
1.85,0.0658609278188617,"ODYSSEY-OUTCOMES-alirocumab"
1.86,0.0666771831617908,"ODYSSEY-OUTCOMES-alirocumab"
1.87,0.0671300511680049,"ODYSSEY-OUTCOMES-alirocumab"
1.88,0.067133029015429,"ODYSSEY-OUTCOMES-alirocumab"
1.89,0.067133029015429,"ODYSSEY-OUTCOMES-alirocumab"
1.9,0.0672584130539825,"ODYSSEY-OUTCOMES-alirocumab"
1.91,0.0673770512878467,"ODYSSEY-OUTCOMES-alirocumab"
1.92,0.0673805790591736,"ODYSSEY-OUTCOMES-alirocumab"
1.93,0.0673810229366018,"ODYSSEY-OUTCOMES-alirocumab"
1.94,0.0673810229366018,"ODYSSEY-OUTCOMES-alirocumab"
1.95,0.0676277907781224,"ODYSSEY-OUTCOMES-alirocumab"
1.96,0.0678855637387134,"ODYSSEY-OUTCOMES-alirocumab"
1.97,0.0678855637387134,"ODYSSEY-OUTCOMES-alirocumab"
1.98,0.067919302057157,"ODYSSEY-OUTCOMES-alirocumab"
1.99,0.0680798528225719,"ODYSSEY-OUTCOMES-alirocumab"
2,0.0681196057666255,"ODYSSEY-OUTCOMES-alirocumab"
2.01,0.0681201963536067,"ODYSSEY-OUTCOMES-alirocumab"
2.02,0.0681273070530266,"ODYSSEY-OUTCOMES-alirocumab"
2.03,0.0683413721510866,"ODYSSEY-OUTCOMES-alirocumab"
2.04,0.0686308770711653,"ODYSSEY-OUTCOMES-alirocumab"
2.05,0.0686308770711653,"ODYSSEY-OUTCOMES-alirocumab"
2.06,0.0687099792102592,"ODYSSEY-OUTCOMES-alirocumab"
2.07,0.0688613391577789,"ODYSSEY-OUTCOMES-alirocumab"
2.08,0.0689364960321012,"ODYSSEY-OUTCOMES-alirocumab"
2.09,0.0692564964256983,"ODYSSEY-OUTCOMES-alirocumab"
2.1,0.069350453003385,"ODYSSEY-OUTCOMES-alirocumab"
2.11,0.0693517490834683,"ODYSSEY-OUTCOMES-alirocumab"
2.12,0.0693517490834683,"ODYSSEY-OUTCOMES-alirocumab"
2.13,0.0693517490834683,"ODYSSEY-OUTCOMES-alirocumab"
2.14,0.069864793356479,"ODYSSEY-OUTCOMES-alirocumab"
2.15,0.0703509219028057,"ODYSSEY-OUTCOMES-alirocumab"
2.16,0.0705638630294728,"ODYSSEY-OUTCOMES-alirocumab"
2.17,0.0708252378552217,"ODYSSEY-OUTCOMES-alirocumab"
2.18,0.0708895911457441,"ODYSSEY-OUTCOMES-alirocumab"
2.19,0.0710672812118469,"ODYSSEY-OUTCOMES-alirocumab"
2.2,0.0710672812118469,"ODYSSEY-OUTCOMES-alirocumab"
2.21,0.0714830064404156,"ODYSSEY-OUTCOMES-alirocumab"
2.22,0.0718040106576384,"ODYSSEY-OUTCOMES-alirocumab"
2.23,0.071813016237118,"ODYSSEY-OUTCOMES-alirocumab"
2.24,0.0718221021656236,"ODYSSEY-OUTCOMES-alirocumab"
2.25,0.0721400507946755,"ODYSSEY-OUTCOMES-alirocumab"
2.26,0.0726364256337334,"ODYSSEY-OUTCOMES-alirocumab"
2.27,0.0732639658229705,"ODYSSEY-OUTCOMES-alirocumab"
2.28,0.0733011768470764,"ODYSSEY-OUTCOMES-alirocumab"
2.29,0.07347362286634,"ODYSSEY-OUTCOMES-alirocumab"
2.3,0.0749453702755618,"ODYSSEY-OUTCOMES-alirocumab"
2.31,0.0755073165593273,"ODYSSEY-OUTCOMES-alirocumab"
2.32,0.0756711983787607,"ODYSSEY-OUTCOMES-alirocumab"
2.33,0.0759914307291154,"ODYSSEY-OUTCOMES-alirocumab"
2.34,0.0762492026507974,"ODYSSEY-OUTCOMES-alirocumab"
2.35,0.0769119511088276,"ODYSSEY-OUTCOMES-alirocumab"
2.36,0.0772601570806561,"ODYSSEY-OUTCOMES-alirocumab"
2.37,0.0773488001599011,"ODYSSEY-OUTCOMES-alirocumab"
2.38,0.0774942279299325,"ODYSSEY-OUTCOMES-alirocumab"
2.39,0.0776004754169867,"ODYSSEY-OUTCOMES-alirocumab"
2.4,0.0779190684569065,"ODYSSEY-OUTCOMES-alirocumab"
2.41,0.0779749828097136,"ODYSSEY-OUTCOMES-alirocumab"
2.42,0.0779749828097136,"ODYSSEY-OUTCOMES-alirocumab"
2.43,0.0780067881323879,"ODYSSEY-OUTCOMES-alirocumab"
2.44,0.0788147348800912,"ODYSSEY-OUTCOMES-alirocumab"
2.45,0.0796111381148619,"ODYSSEY-OUTCOMES-alirocumab"
2.46,0.0796966347960817,"ODYSSEY-OUTCOMES-alirocumab"
2.47,0.0796989259113123,"ODYSSEY-OUTCOMES-alirocumab"
2.48,0.0796989934076295,"ODYSSEY-OUTCOMES-alirocumab"
2.49,0.0796989934076295,"ODYSSEY-OUTCOMES-alirocumab"
2.5,0.0796989934076295,"ODYSSEY-OUTCOMES-alirocumab"
2.51,0.0796989934076295,"ODYSSEY-OUTCOMES-alirocumab"
2.52,0.0796993143072195,"ODYSSEY-OUTCOMES-alirocumab"
2.53,0.079706618240172,"ODYSSEY-OUTCOMES-alirocumab"
2.54,0.0799277491660012,"ODYSSEY-OUTCOMES-alirocumab"
2.55,0.0802031256975378,"ODYSSEY-OUTCOMES-alirocumab"
2.56,0.0804370708547675,"ODYSSEY-OUTCOMES-alirocumab"
2.57,0.0806355646201134,"ODYSSEY-OUTCOMES-alirocumab"
2.58,0.0813207960184982,"ODYSSEY-OUTCOMES-alirocumab"
2.59,0.0818973226188111,"ODYSSEY-OUTCOMES-alirocumab"
2.6,0.0819172112068175,"ODYSSEY-OUTCOMES-alirocumab"
2.61,0.0820281524366625,"ODYSSEY-OUTCOMES-alirocumab"
2.62,0.0824153170458345,"ODYSSEY-OUTCOMES-alirocumab"
2.63,0.0824153170458345,"ODYSSEY-OUTCOMES-alirocumab"
2.64,0.0824153170458345,"ODYSSEY-OUTCOMES-alirocumab"
2.65,0.0826930095831353,"ODYSSEY-OUTCOMES-alirocumab"
2.66,0.0838440855754427,"ODYSSEY-OUTCOMES-alirocumab"
2.67,0.0843425769809168,"ODYSSEY-OUTCOMES-alirocumab"
2.68,0.0851226377844281,"ODYSSEY-OUTCOMES-alirocumab"
2.69,0.0856688021046829,"ODYSSEY-OUTCOMES-alirocumab"
2.7,0.0856688021046829,"ODYSSEY-OUTCOMES-alirocumab"
2.71,0.0856688021046829,"ODYSSEY-OUTCOMES-alirocumab"
2.72,0.0857884060033817,"ODYSSEY-OUTCOMES-alirocumab"
2.73,0.0865626950843373,"ODYSSEY-OUTCOMES-alirocumab"
2.74,0.0874520362619584,"ODYSSEY-OUTCOMES-alirocumab"
2.75,0.0875812430663132,"ODYSSEY-OUTCOMES-alirocumab"
2.76,0.0875829947784653,"ODYSSEY-OUTCOMES-alirocumab"
2.77,0.0875939759640639,"ODYSSEY-OUTCOMES-alirocumab"
2.78,0.0879440135889227,"ODYSSEY-OUTCOMES-alirocumab"
2.79,0.0883603764245896,"ODYSSEY-OUTCOMES-alirocumab"
2.8,0.0883603764245896,"ODYSSEY-OUTCOMES-alirocumab"
2.81,0.0883603764245896,"ODYSSEY-OUTCOMES-alirocumab"
2.82,0.0883603764245896,"ODYSSEY-OUTCOMES-alirocumab"
2.83,0.0890938849741263,"ODYSSEY-OUTCOMES-alirocumab"
2.84,0.0894993208989041,"ODYSSEY-OUTCOMES-alirocumab"
2.85,0.0900514585235523,"ODYSSEY-OUTCOMES-alirocumab"
2.86,0.0905241376479766,"ODYSSEY-OUTCOMES-alirocumab"
2.87,0.0905381931197174,"ODYSSEY-OUTCOMES-alirocumab"
2.88,0.0905390248717884,"ODYSSEY-OUTCOMES-alirocumab"
2.89,0.0905391088751541,"ODYSSEY-OUTCOMES-alirocumab"
2.9,0.0905412829859448,"ODYSSEY-OUTCOMES-alirocumab"
2.91,0.0906276101304674,"ODYSSEY-OUTCOMES-alirocumab"
2.92,0.091292296739006,"ODYSSEY-OUTCOMES-alirocumab"
2.93,0.091292296739006,"ODYSSEY-OUTCOMES-alirocumab"
2.94,0.0916154495980956,"ODYSSEY-OUTCOMES-alirocumab"
2.95,0.0917714555025428,"ODYSSEY-OUTCOMES-alirocumab"
2.96,0.0917714555025428,"ODYSSEY-OUTCOMES-alirocumab"
2.97,0.0917714555025428,"ODYSSEY-OUTCOMES-alirocumab"
2.98,0.0917714555025428,"ODYSSEY-OUTCOMES-alirocumab"
2.99,0.0917892659261464,"ODYSSEY-OUTCOMES-alirocumab"
3,0.0924718456709389,"ODYSSEY-OUTCOMES-alirocumab"
3.01,0.0925040116319477,"ODYSSEY-OUTCOMES-alirocumab"
3.02,0.0925264513732309,"ODYSSEY-OUTCOMES-alirocumab"
3.03,0.0942439840083003,"ODYSSEY-OUTCOMES-alirocumab"
3.04,0.0954997775376983,"ODYSSEY-OUTCOMES-alirocumab"
3.05,0.0954997775376983,"ODYSSEY-OUTCOMES-alirocumab"
3.06,0.0954997775376983,"ODYSSEY-OUTCOMES-alirocumab"
3.07,0.0954997775376983,"ODYSSEY-OUTCOMES-alirocumab"
3.08,0.0954997775376983,"ODYSSEY-OUTCOMES-alirocumab"
3.09,0.0954997775376983,"ODYSSEY-OUTCOMES-alirocumab"
3.1,0.0954997775376983,"ODYSSEY-OUTCOMES-alirocumab"
3.11,0.0954997775376983,"ODYSSEY-OUTCOMES-alirocumab"
3.12,0.0954997775376983,"ODYSSEY-OUTCOMES-alirocumab"
3.13,0.0958512392212854,"ODYSSEY-OUTCOMES-alirocumab"
3.14,0.0962412478484725,"ODYSSEY-OUTCOMES-alirocumab"
3.15,0.0962412478484725,"ODYSSEY-OUTCOMES-alirocumab"
3.16,0.0962412478484725,"ODYSSEY-OUTCOMES-alirocumab"
3.17,0.0962412478484725,"ODYSSEY-OUTCOMES-alirocumab"
3.18,0.0962412478484725,"ODYSSEY-OUTCOMES-alirocumab"
3.19,0.0967070577237686,"ODYSSEY-OUTCOMES-alirocumab"
3.2,0.0972473068558056,"ODYSSEY-OUTCOMES-alirocumab"
3.21,0.0972473068558056,"ODYSSEY-OUTCOMES-alirocumab"
3.22,0.0972473068558056,"ODYSSEY-OUTCOMES-alirocumab"
3.23,0.0972473068558056,"ODYSSEY-OUTCOMES-alirocumab"
3.24,0.0972473068558056,"ODYSSEY-OUTCOMES-alirocumab"
3.25,0.0972473068558056,"ODYSSEY-OUTCOMES-alirocumab"
3.26,0.0972473068558056,"ODYSSEY-OUTCOMES-alirocumab"
3.27,0.0972473068558056,"ODYSSEY-OUTCOMES-alirocumab"
3.28,0.0972473068558056,"ODYSSEY-OUTCOMES-alirocumab"
3.29,0.097804588952122,"ODYSSEY-OUTCOMES-alirocumab"
3.3,0.098572390993982,"ODYSSEY-OUTCOMES-alirocumab"
3.31,0.0993907042158638,"ODYSSEY-OUTCOMES-alirocumab"
3.32,0.0996501937104568,"ODYSSEY-OUTCOMES-alirocumab"
3.33,0.0996547997536979,"ODYSSEY-OUTCOMES-alirocumab"
3.34,0.0996547997536979,"ODYSSEY-OUTCOMES-alirocumab"
3.35,0.0996547997536979,"ODYSSEY-OUTCOMES-alirocumab"
3.36,0.0996700210118703,"ODYSSEY-OUTCOMES-alirocumab"
3.37,0.100129813072932,"ODYSSEY-OUTCOMES-alirocumab"
3.38,0.10030044175315,"ODYSSEY-OUTCOMES-alirocumab"
3.39,0.101115837899533,"ODYSSEY-OUTCOMES-alirocumab"
3.4,0.101851598445347,"ODYSSEY-OUTCOMES-alirocumab"
3.41,0.101865444289077,"ODYSSEY-OUTCOMES-alirocumab"
3.42,0.101865444289077,"ODYSSEY-OUTCOMES-alirocumab"
3.43,0.102531984922501,"ODYSSEY-OUTCOMES-alirocumab"
3.44,0.103003355961281,"ODYSSEY-OUTCOMES-alirocumab"
3.45,0.10393052971871,"ODYSSEY-OUTCOMES-alirocumab"
3.46,0.104827471638218,"ODYSSEY-OUTCOMES-alirocumab"
3.47,0.104827471638218,"ODYSSEY-OUTCOMES-alirocumab"
3.48,0.104828084238374,"ODYSSEY-OUTCOMES-alirocumab"
3.49,0.10482819260422,"ODYSSEY-OUTCOMES-alirocumab"
3.5,0.10482819260422,"ODYSSEY-OUTCOMES-alirocumab"
3.51,0.10482819260422,"ODYSSEY-OUTCOMES-alirocumab"
3.52,0.10482819260422,"ODYSSEY-OUTCOMES-alirocumab"
3.53,0.104860003467116,"ODYSSEY-OUTCOMES-alirocumab"
3.54,0.105635726804895,"ODYSSEY-OUTCOMES-alirocumab"
3.55,0.106046899715142,"ODYSSEY-OUTCOMES-alirocumab"
3.56,0.106059777121068,"ODYSSEY-OUTCOMES-alirocumab"
3.57,0.106073177702314,"ODYSSEY-OUTCOMES-alirocumab"
3.58,0.106558516228909,"ODYSSEY-OUTCOMES-alirocumab"
3.59,0.107665463562455,"ODYSSEY-OUTCOMES-alirocumab"
3.6,0.107788963852371,"ODYSSEY-OUTCOMES-alirocumab"
3.61,0.107788963852371,"ODYSSEY-OUTCOMES-alirocumab"
3.62,0.107813286654736,"ODYSSEY-OUTCOMES-alirocumab"
3.63,0.108777183875124,"ODYSSEY-OUTCOMES-alirocumab"
3.64,0.109867697303233,"ODYSSEY-OUTCOMES-alirocumab"
3.65,0.109867697303233,"ODYSSEY-OUTCOMES-alirocumab"
3.66,0.110683053366225,"ODYSSEY-OUTCOMES-alirocumab"
3.67,0.11181667235517,"ODYSSEY-OUTCOMES-alirocumab"
3.68,0.11181667235517,"ODYSSEY-OUTCOMES-alirocumab"
3.69,0.11181667235517,"ODYSSEY-OUTCOMES-alirocumab"
3.7,0.11181667235517,"ODYSSEY-OUTCOMES-alirocumab"
3.71,0.113194890833477,"ODYSSEY-OUTCOMES-alirocumab"
3.72,0.113920931870859,"ODYSSEY-OUTCOMES-alirocumab"
3.73,0.11394354383367,"ODYSSEY-OUTCOMES-alirocumab"
3.74,0.113943732878893,"ODYSSEY-OUTCOMES-alirocumab"
3.75,0.113943732878893,"ODYSSEY-OUTCOMES-alirocumab"
3.76,0.113943732878893,"ODYSSEY-OUTCOMES-alirocumab"
3.77,0.113943732878893,"ODYSSEY-OUTCOMES-alirocumab"
3.78,0.113943732878893,"ODYSSEY-OUTCOMES-alirocumab"
3.79,0.113943732878893,"ODYSSEY-OUTCOMES-alirocumab"
3.8,0.113943732878893,"ODYSSEY-OUTCOMES-alirocumab"
3.81,0.113943732878893,"ODYSSEY-OUTCOMES-alirocumab"
3.82,0.113943732878893,"ODYSSEY-OUTCOMES-alirocumab"
