"x","y","Arm"
0,0,"ODYSSEY-OUTCOMES-alirocumab"
0.01,0.00160227421371481,"ODYSSEY-OUTCOMES-alirocumab"
0.02,0.00270657301155103,"ODYSSEY-OUTCOMES-alirocumab"
0.03,0.00294224767940143,"ODYSSEY-OUTCOMES-alirocumab"
0.04,0.00365575498714971,"ODYSSEY-OUTCOMES-alirocumab"
0.05,0.00366107044153707,"ODYSSEY-OUTCOMES-alirocumab"
0.06,0.00366107044153707,"ODYSSEY-OUTCOMES-alirocumab"
0.07,0.00371365061138382,"ODYSSEY-OUTCOMES-alirocumab"
0.08,0.0047291376805261,"ODYSSEY-OUTCOMES-alirocumab"
0.09,0.00474268188655644,"ODYSSEY-OUTCOMES-alirocumab"
0.1,0.00479374410222511,"ODYSSEY-OUTCOMES-alirocumab"
0.11,0.00580826892056954,"ODYSSEY-OUTCOMES-alirocumab"
0.12,0.00671160006215088,"ODYSSEY-OUTCOMES-alirocumab"
0.13,0.00684814331345476,"ODYSSEY-OUTCOMES-alirocumab"
0.14,0.00749997138202105,"ODYSSEY-OUTCOMES-alirocumab"
0.15,0.00760754476613346,"ODYSSEY-OUTCOMES-alirocumab"
0.16,0.00760754476613346,"ODYSSEY-OUTCOMES-alirocumab"
0.17,0.00763077090899106,"ODYSSEY-OUTCOMES-alirocumab"
0.18,0.00763077090899106,"ODYSSEY-OUTCOMES-alirocumab"
0.19,0.00763077090899106,"ODYSSEY-OUTCOMES-alirocumab"
0.2,0.00769523986271201,"ODYSSEY-OUTCOMES-alirocumab"
0.21,0.00866725667753182,"ODYSSEY-OUTCOMES-alirocumab"
0.22,0.00881360151646332,"ODYSSEY-OUTCOMES-alirocumab"
0.23,0.00881420101311353,"ODYSSEY-OUTCOMES-alirocumab"
0.24,0.00897878587386083,"ODYSSEY-OUTCOMES-alirocumab"
0.25,0.00960067053827549,"ODYSSEY-OUTCOMES-alirocumab"
0.26,0.00974740482483591,"ODYSSEY-OUTCOMES-alirocumab"
0.27,0.00974740482483591,"ODYSSEY-OUTCOMES-alirocumab"
0.28,0.00974740482483591,"ODYSSEY-OUTCOMES-alirocumab"
0.29,0.00981448499663085,"ODYSSEY-OUTCOMES-alirocumab"
0.3,0.0107631572208159,"ODYSSEY-OUTCOMES-alirocumab"
0.31,0.0117316859661571,"ODYSSEY-OUTCOMES-alirocumab"
0.32,0.0123605896093762,"ODYSSEY-OUTCOMES-alirocumab"
0.33,0.01244125177409,"ODYSSEY-OUTCOMES-alirocumab"
0.34,0.0128169740654742,"ODYSSEY-OUTCOMES-alirocumab"
0.35,0.0137295196138921,"ODYSSEY-OUTCOMES-alirocumab"
0.36,0.0145238963383128,"ODYSSEY-OUTCOMES-alirocumab"
0.37,0.0158830956083721,"ODYSSEY-OUTCOMES-alirocumab"
0.38,0.0158830956083721,"ODYSSEY-OUTCOMES-alirocumab"
0.39,0.0168396350718224,"ODYSSEY-OUTCOMES-alirocumab"
0.4,0.017732895172029,"ODYSSEY-OUTCOMES-alirocumab"
0.41,0.0178609913981307,"ODYSSEY-OUTCOMES-alirocumab"
0.42,0.0178609913981307,"ODYSSEY-OUTCOMES-alirocumab"
0.43,0.0178609913981307,"ODYSSEY-OUTCOMES-alirocumab"
0.44,0.0178609913981307,"ODYSSEY-OUTCOMES-alirocumab"
0.45,0.0178609913981307,"ODYSSEY-OUTCOMES-alirocumab"
0.46,0.0178953342968966,"ODYSSEY-OUTCOMES-alirocumab"
0.47,0.0178953342968966,"ODYSSEY-OUTCOMES-alirocumab"
0.48,0.017997515269477,"ODYSSEY-OUTCOMES-alirocumab"
0.49,0.0182777900344992,"ODYSSEY-OUTCOMES-alirocumab"
0.5,0.0186412239344537,"ODYSSEY-OUTCOMES-alirocumab"
0.51,0.0188650220060697,"ODYSSEY-OUTCOMES-alirocumab"
0.52,0.0190176090347417,"ODYSSEY-OUTCOMES-alirocumab"
0.53,0.0194912929703006,"ODYSSEY-OUTCOMES-alirocumab"
0.54,0.0200536158577759,"ODYSSEY-OUTCOMES-alirocumab"
0.55,0.0202672760964059,"ODYSSEY-OUTCOMES-alirocumab"
0.56,0.0213475357002942,"ODYSSEY-OUTCOMES-alirocumab"
0.57,0.0231836264259166,"ODYSSEY-OUTCOMES-alirocumab"
0.58,0.0245621709084157,"ODYSSEY-OUTCOMES-alirocumab"
0.59,0.0249002177127693,"ODYSSEY-OUTCOMES-alirocumab"
0.6,0.0254787458414525,"ODYSSEY-OUTCOMES-alirocumab"
0.61,0.0283401398962915,"ODYSSEY-OUTCOMES-alirocumab"
0.62,0.0294401586790523,"ODYSSEY-OUTCOMES-alirocumab"
0.63,0.0295084680964336,"ODYSSEY-OUTCOMES-alirocumab"
0.64,0.0303050049773918,"ODYSSEY-OUTCOMES-alirocumab"
0.65,0.0303050049773918,"ODYSSEY-OUTCOMES-alirocumab"
0.66,0.0303050049773918,"ODYSSEY-OUTCOMES-alirocumab"
0.67,0.0303050049773918,"ODYSSEY-OUTCOMES-alirocumab"
0.68,0.0311864665205703,"ODYSSEY-OUTCOMES-alirocumab"
0.69,0.0311864665205703,"ODYSSEY-OUTCOMES-alirocumab"
0.7,0.0313085952386126,"ODYSSEY-OUTCOMES-alirocumab"
0.71,0.0314941008509002,"ODYSSEY-OUTCOMES-alirocumab"
0.72,0.0328025139870191,"ODYSSEY-OUTCOMES-alirocumab"
0.73,0.0347006161625364,"ODYSSEY-OUTCOMES-alirocumab"
0.74,0.0355815556279279,"ODYSSEY-OUTCOMES-alirocumab"
0.75,0.0363863909783329,"ODYSSEY-OUTCOMES-alirocumab"
0.76,0.0367126625885766,"ODYSSEY-OUTCOMES-alirocumab"
0.77,0.0371506206856398,"ODYSSEY-OUTCOMES-alirocumab"
0.78,0.0376716199179785,"ODYSSEY-OUTCOMES-alirocumab"
0.79,0.0377449142748162,"ODYSSEY-OUTCOMES-alirocumab"
0.8,0.0379686338317882,"ODYSSEY-OUTCOMES-alirocumab"
0.81,0.0385192828023279,"ODYSSEY-OUTCOMES-alirocumab"
0.82,0.0385192828023279,"ODYSSEY-OUTCOMES-alirocumab"
0.83,0.0385192828023279,"ODYSSEY-OUTCOMES-alirocumab"
0.84,0.0385192828023279,"ODYSSEY-OUTCOMES-alirocumab"
0.85,0.0385192828023279,"ODYSSEY-OUTCOMES-alirocumab"
0.86,0.0385192828023279,"ODYSSEY-OUTCOMES-alirocumab"
0.87,0.0385192828023279,"ODYSSEY-OUTCOMES-alirocumab"
0.88,0.0388067119507272,"ODYSSEY-OUTCOMES-alirocumab"
0.89,0.0388709502418677,"ODYSSEY-OUTCOMES-alirocumab"
0.9,0.0393240638808863,"ODYSSEY-OUTCOMES-alirocumab"
0.91,0.0393240638808863,"ODYSSEY-OUTCOMES-alirocumab"
0.92,0.0393418834419611,"ODYSSEY-OUTCOMES-alirocumab"
0.93,0.0399754780845095,"ODYSSEY-OUTCOMES-alirocumab"
0.94,0.0405890708367278,"ODYSSEY-OUTCOMES-alirocumab"
0.95,0.0405890708367278,"ODYSSEY-OUTCOMES-alirocumab"
0.96,0.0406369235817141,"ODYSSEY-OUTCOMES-alirocumab"
0.97,0.0411557633090916,"ODYSSEY-OUTCOMES-alirocumab"
0.98,0.0412427403673216,"ODYSSEY-OUTCOMES-alirocumab"
0.99,0.0412427403673216,"ODYSSEY-OUTCOMES-alirocumab"
1,0.0414997236416111,"ODYSSEY-OUTCOMES-alirocumab"
1.01,0.0422798689998376,"ODYSSEY-OUTCOMES-alirocumab"
1.02,0.0422798689998376,"ODYSSEY-OUTCOMES-alirocumab"
1.03,0.0422998129796004,"ODYSSEY-OUTCOMES-alirocumab"
1.04,0.0422998129796004,"ODYSSEY-OUTCOMES-alirocumab"
1.05,0.0423035551278131,"ODYSSEY-OUTCOMES-alirocumab"
1.06,0.0424045823238379,"ODYSSEY-OUTCOMES-alirocumab"
1.07,0.0426155839280341,"ODYSSEY-OUTCOMES-alirocumab"
1.08,0.0437653578970287,"ODYSSEY-OUTCOMES-alirocumab"
1.09,0.0439692375411454,"ODYSSEY-OUTCOMES-alirocumab"
1.1,0.0441295852027771,"ODYSSEY-OUTCOMES-alirocumab"
1.11,0.044786925107599,"ODYSSEY-OUTCOMES-alirocumab"
1.12,0.045326242835272,"ODYSSEY-OUTCOMES-alirocumab"
1.13,0.0455289968629614,"ODYSSEY-OUTCOMES-alirocumab"
1.14,0.0458236009996492,"ODYSSEY-OUTCOMES-alirocumab"
1.15,0.0458236009996492,"ODYSSEY-OUTCOMES-alirocumab"
1.16,0.0458237046764498,"ODYSSEY-OUTCOMES-alirocumab"
1.17,0.045823726522033,"ODYSSEY-OUTCOMES-alirocumab"
1.18,0.045823726522033,"ODYSSEY-OUTCOMES-alirocumab"
1.19,0.045823726522033,"ODYSSEY-OUTCOMES-alirocumab"
1.2,0.045823726522033,"ODYSSEY-OUTCOMES-alirocumab"
1.21,0.045823726522033,"ODYSSEY-OUTCOMES-alirocumab"
1.22,0.0464156621135894,"ODYSSEY-OUTCOMES-alirocumab"
1.23,0.0468178528236902,"ODYSSEY-OUTCOMES-alirocumab"
1.24,0.0469136428960089,"ODYSSEY-OUTCOMES-alirocumab"
1.25,0.0474386585717593,"ODYSSEY-OUTCOMES-alirocumab"
1.26,0.0474677902153216,"ODYSSEY-OUTCOMES-alirocumab"
1.27,0.0478498984884814,"ODYSSEY-OUTCOMES-alirocumab"
1.28,0.047856612299356,"ODYSSEY-OUTCOMES-alirocumab"
1.29,0.0478572691941767,"ODYSSEY-OUTCOMES-alirocumab"
1.3,0.0478573227735886,"ODYSSEY-OUTCOMES-alirocumab"
1.31,0.0478573267071768,"ODYSSEY-OUTCOMES-alirocumab"
1.32,0.0478573269466307,"ODYSSEY-OUTCOMES-alirocumab"
1.33,0.0478573269466307,"ODYSSEY-OUTCOMES-alirocumab"
1.34,0.0478573269466307,"ODYSSEY-OUTCOMES-alirocumab"
1.35,0.0478573269466307,"ODYSSEY-OUTCOMES-alirocumab"
1.36,0.0478573269466307,"ODYSSEY-OUTCOMES-alirocumab"
1.37,0.0478593936283998,"ODYSSEY-OUTCOMES-alirocumab"
1.38,0.0478593936283998,"ODYSSEY-OUTCOMES-alirocumab"
1.39,0.0478593936283998,"ODYSSEY-OUTCOMES-alirocumab"
1.4,0.0478593936283998,"ODYSSEY-OUTCOMES-alirocumab"
1.41,0.0485891733592348,"ODYSSEY-OUTCOMES-alirocumab"
1.42,0.0489852027236433,"ODYSSEY-OUTCOMES-alirocumab"
1.43,0.0490326671668158,"ODYSSEY-OUTCOMES-alirocumab"
1.44,0.0490551763913414,"ODYSSEY-OUTCOMES-alirocumab"
1.45,0.0508494914430124,"ODYSSEY-OUTCOMES-alirocumab"
1.46,0.0517851658977496,"ODYSSEY-OUTCOMES-alirocumab"
1.47,0.0517851658977496,"ODYSSEY-OUTCOMES-alirocumab"
1.48,0.0517851658977496,"ODYSSEY-OUTCOMES-alirocumab"
1.49,0.0517994797293831,"ODYSSEY-OUTCOMES-alirocumab"
1.5,0.0518176651113059,"ODYSSEY-OUTCOMES-alirocumab"
1.51,0.0518596714795034,"ODYSSEY-OUTCOMES-alirocumab"
1.52,0.0518596714795034,"ODYSSEY-OUTCOMES-alirocumab"
1.53,0.0529607985151831,"ODYSSEY-OUTCOMES-alirocumab"
1.54,0.0530129541417743,"ODYSSEY-OUTCOMES-alirocumab"
1.55,0.0530129541417743,"ODYSSEY-OUTCOMES-alirocumab"
1.56,0.0530129541417743,"ODYSSEY-OUTCOMES-alirocumab"
1.57,0.0530129541417743,"ODYSSEY-OUTCOMES-alirocumab"
1.58,0.0530129541417743,"ODYSSEY-OUTCOMES-alirocumab"
1.59,0.0534115755061884,"ODYSSEY-OUTCOMES-alirocumab"
1.6,0.0538339619536592,"ODYSSEY-OUTCOMES-alirocumab"
1.61,0.0538339619536592,"ODYSSEY-OUTCOMES-alirocumab"
1.62,0.0539031852827664,"ODYSSEY-OUTCOMES-alirocumab"
1.63,0.0551142703199045,"ODYSSEY-OUTCOMES-alirocumab"
1.64,0.0560743646183126,"ODYSSEY-OUTCOMES-alirocumab"
1.65,0.057023504697587,"ODYSSEY-OUTCOMES-alirocumab"
1.66,0.057595061826745,"ODYSSEY-OUTCOMES-alirocumab"
1.67,0.0584941481146694,"ODYSSEY-OUTCOMES-alirocumab"
1.68,0.059464580018521,"ODYSSEY-OUTCOMES-alirocumab"
1.69,0.0594688283283195,"ODYSSEY-OUTCOMES-alirocumab"
1.7,0.0596089058188815,"ODYSSEY-OUTCOMES-alirocumab"
1.71,0.0600602616941557,"ODYSSEY-OUTCOMES-alirocumab"
1.72,0.06049613753896,"ODYSSEY-OUTCOMES-alirocumab"
1.73,0.060975076264978,"ODYSSEY-OUTCOMES-alirocumab"
1.74,0.0616033595618829,"ODYSSEY-OUTCOMES-alirocumab"
1.75,0.0616033595618829,"ODYSSEY-OUTCOMES-alirocumab"
1.76,0.0616033595618829,"ODYSSEY-OUTCOMES-alirocumab"
1.77,0.0616033595618829,"ODYSSEY-OUTCOMES-alirocumab"
1.78,0.0616033595618829,"ODYSSEY-OUTCOMES-alirocumab"
1.79,0.0616033595618829,"ODYSSEY-OUTCOMES-alirocumab"
1.8,0.0616033595618829,"ODYSSEY-OUTCOMES-alirocumab"
1.81,0.0625026431932458,"ODYSSEY-OUTCOMES-alirocumab"
1.82,0.0625026431932458,"ODYSSEY-OUTCOMES-alirocumab"
1.83,0.0633061779474031,"ODYSSEY-OUTCOMES-alirocumab"
1.84,0.0633422247571039,"ODYSSEY-OUTCOMES-alirocumab"
1.85,0.064316263050529,"ODYSSEY-OUTCOMES-alirocumab"
1.86,0.065005237325071,"ODYSSEY-OUTCOMES-alirocumab"
1.87,0.0653337595944287,"ODYSSEY-OUTCOMES-alirocumab"
1.88,0.0653454218409888,"ODYSSEY-OUTCOMES-alirocumab"
1.89,0.0653462123086812,"ODYSSEY-OUTCOMES-alirocumab"
1.9,0.0653462621303434,"ODYSSEY-OUTCOMES-alirocumab"
1.91,0.065346265028837,"ODYSSEY-OUTCOMES-alirocumab"
1.92,0.0653462651806406,"ODYSSEY-OUTCOMES-alirocumab"
1.93,0.0653462651873412,"ODYSSEY-OUTCOMES-alirocumab"
1.94,0.0653462651875377,"ODYSSEY-OUTCOMES-alirocumab"
1.95,0.0653462651875492,"ODYSSEY-OUTCOMES-alirocumab"
1.96,0.0653462651879263,"ODYSSEY-OUTCOMES-alirocumab"
1.97,0.0653462651956488,"ODYSSEY-OUTCOMES-alirocumab"
1.98,0.0653462653344236,"ODYSSEY-OUTCOMES-alirocumab"
1.99,0.0653462676161,"ODYSSEY-OUTCOMES-alirocumab"
2,0.0653463024387059,"ODYSSEY-OUTCOMES-alirocumab"
2.01,0.0653467959444309,"ODYSSEY-OUTCOMES-alirocumab"
2.02,0.0653531958060976,"ODYSSEY-OUTCOMES-alirocumab"
2.03,0.0656444762931677,"ODYSSEY-OUTCOMES-alirocumab"
2.04,0.0663889111583147,"ODYSSEY-OUTCOMES-alirocumab"
2.05,0.0675121999595813,"ODYSSEY-OUTCOMES-alirocumab"
2.06,0.0680820622405945,"ODYSSEY-OUTCOMES-alirocumab"
2.07,0.0684860691692157,"ODYSSEY-OUTCOMES-alirocumab"
2.08,0.0688545735229667,"ODYSSEY-OUTCOMES-alirocumab"
2.09,0.0693217632010848,"ODYSSEY-OUTCOMES-alirocumab"
2.1,0.0693217632010848,"ODYSSEY-OUTCOMES-alirocumab"
2.11,0.0693217632010848,"ODYSSEY-OUTCOMES-alirocumab"
2.12,0.0693217632010848,"ODYSSEY-OUTCOMES-alirocumab"
2.13,0.0693217632010848,"ODYSSEY-OUTCOMES-alirocumab"
2.14,0.0693217632010848,"ODYSSEY-OUTCOMES-alirocumab"
2.15,0.0693217632010848,"ODYSSEY-OUTCOMES-alirocumab"
2.16,0.0693217632010848,"ODYSSEY-OUTCOMES-alirocumab"
2.17,0.0693217632010848,"ODYSSEY-OUTCOMES-alirocumab"
2.18,0.0693217632010848,"ODYSSEY-OUTCOMES-alirocumab"
2.19,0.0693439671955089,"ODYSSEY-OUTCOMES-alirocumab"
2.2,0.0697895694752809,"ODYSSEY-OUTCOMES-alirocumab"
2.21,0.0704717860602401,"ODYSSEY-OUTCOMES-alirocumab"
2.22,0.0704983322931446,"ODYSSEY-OUTCOMES-alirocumab"
2.23,0.0704983322931446,"ODYSSEY-OUTCOMES-alirocumab"
2.24,0.0704991478069759,"ODYSSEY-OUTCOMES-alirocumab"
2.25,0.0705121153040966,"ODYSSEY-OUTCOMES-alirocumab"
2.26,0.0709651511814207,"ODYSSEY-OUTCOMES-alirocumab"
2.27,0.0715580253118125,"ODYSSEY-OUTCOMES-alirocumab"
2.28,0.0721261622129676,"ODYSSEY-OUTCOMES-alirocumab"
2.29,0.0732665999020649,"ODYSSEY-OUTCOMES-alirocumab"
2.3,0.0733522307643608,"ODYSSEY-OUTCOMES-alirocumab"
2.31,0.0739247401421651,"ODYSSEY-OUTCOMES-alirocumab"
2.32,0.0739247401421651,"ODYSSEY-OUTCOMES-alirocumab"
2.33,0.0739247401421651,"ODYSSEY-OUTCOMES-alirocumab"
2.34,0.0739247401421651,"ODYSSEY-OUTCOMES-alirocumab"
2.35,0.0739247401421651,"ODYSSEY-OUTCOMES-alirocumab"
2.36,0.0739247401421651,"ODYSSEY-OUTCOMES-alirocumab"
2.37,0.0739247401421651,"ODYSSEY-OUTCOMES-alirocumab"
2.38,0.0739247401421651,"ODYSSEY-OUTCOMES-alirocumab"
2.39,0.0739247401421651,"ODYSSEY-OUTCOMES-alirocumab"
2.4,0.0739247401421651,"ODYSSEY-OUTCOMES-alirocumab"
2.41,0.0739247401421651,"ODYSSEY-OUTCOMES-alirocumab"
2.42,0.0739247401421651,"ODYSSEY-OUTCOMES-alirocumab"
2.43,0.0739247401421651,"ODYSSEY-OUTCOMES-alirocumab"
2.44,0.0744469973960321,"ODYSSEY-OUTCOMES-alirocumab"
2.45,0.075245243070448,"ODYSSEY-OUTCOMES-alirocumab"
2.46,0.0752776294634497,"ODYSSEY-OUTCOMES-alirocumab"
2.47,0.0752776294634497,"ODYSSEY-OUTCOMES-alirocumab"
2.48,0.0752776294634497,"ODYSSEY-OUTCOMES-alirocumab"
2.49,0.0752776294634497,"ODYSSEY-OUTCOMES-alirocumab"
2.5,0.0752776294634497,"ODYSSEY-OUTCOMES-alirocumab"
2.51,0.0752776294634497,"ODYSSEY-OUTCOMES-alirocumab"
2.52,0.0752776294634497,"ODYSSEY-OUTCOMES-alirocumab"
2.53,0.0752776294634497,"ODYSSEY-OUTCOMES-alirocumab"
2.54,0.0752776294634497,"ODYSSEY-OUTCOMES-alirocumab"
2.55,0.0752776294634497,"ODYSSEY-OUTCOMES-alirocumab"
2.56,0.0752776294634497,"ODYSSEY-OUTCOMES-alirocumab"
2.57,0.0752776294634497,"ODYSSEY-OUTCOMES-alirocumab"
2.58,0.0753718583374347,"ODYSSEY-OUTCOMES-alirocumab"
2.59,0.0756413342431195,"ODYSSEY-OUTCOMES-alirocumab"
2.6,0.0770860294373592,"ODYSSEY-OUTCOMES-alirocumab"
2.61,0.0782957750522766,"ODYSSEY-OUTCOMES-alirocumab"
2.62,0.0783612159203154,"ODYSSEY-OUTCOMES-alirocumab"
2.63,0.0783612159203154,"ODYSSEY-OUTCOMES-alirocumab"
2.64,0.0783612159203154,"ODYSSEY-OUTCOMES-alirocumab"
2.65,0.0783612159203154,"ODYSSEY-OUTCOMES-alirocumab"
2.66,0.0784017252625693,"ODYSSEY-OUTCOMES-alirocumab"
2.67,0.0784017252625693,"ODYSSEY-OUTCOMES-alirocumab"
2.68,0.0789470953833327,"ODYSSEY-OUTCOMES-alirocumab"
2.69,0.0803994733469643,"ODYSSEY-OUTCOMES-alirocumab"
2.7,0.0803994733469643,"ODYSSEY-OUTCOMES-alirocumab"
2.71,0.0803994733469643,"ODYSSEY-OUTCOMES-alirocumab"
2.72,0.0803994733469643,"ODYSSEY-OUTCOMES-alirocumab"
2.73,0.0813494827111141,"ODYSSEY-OUTCOMES-alirocumab"
2.74,0.0823170869614338,"ODYSSEY-OUTCOMES-alirocumab"
2.75,0.0823170869614338,"ODYSSEY-OUTCOMES-alirocumab"
2.76,0.0823170869614338,"ODYSSEY-OUTCOMES-alirocumab"
2.77,0.0831968805617153,"ODYSSEY-OUTCOMES-alirocumab"
2.78,0.0835685497117563,"ODYSSEY-OUTCOMES-alirocumab"
2.79,0.0840344629671653,"ODYSSEY-OUTCOMES-alirocumab"
2.8,0.0840540323687696,"ODYSSEY-OUTCOMES-alirocumab"
2.81,0.08405524714752,"ODYSSEY-OUTCOMES-alirocumab"
2.82,0.08405524714752,"ODYSSEY-OUTCOMES-alirocumab"
2.83,0.08405524714752,"ODYSSEY-OUTCOMES-alirocumab"
2.84,0.08405524714752,"ODYSSEY-OUTCOMES-alirocumab"
2.85,0.0850016102993848,"ODYSSEY-OUTCOMES-alirocumab"
2.86,0.0860011268721194,"ODYSSEY-OUTCOMES-alirocumab"
2.87,0.0860011268721194,"ODYSSEY-OUTCOMES-alirocumab"
2.88,0.0860011268721194,"ODYSSEY-OUTCOMES-alirocumab"
2.89,0.0860011268721194,"ODYSSEY-OUTCOMES-alirocumab"
2.9,0.0860011268721194,"ODYSSEY-OUTCOMES-alirocumab"
2.91,0.0860011268721194,"ODYSSEY-OUTCOMES-alirocumab"
2.92,0.0860011268721194,"ODYSSEY-OUTCOMES-alirocumab"
2.93,0.0860011268721194,"ODYSSEY-OUTCOMES-alirocumab"
2.94,0.0860011268721194,"ODYSSEY-OUTCOMES-alirocumab"
2.95,0.0860011268721194,"ODYSSEY-OUTCOMES-alirocumab"
2.96,0.0860011268721194,"ODYSSEY-OUTCOMES-alirocumab"
2.97,0.0860011268721194,"ODYSSEY-OUTCOMES-alirocumab"
2.98,0.0862033943681919,"ODYSSEY-OUTCOMES-alirocumab"
2.99,0.0882384581046286,"ODYSSEY-OUTCOMES-alirocumab"
3,0.0903574082186344,"ODYSSEY-OUTCOMES-alirocumab"
3.01,0.090501338761583,"ODYSSEY-OUTCOMES-alirocumab"
3.02,0.0905587357893199,"ODYSSEY-OUTCOMES-alirocumab"
3.03,0.090562615048673,"ODYSSEY-OUTCOMES-alirocumab"
3.04,0.090562858847511,"ODYSSEY-OUTCOMES-alirocumab"
3.05,0.0905628730465081,"ODYSSEY-OUTCOMES-alirocumab"
3.06,0.0905628744570033,"ODYSSEY-OUTCOMES-alirocumab"
3.07,0.0905628787720073,"ODYSSEY-OUTCOMES-alirocumab"
3.08,0.0905628787720073,"ODYSSEY-OUTCOMES-alirocumab"
3.09,0.0905628787720073,"ODYSSEY-OUTCOMES-alirocumab"
3.1,0.0905628787720073,"ODYSSEY-OUTCOMES-alirocumab"
3.11,0.0919141392255436,"ODYSSEY-OUTCOMES-alirocumab"
3.12,0.0933408249637653,"ODYSSEY-OUTCOMES-alirocumab"
3.13,0.0935047322783919,"ODYSSEY-OUTCOMES-alirocumab"
3.14,0.0935428602411035,"ODYSSEY-OUTCOMES-alirocumab"
3.15,0.0935453269547995,"ODYSSEY-OUTCOMES-alirocumab"
3.16,0.0935454748816871,"ODYSSEY-OUTCOMES-alirocumab"
3.17,0.0935454829619524,"ODYSSEY-OUTCOMES-alirocumab"
3.18,0.093545483345881,"ODYSSEY-OUTCOMES-alirocumab"
3.19,0.0935454833596725,"ODYSSEY-OUTCOMES-alirocumab"
3.2,0.0935454833597913,"ODYSSEY-OUTCOMES-alirocumab"
3.21,0.0935454833597913,"ODYSSEY-OUTCOMES-alirocumab"
3.22,0.0935454833597913,"ODYSSEY-OUTCOMES-alirocumab"
3.23,0.0935454833597913,"ODYSSEY-OUTCOMES-alirocumab"
3.24,0.0935454833600955,"ODYSSEY-OUTCOMES-alirocumab"
3.25,0.0935454833652477,"ODYSSEY-OUTCOMES-alirocumab"
3.26,0.093545483440281,"ODYSSEY-OUTCOMES-alirocumab"
3.27,0.0935454844476603,"ODYSSEY-OUTCOMES-alirocumab"
3.28,0.0935454965405327,"ODYSSEY-OUTCOMES-alirocumab"
3.29,0.0935456147690173,"ODYSSEY-OUTCOMES-alirocumab"
3.3,0.0935461898350217,"ODYSSEY-OUTCOMES-alirocumab"
3.31,0.0935461898350217,"ODYSSEY-OUTCOMES-alirocumab"
3.32,0.0951457341419547,"ODYSSEY-OUTCOMES-alirocumab"
3.33,0.0964552723740985,"ODYSSEY-OUTCOMES-alirocumab"
3.34,0.0964870671965913,"ODYSSEY-OUTCOMES-alirocumab"
3.35,0.0965250631799774,"ODYSSEY-OUTCOMES-alirocumab"
3.36,0.0965278863744387,"ODYSSEY-OUTCOMES-alirocumab"
3.37,0.0965280794717061,"ODYSSEY-OUTCOMES-alirocumab"
3.38,0.0965280865347165,"ODYSSEY-OUTCOMES-alirocumab"
3.39,0.0965280865347165,"ODYSSEY-OUTCOMES-alirocumab"
3.4,0.0965280865347165,"ODYSSEY-OUTCOMES-alirocumab"
3.41,0.0965280865347165,"ODYSSEY-OUTCOMES-alirocumab"
3.42,0.0965413475738834,"ODYSSEY-OUTCOMES-alirocumab"
3.43,0.0984971895022135,"ODYSSEY-OUTCOMES-alirocumab"
3.44,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.45,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.46,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.47,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.48,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.49,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.5,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.51,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.52,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.53,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.54,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.55,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.56,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.57,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.58,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.59,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.6,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.61,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.62,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.63,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.64,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.65,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.66,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.67,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.68,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.69,0.100613739523442,"ODYSSEY-OUTCOMES-alirocumab"
3.7,0.103679300831406,"ODYSSEY-OUTCOMES-alirocumab"
3.71,0.10613175164635,"ODYSSEY-OUTCOMES-alirocumab"
3.72,0.106228894965617,"ODYSSEY-OUTCOMES-alirocumab"
3.73,0.106286090411053,"ODYSSEY-OUTCOMES-alirocumab"
3.74,0.106289207926431,"ODYSSEY-OUTCOMES-alirocumab"
3.75,0.106289355524794,"ODYSSEY-OUTCOMES-alirocumab"
3.76,0.106289360780645,"ODYSSEY-OUTCOMES-alirocumab"
3.77,0.106289360820857,"ODYSSEY-OUTCOMES-alirocumab"
3.78,0.106289360820857,"ODYSSEY-OUTCOMES-alirocumab"
3.79,0.106289360820857,"ODYSSEY-OUTCOMES-alirocumab"
