x,y,Arm
0.23,0.00199070530325268,ODYSSEY-OUTCOMES-alirocumab
0.24,0.00223040285463458,ODYSSEY-OUTCOMES-alirocumab
0.25,0.00235367649111288,ODYSSEY-OUTCOMES-alirocumab
0.26,0.00244289346439426,ODYSSEY-OUTCOMES-alirocumab
0.27,0.00258035925366107,ODYSSEY-OUTCOMES-alirocumab
0.28,0.00260197035160254,ODYSSEY-OUTCOMES-alirocumab
0.29,0.002726382087755,ODYSSEY-OUTCOMES-alirocumab
0.3,0.00296871915642442,ODYSSEY-OUTCOMES-alirocumab
0.31,0.00317812175393766,ODYSSEY-OUTCOMES-alirocumab
0.32,0.00331228272144978,ODYSSEY-OUTCOMES-alirocumab
0.33,0.0033940462821354,ODYSSEY-OUTCOMES-alirocumab
0.34,0.00341477487547778,ODYSSEY-OUTCOMES-alirocumab
0.35,0.00354939749103286,ODYSSEY-OUTCOMES-alirocumab
0.36,0.00368437982570766,ODYSSEY-OUTCOMES-alirocumab
0.37,0.0038184553507871,ODYSSEY-OUTCOMES-alirocumab
0.38,0.00389476805095875,ODYSSEY-OUTCOMES-alirocumab
0.39,0.00399509135229536,ODYSSEY-OUTCOMES-alirocumab
0.4,0.00415911372424275,ODYSSEY-OUTCOMES-alirocumab
0.41,0.00431743279926915,ODYSSEY-OUTCOMES-alirocumab
0.42,0.00448062194920108,ODYSSEY-OUTCOMES-alirocumab
0.43,0.00456699327298421,ODYSSEY-OUTCOMES-alirocumab
0.44,0.00459582071566387,ODYSSEY-OUTCOMES-alirocumab
0.45,0.00465804415015494,ODYSSEY-OUTCOMES-alirocumab
0.46,0.00465804415015494,ODYSSEY-OUTCOMES-alirocumab
0.47,0.00467693906255895,ODYSSEY-OUTCOMES-alirocumab
0.48,0.00476136313560168,ODYSSEY-OUTCOMES-alirocumab
0.49,0.00481804440877744,ODYSSEY-OUTCOMES-alirocumab
0.5,0.00485089161517204,ODYSSEY-OUTCOMES-alirocumab
0.51,0.00486503377304767,ODYSSEY-OUTCOMES-alirocumab
0.52,0.00493356877265934,ODYSSEY-OUTCOMES-alirocumab
0.53,0.00503440289416462,ODYSSEY-OUTCOMES-alirocumab
0.54,0.00514972801369628,ODYSSEY-OUTCOMES-alirocumab
0.55,0.00525138687528201,ODYSSEY-OUTCOMES-alirocumab
0.56,0.00536136856616135,ODYSSEY-OUTCOMES-alirocumab
0.57,0.00540915746111893,ODYSSEY-OUTCOMES-alirocumab
0.58,0.00549335603228138,ODYSSEY-OUTCOMES-alirocumab
0.59,0.00551754103912206,ODYSSEY-OUTCOMES-alirocumab
0.6,0.00561260270752496,ODYSSEY-OUTCOMES-alirocumab
0.61,0.00577793860050843,ODYSSEY-OUTCOMES-alirocumab
0.62,0.00597456646412537,ODYSSEY-OUTCOMES-alirocumab
0.63,0.00616221867758057,ODYSSEY-OUTCOMES-alirocumab
0.64,0.00622348056723902,ODYSSEY-OUTCOMES-alirocumab
0.65,0.00626479657793221,ODYSSEY-OUTCOMES-alirocumab
0.66,0.00627560224784652,ODYSSEY-OUTCOMES-alirocumab
0.67,0.00627560224784652,ODYSSEY-OUTCOMES-alirocumab
0.68,0.00639369789503866,ODYSSEY-OUTCOMES-alirocumab
0.69,0.00639369789503866,ODYSSEY-OUTCOMES-alirocumab
0.7,0.00643906589404515,ODYSSEY-OUTCOMES-alirocumab
0.71,0.00649575396159402,ODYSSEY-OUTCOMES-alirocumab
0.72,0.00666236982160789,ODYSSEY-OUTCOMES-alirocumab
0.73,0.00686068377356964,ODYSSEY-OUTCOMES-alirocumab
0.74,0.00698164043988836,ODYSSEY-OUTCOMES-alirocumab
0.75,0.00711669558189694,ODYSSEY-OUTCOMES-alirocumab
0.76,0.00724720686690791,ODYSSEY-OUTCOMES-alirocumab
0.77,0.00738518584631686,ODYSSEY-OUTCOMES-alirocumab
0.78,0.00746353822577088,ODYSSEY-OUTCOMES-alirocumab
0.79,0.00746522859625215,ODYSSEY-OUTCOMES-alirocumab
0.8,0.00746522859625215,ODYSSEY-OUTCOMES-alirocumab
0.81,0.00755246170904043,ODYSSEY-OUTCOMES-alirocumab
0.82,0.00772527230410484,ODYSSEY-OUTCOMES-alirocumab
0.83,0.00774587521586712,ODYSSEY-OUTCOMES-alirocumab
0.84,0.00783149868014612,ODYSSEY-OUTCOMES-alirocumab
0.85,0.00790013162685154,ODYSSEY-OUTCOMES-alirocumab
0.86,0.00793721565446162,ODYSSEY-OUTCOMES-alirocumab
0.87,0.00803471903638408,ODYSSEY-OUTCOMES-alirocumab
0.88,0.00820212771093307,ODYSSEY-OUTCOMES-alirocumab
0.89,0.00840353474679615,ODYSSEY-OUTCOMES-alirocumab
0.9,0.00860907923235172,ODYSSEY-OUTCOMES-alirocumab
0.91,0.00899621695790129,ODYSSEY-OUTCOMES-alirocumab
0.92,0.00930376564399755,ODYSSEY-OUTCOMES-alirocumab
0.93,0.00946963171796496,ODYSSEY-OUTCOMES-alirocumab
0.94,0.00958091664319157,ODYSSEY-OUTCOMES-alirocumab
0.95,0.00962907737160855,ODYSSEY-OUTCOMES-alirocumab
0.96,0.00965161595332087,ODYSSEY-OUTCOMES-alirocumab
0.97,0.00968532463682105,ODYSSEY-OUTCOMES-alirocumab
0.98,0.00970579912447351,ODYSSEY-OUTCOMES-alirocumab
0.99,0.00973690504086923,ODYSSEY-OUTCOMES-alirocumab
1,0.00981754898077625,ODYSSEY-OUTCOMES-alirocumab
1.01,0.00983966816916709,ODYSSEY-OUTCOMES-alirocumab
1.02,0.00997652257959317,ODYSSEY-OUTCOMES-alirocumab
1.03,0.0100530177504608,ODYSSEY-OUTCOMES-alirocumab
1.04,0.0100613384338429,ODYSSEY-OUTCOMES-alirocumab
1.05,0.010062886943337,ODYSSEY-OUTCOMES-alirocumab
1.06,0.0100631595119123,ODYSSEY-OUTCOMES-alirocumab
1.07,0.0100631595119123,ODYSSEY-OUTCOMES-alirocumab
1.08,0.010120083682842,ODYSSEY-OUTCOMES-alirocumab
1.09,0.0103079890477464,ODYSSEY-OUTCOMES-alirocumab
1.1,0.0104499126116326,ODYSSEY-OUTCOMES-alirocumab
1.11,0.010644985437862,ODYSSEY-OUTCOMES-alirocumab
1.12,0.0107135674211329,ODYSSEY-OUTCOMES-alirocumab
1.13,0.0107715692864238,ODYSSEY-OUTCOMES-alirocumab
1.14,0.0107715692864238,ODYSSEY-OUTCOMES-alirocumab
1.15,0.0108161839565196,ODYSSEY-OUTCOMES-alirocumab
1.16,0.0109206179426259,ODYSSEY-OUTCOMES-alirocumab
1.17,0.0110220607121378,ODYSSEY-OUTCOMES-alirocumab
1.18,0.0111386836960436,ODYSSEY-OUTCOMES-alirocumab
1.19,0.0112128273852028,ODYSSEY-OUTCOMES-alirocumab
1.2,0.0113459873771408,ODYSSEY-OUTCOMES-alirocumab
1.21,0.0113549810295269,ODYSSEY-OUTCOMES-alirocumab
1.22,0.0114040740117979,ODYSSEY-OUTCOMES-alirocumab
1.23,0.0114112317539369,ODYSSEY-OUTCOMES-alirocumab
1.24,0.0114537619090596,ODYSSEY-OUTCOMES-alirocumab
1.25,0.0115479369949829,ODYSSEY-OUTCOMES-alirocumab
1.26,0.0117540892016156,ODYSSEY-OUTCOMES-alirocumab
1.27,0.0119684760437329,ODYSSEY-OUTCOMES-alirocumab
1.28,0.0120697847841058,ODYSSEY-OUTCOMES-alirocumab
1.29,0.0122352342627704,ODYSSEY-OUTCOMES-alirocumab
1.3,0.0123674924209225,ODYSSEY-OUTCOMES-alirocumab
1.31,0.012443642259911,ODYSSEY-OUTCOMES-alirocumab
1.32,0.012443642259911,ODYSSEY-OUTCOMES-alirocumab
1.33,0.0124949512643584,ODYSSEY-OUTCOMES-alirocumab
1.34,0.0125510888236768,ODYSSEY-OUTCOMES-alirocumab
1.35,0.0126005034750759,ODYSSEY-OUTCOMES-alirocumab
1.36,0.0126984951921184,ODYSSEY-OUTCOMES-alirocumab
1.37,0.0128207273261207,ODYSSEY-OUTCOMES-alirocumab
1.38,0.0128562066632906,ODYSSEY-OUTCOMES-alirocumab
1.39,0.0129267260315569,ODYSSEY-OUTCOMES-alirocumab
1.4,0.0130684866366886,ODYSSEY-OUTCOMES-alirocumab
1.41,0.0132714224555388,ODYSSEY-OUTCOMES-alirocumab
1.42,0.0134458536702046,ODYSSEY-OUTCOMES-alirocumab
1.43,0.0135203587095213,ODYSSEY-OUTCOMES-alirocumab
1.44,0.0136470863144372,ODYSSEY-OUTCOMES-alirocumab
1.45,0.0137522204189407,ODYSSEY-OUTCOMES-alirocumab
1.46,0.0139140349384182,ODYSSEY-OUTCOMES-alirocumab
1.47,0.0139579548482442,ODYSSEY-OUTCOMES-alirocumab
1.48,0.0140198339102215,ODYSSEY-OUTCOMES-alirocumab
1.49,0.0141225381781168,ODYSSEY-OUTCOMES-alirocumab
1.5,0.0141745741232929,ODYSSEY-OUTCOMES-alirocumab
1.51,0.0142167090153941,ODYSSEY-OUTCOMES-alirocumab
1.52,0.0143872980547404,ODYSSEY-OUTCOMES-alirocumab
1.53,0.0145698278600285,ODYSSEY-OUTCOMES-alirocumab
1.54,0.0147602868265505,ODYSSEY-OUTCOMES-alirocumab
1.55,0.0149068513378257,ODYSSEY-OUTCOMES-alirocumab
1.56,0.014932480565302,ODYSSEY-OUTCOMES-alirocumab
1.57,0.0149328260337773,ODYSSEY-OUTCOMES-alirocumab
1.58,0.0149328260337773,ODYSSEY-OUTCOMES-alirocumab
1.59,0.0149911444601807,ODYSSEY-OUTCOMES-alirocumab
1.6,0.0149911444601807,ODYSSEY-OUTCOMES-alirocumab
1.61,0.0149911444601807,ODYSSEY-OUTCOMES-alirocumab
1.62,0.0149911444601807,ODYSSEY-OUTCOMES-alirocumab
1.63,0.0149911444601807,ODYSSEY-OUTCOMES-alirocumab
1.64,0.0151156096614377,ODYSSEY-OUTCOMES-alirocumab
1.65,0.0152192393738952,ODYSSEY-OUTCOMES-alirocumab
1.66,0.0153671574941102,ODYSSEY-OUTCOMES-alirocumab
1.67,0.0154788610055924,ODYSSEY-OUTCOMES-alirocumab
1.68,0.0155614204865024,ODYSSEY-OUTCOMES-alirocumab
1.69,0.0155816342221848,ODYSSEY-OUTCOMES-alirocumab
1.7,0.0157017520194956,ODYSSEY-OUTCOMES-alirocumab
1.71,0.0157017520194956,ODYSSEY-OUTCOMES-alirocumab
1.72,0.0157486758681779,ODYSSEY-OUTCOMES-alirocumab
1.73,0.0157486758681779,ODYSSEY-OUTCOMES-alirocumab
1.74,0.0157486758681779,ODYSSEY-OUTCOMES-alirocumab
1.75,0.0157932283841101,ODYSSEY-OUTCOMES-alirocumab
1.76,0.0158300369253661,ODYSSEY-OUTCOMES-alirocumab
1.77,0.0159015547353307,ODYSSEY-OUTCOMES-alirocumab
1.78,0.0160347097847097,ODYSSEY-OUTCOMES-alirocumab
1.79,0.0161142785960932,ODYSSEY-OUTCOMES-alirocumab
1.8,0.0161422020184411,ODYSSEY-OUTCOMES-alirocumab
1.81,0.0162259781455386,ODYSSEY-OUTCOMES-alirocumab
1.82,0.0163470741671977,ODYSSEY-OUTCOMES-alirocumab
1.83,0.0163470741671977,ODYSSEY-OUTCOMES-alirocumab
1.84,0.0163470741671977,ODYSSEY-OUTCOMES-alirocumab
1.85,0.0163882592965701,ODYSSEY-OUTCOMES-alirocumab
1.86,0.0165088525000177,ODYSSEY-OUTCOMES-alirocumab
1.87,0.0166373462408602,ODYSSEY-OUTCOMES-alirocumab
1.88,0.0167722883576795,ODYSSEY-OUTCOMES-alirocumab
1.89,0.0168835627234537,ODYSSEY-OUTCOMES-alirocumab
1.9,0.0169301499439163,ODYSSEY-OUTCOMES-alirocumab
1.91,0.0169927065903289,ODYSSEY-OUTCOMES-alirocumab
1.92,0.0169927065903289,ODYSSEY-OUTCOMES-alirocumab
1.93,0.0170472035057062,ODYSSEY-OUTCOMES-alirocumab
1.94,0.0170472035057062,ODYSSEY-OUTCOMES-alirocumab
1.95,0.0170472035057062,ODYSSEY-OUTCOMES-alirocumab
1.96,0.0170472035057062,ODYSSEY-OUTCOMES-alirocumab
1.97,0.0170538709799144,ODYSSEY-OUTCOMES-alirocumab
1.98,0.0171013579354222,ODYSSEY-OUTCOMES-alirocumab
1.99,0.0171157262748854,ODYSSEY-OUTCOMES-alirocumab
2,0.0172105680600435,ODYSSEY-OUTCOMES-alirocumab
2.01,0.0172105680600435,ODYSSEY-OUTCOMES-alirocumab
2.02,0.017235320543621,ODYSSEY-OUTCOMES-alirocumab
2.03,0.0173193023503419,ODYSSEY-OUTCOMES-alirocumab
2.04,0.0173599158385529,ODYSSEY-OUTCOMES-alirocumab
2.05,0.0174803229469706,ODYSSEY-OUTCOMES-alirocumab
2.06,0.0175262809247215,ODYSSEY-OUTCOMES-alirocumab
2.07,0.0175828054641858,ODYSSEY-OUTCOMES-alirocumab
2.08,0.0176606812225492,ODYSSEY-OUTCOMES-alirocumab
2.09,0.0177436875350645,ODYSSEY-OUTCOMES-alirocumab
2.1,0.0177622603385426,ODYSSEY-OUTCOMES-alirocumab
2.11,0.0178472893802166,ODYSSEY-OUTCOMES-alirocumab
2.12,0.0179139315549077,ODYSSEY-OUTCOMES-alirocumab
2.13,0.0179139315549077,ODYSSEY-OUTCOMES-alirocumab
2.14,0.0180349253324597,ODYSSEY-OUTCOMES-alirocumab
2.15,0.0181597196435816,ODYSSEY-OUTCOMES-alirocumab
2.16,0.0181713623055682,ODYSSEY-OUTCOMES-alirocumab
2.17,0.0182221163913911,ODYSSEY-OUTCOMES-alirocumab
2.18,0.018246042205401,ODYSSEY-OUTCOMES-alirocumab
2.19,0.0184143064660442,ODYSSEY-OUTCOMES-alirocumab
2.2,0.0185661355462089,ODYSSEY-OUTCOMES-alirocumab
2.21,0.0186838509558256,ODYSSEY-OUTCOMES-alirocumab
2.22,0.018717059769677,ODYSSEY-OUTCOMES-alirocumab
2.23,0.0187187279590816,ODYSSEY-OUTCOMES-alirocumab
2.24,0.0187187279590816,ODYSSEY-OUTCOMES-alirocumab
2.25,0.0187489499620835,ODYSSEY-OUTCOMES-alirocumab
2.26,0.0187726780342431,ODYSSEY-OUTCOMES-alirocumab
2.27,0.0188285750994264,ODYSSEY-OUTCOMES-alirocumab
2.28,0.0188774822091077,ODYSSEY-OUTCOMES-alirocumab
2.29,0.0189568745192096,ODYSSEY-OUTCOMES-alirocumab
2.3,0.0190385010719531,ODYSSEY-OUTCOMES-alirocumab
2.31,0.019140163518043,ODYSSEY-OUTCOMES-alirocumab
2.32,0.0192056113652369,ODYSSEY-OUTCOMES-alirocumab
2.33,0.019281465489453,ODYSSEY-OUTCOMES-alirocumab
2.34,0.0193153182157705,ODYSSEY-OUTCOMES-alirocumab
2.35,0.0193153182157705,ODYSSEY-OUTCOMES-alirocumab
2.36,0.0193153182157705,ODYSSEY-OUTCOMES-alirocumab
2.37,0.0193153182157705,ODYSSEY-OUTCOMES-alirocumab
2.38,0.0193153182157705,ODYSSEY-OUTCOMES-alirocumab
2.39,0.0193153182157705,ODYSSEY-OUTCOMES-alirocumab
2.4,0.0193385708251035,ODYSSEY-OUTCOMES-alirocumab
2.41,0.0194845224123184,ODYSSEY-OUTCOMES-alirocumab
2.42,0.019555564194747,ODYSSEY-OUTCOMES-alirocumab
2.43,0.0196982014582891,ODYSSEY-OUTCOMES-alirocumab
2.44,0.0198516919361886,ODYSSEY-OUTCOMES-alirocumab
2.45,0.020070606817525,ODYSSEY-OUTCOMES-alirocumab
2.46,0.0202065101851166,ODYSSEY-OUTCOMES-alirocumab
2.47,0.02028569932463,ODYSSEY-OUTCOMES-alirocumab
2.48,0.020286151410988,ODYSSEY-OUTCOMES-alirocumab
2.49,0.0202875021880522,ODYSSEY-OUTCOMES-alirocumab
2.5,0.0202875021880522,ODYSSEY-OUTCOMES-alirocumab
2.51,0.0202875021880522,ODYSSEY-OUTCOMES-alirocumab
2.52,0.0202875021880522,ODYSSEY-OUTCOMES-alirocumab
2.53,0.0202875021880522,ODYSSEY-OUTCOMES-alirocumab
2.54,0.0202875570918521,ODYSSEY-OUTCOMES-alirocumab
2.55,0.0202875570918521,ODYSSEY-OUTCOMES-alirocumab
2.56,0.0202875570918521,ODYSSEY-OUTCOMES-alirocumab
2.57,0.0203669336758248,ODYSSEY-OUTCOMES-alirocumab
2.58,0.0204062906584309,ODYSSEY-OUTCOMES-alirocumab
2.59,0.0207101067055191,ODYSSEY-OUTCOMES-alirocumab
2.6,0.0208396880693291,ODYSSEY-OUTCOMES-alirocumab
2.61,0.0210359993126104,ODYSSEY-OUTCOMES-alirocumab
2.62,0.0210438377625504,ODYSSEY-OUTCOMES-alirocumab
2.63,0.0211017616671477,ODYSSEY-OUTCOMES-alirocumab
2.64,0.0211531194044147,ODYSSEY-OUTCOMES-alirocumab
2.65,0.021289310569411,ODYSSEY-OUTCOMES-alirocumab
2.66,0.0213696413080589,ODYSSEY-OUTCOMES-alirocumab
2.67,0.0214497712632468,ODYSSEY-OUTCOMES-alirocumab
2.68,0.0215216433089846,ODYSSEY-OUTCOMES-alirocumab
2.69,0.0216503570149919,ODYSSEY-OUTCOMES-alirocumab
2.7,0.0216503570149919,ODYSSEY-OUTCOMES-alirocumab
2.71,0.0216503570149919,ODYSSEY-OUTCOMES-alirocumab
2.72,0.021680116882645,ODYSSEY-OUTCOMES-alirocumab
2.73,0.0217609491131285,ODYSSEY-OUTCOMES-alirocumab
2.74,0.0218459242250511,ODYSSEY-OUTCOMES-alirocumab
2.75,0.0218553466455268,ODYSSEY-OUTCOMES-alirocumab
2.76,0.0218564898362447,ODYSSEY-OUTCOMES-alirocumab
2.77,0.0218564898362447,ODYSSEY-OUTCOMES-alirocumab
2.78,0.0218591427846439,ODYSSEY-OUTCOMES-alirocumab
2.79,0.0218630982122307,ODYSSEY-OUTCOMES-alirocumab
2.8,0.022,ODYSSEY-OUTCOMES-alirocumab
2.81,0.0220738856776059,ODYSSEY-OUTCOMES-alirocumab
2.82,0.0220738856776059,ODYSSEY-OUTCOMES-alirocumab
2.83,0.0220738856776059,ODYSSEY-OUTCOMES-alirocumab
2.84,0.0220738856776059,ODYSSEY-OUTCOMES-alirocumab
2.85,0.0221745815959932,ODYSSEY-OUTCOMES-alirocumab
2.86,0.022258953934178,ODYSSEY-OUTCOMES-alirocumab
2.87,0.0222902802149607,ODYSSEY-OUTCOMES-alirocumab
2.88,0.0222903770894074,ODYSSEY-OUTCOMES-alirocumab
2.89,0.0222903770894074,ODYSSEY-OUTCOMES-alirocumab
2.9,0.022360491429522,ODYSSEY-OUTCOMES-alirocumab
2.91,0.0224660412979302,ODYSSEY-OUTCOMES-alirocumab
2.92,0.022732061890527,ODYSSEY-OUTCOMES-alirocumab
2.93,0.0228390204729796,ODYSSEY-OUTCOMES-alirocumab
2.94,0.0229564525613288,ODYSSEY-OUTCOMES-alirocumab
2.95,0.023053570361778,ODYSSEY-OUTCOMES-alirocumab
2.96,0.023053570361778,ODYSSEY-OUTCOMES-alirocumab
2.97,0.0231006413084661,ODYSSEY-OUTCOMES-alirocumab
2.98,0.0233300153559438,ODYSSEY-OUTCOMES-alirocumab
2.99,0.0236340861940352,ODYSSEY-OUTCOMES-alirocumab
3,0.023918522849694,ODYSSEY-OUTCOMES-alirocumab
3.01,0.0240880185315633,ODYSSEY-OUTCOMES-alirocumab
3.02,0.0243963324056713,ODYSSEY-OUTCOMES-alirocumab
3.03,0.02454871422442,ODYSSEY-OUTCOMES-alirocumab
3.04,0.0246723777458557,ODYSSEY-OUTCOMES-alirocumab
3.05,0.0246723777458557,ODYSSEY-OUTCOMES-alirocumab
3.06,0.0246723777458557,ODYSSEY-OUTCOMES-alirocumab
3.07,0.0246723777458557,ODYSSEY-OUTCOMES-alirocumab
3.08,0.0246723777458557,ODYSSEY-OUTCOMES-alirocumab
3.09,0.0246723777458557,ODYSSEY-OUTCOMES-alirocumab
3.1,0.0246723777458557,ODYSSEY-OUTCOMES-alirocumab
3.11,0.0247450474454869,ODYSSEY-OUTCOMES-alirocumab
3.12,0.0249454666109372,ODYSSEY-OUTCOMES-alirocumab
3.13,0.0251818818079248,ODYSSEY-OUTCOMES-alirocumab
3.14,0.0253074800300596,ODYSSEY-OUTCOMES-alirocumab
3.15,0.02531806802334,ODYSSEY-OUTCOMES-alirocumab
3.16,0.0253192809485776,ODYSSEY-OUTCOMES-alirocumab
3.17,0.0253194949473076,ODYSSEY-OUTCOMES-alirocumab
3.18,0.0253194949473076,ODYSSEY-OUTCOMES-alirocumab
3.19,0.0254832631015378,ODYSSEY-OUTCOMES-alirocumab
3.2,0.0255590891887803,ODYSSEY-OUTCOMES-alirocumab
3.21,0.0256439224132337,ODYSSEY-OUTCOMES-alirocumab
3.22,0.0256439876390088,ODYSSEY-OUTCOMES-alirocumab
3.23,0.0256442992365817,ODYSSEY-OUTCOMES-alirocumab
3.24,0.0256803328468353,ODYSSEY-OUTCOMES-alirocumab
3.25,0.0258024738230284,ODYSSEY-OUTCOMES-alirocumab
3.26,0.0259170349158725,ODYSSEY-OUTCOMES-alirocumab
3.27,0.0260275864675084,ODYSSEY-OUTCOMES-alirocumab
3.28,0.0260275864675084,ODYSSEY-OUTCOMES-alirocumab
3.29,0.0260275864675084,ODYSSEY-OUTCOMES-alirocumab
3.3,0.0260275864675084,ODYSSEY-OUTCOMES-alirocumab
3.31,0.0260275864675084,ODYSSEY-OUTCOMES-alirocumab
3.32,0.0260275864675084,ODYSSEY-OUTCOMES-alirocumab
3.33,0.0260275864675084,ODYSSEY-OUTCOMES-alirocumab
3.34,0.0260275864675084,ODYSSEY-OUTCOMES-alirocumab
3.35,0.0260275864675084,ODYSSEY-OUTCOMES-alirocumab
3.36,0.0260275864675084,ODYSSEY-OUTCOMES-alirocumab
3.37,0.0260275864675084,ODYSSEY-OUTCOMES-alirocumab
3.38,0.0260275864675084,ODYSSEY-OUTCOMES-alirocumab
3.39,0.0261691159382592,ODYSSEY-OUTCOMES-alirocumab
3.4,0.0262357559904573,ODYSSEY-OUTCOMES-alirocumab
3.41,0.0266155887419631,ODYSSEY-OUTCOMES-alirocumab
3.42,0.0266628042522211,ODYSSEY-OUTCOMES-alirocumab
3.43,0.0270331580547744,ODYSSEY-OUTCOMES-alirocumab
3.44,0.0271409336362407,ODYSSEY-OUTCOMES-alirocumab
3.45,0.027396788259362,ODYSSEY-OUTCOMES-alirocumab
3.46,0.027396788259362,ODYSSEY-OUTCOMES-alirocumab
3.47,0.027396788259362,ODYSSEY-OUTCOMES-alirocumab
3.48,0.027396788259362,ODYSSEY-OUTCOMES-alirocumab
3.49,0.027396788259362,ODYSSEY-OUTCOMES-alirocumab
3.5,0.027396788259362,ODYSSEY-OUTCOMES-alirocumab
3.51,0.0274427616828486,ODYSSEY-OUTCOMES-alirocumab
3.52,0.0280035482128456,ODYSSEY-OUTCOMES-alirocumab
3.53,0.0285532296739759,ODYSSEY-OUTCOMES-alirocumab
3.54,0.0288707848000888,ODYSSEY-OUTCOMES-alirocumab
3.55,0.0289414499591105,ODYSSEY-OUTCOMES-alirocumab
3.56,0.0289414499591105,ODYSSEY-OUTCOMES-alirocumab
3.57,0.0290567317033493,ODYSSEY-OUTCOMES-alirocumab
3.58,0.0292921060741673,ODYSSEY-OUTCOMES-alirocumab
3.59,0.029534382581157,ODYSSEY-OUTCOMES-alirocumab
3.6,0.029534382581157,ODYSSEY-OUTCOMES-alirocumab
3.61,0.0295411372407689,ODYSSEY-OUTCOMES-alirocumab
3.62,0.0296173062086393,ODYSSEY-OUTCOMES-alirocumab
3.63,0.0300923437094062,ODYSSEY-OUTCOMES-alirocumab
3.64,0.0304814372783929,ODYSSEY-OUTCOMES-alirocumab
3.65,0.0307643160971945,ODYSSEY-OUTCOMES-alirocumab
3.66,0.0307795402498151,ODYSSEY-OUTCOMES-alirocumab
3.67,0.0307832388725596,ODYSSEY-OUTCOMES-alirocumab
3.68,0.0307832388725596,ODYSSEY-OUTCOMES-alirocumab
3.69,0.0307832388725596,ODYSSEY-OUTCOMES-alirocumab
3.7,0.0307832388725596,ODYSSEY-OUTCOMES-alirocumab
3.71,0.0307832388725596,ODYSSEY-OUTCOMES-alirocumab
3.72,0.0307832388725596,ODYSSEY-OUTCOMES-alirocumab
3.73,0.0307869144930084,ODYSSEY-OUTCOMES-alirocumab
3.74,0.0308570191350352,ODYSSEY-OUTCOMES-alirocumab
3.75,0.0311702397399861,ODYSSEY-OUTCOMES-alirocumab
3.76,0.0317663010534416,ODYSSEY-OUTCOMES-alirocumab
3.77,0.0322856397247162,ODYSSEY-OUTCOMES-alirocumab
3.78,0.0324618478074469,ODYSSEY-OUTCOMES-alirocumab
3.79,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.8,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.81,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.82,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.83,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.84,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.85,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.86,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.87,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.88,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.89,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.9,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.91,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.92,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.93,0.0324624103110971,ODYSSEY-OUTCOMES-alirocumab
3.94,0.0324777477475885,ODYSSEY-OUTCOMES-alirocumab
3.95,0.0324777477475885,ODYSSEY-OUTCOMES-alirocumab
3.96,0.0330579100813959,ODYSSEY-OUTCOMES-alirocumab
3.97,0.0336328787139379,ODYSSEY-OUTCOMES-alirocumab
3.98,0.0336917444535658,ODYSSEY-OUTCOMES-alirocumab
3.99,0.0337048312158565,ODYSSEY-OUTCOMES-alirocumab
4,0.0337048312158565,ODYSSEY-OUTCOMES-alirocumab
