"x","y","Arm"
0.04,0.00116858716770926,"ODYSSEY-OUTCOMES-alirocumab"
0.05,0.0014525768252609,"ODYSSEY-OUTCOMES-alirocumab"
0.06,0.00196922345718686,"ODYSSEY-OUTCOMES-alirocumab"
0.07,0.00218562208678755,"ODYSSEY-OUTCOMES-alirocumab"
0.08,0.00321762015996435,"ODYSSEY-OUTCOMES-alirocumab"
0.09,0.0032528199874988,"ODYSSEY-OUTCOMES-alirocumab"
0.1,0.00336773685986419,"ODYSSEY-OUTCOMES-alirocumab"
0.11,0.00352190680805389,"ODYSSEY-OUTCOMES-alirocumab"
0.12,0.00362482351476781,"ODYSSEY-OUTCOMES-alirocumab"
0.13,0.00463062432235484,"ODYSSEY-OUTCOMES-alirocumab"
0.14,0.00503232409122642,"ODYSSEY-OUTCOMES-alirocumab"
0.15,0.00517069610151288,"ODYSSEY-OUTCOMES-alirocumab"
0.16,0.00539591212769838,"ODYSSEY-OUTCOMES-alirocumab"
0.17,0.00539591212769838,"ODYSSEY-OUTCOMES-alirocumab"
0.18,0.0054833851133208,"ODYSSEY-OUTCOMES-alirocumab"
0.19,0.00735497757281572,"ODYSSEY-OUTCOMES-alirocumab"
0.2,0.00815811609648454,"ODYSSEY-OUTCOMES-alirocumab"
0.21,0.00863634152211998,"ODYSSEY-OUTCOMES-alirocumab"
0.22,0.00867481677177676,"ODYSSEY-OUTCOMES-alirocumab"
0.23,0.00867985106722638,"ODYSSEY-OUTCOMES-alirocumab"
0.24,0.00893633592366866,"ODYSSEY-OUTCOMES-alirocumab"
0.25,0.0096436839528429,"ODYSSEY-OUTCOMES-alirocumab"
0.26,0.010163384521865,"ODYSSEY-OUTCOMES-alirocumab"
0.27,0.0109493254727682,"ODYSSEY-OUTCOMES-alirocumab"
0.28,0.011715329748935,"ODYSSEY-OUTCOMES-alirocumab"
0.29,0.0124654096439876,"ODYSSEY-OUTCOMES-alirocumab"
0.3,0.0125380408644223,"ODYSSEY-OUTCOMES-alirocumab"
0.31,0.0127376081255597,"ODYSSEY-OUTCOMES-alirocumab"
0.32,0.01339018467155,"ODYSSEY-OUTCOMES-alirocumab"
0.33,0.0137070824944229,"ODYSSEY-OUTCOMES-alirocumab"
0.34,0.0138112225917908,"ODYSSEY-OUTCOMES-alirocumab"
0.35,0.014229935031499,"ODYSSEY-OUTCOMES-alirocumab"
0.36,0.0142532705420364,"ODYSSEY-OUTCOMES-alirocumab"
0.37,0.0142532705420364,"ODYSSEY-OUTCOMES-alirocumab"
0.38,0.0143235177320065,"ODYSSEY-OUTCOMES-alirocumab"
0.39,0.014417220770856,"ODYSSEY-OUTCOMES-alirocumab"
0.4,0.014417220770856,"ODYSSEY-OUTCOMES-alirocumab"
0.41,0.014417220770856,"ODYSSEY-OUTCOMES-alirocumab"
0.42,0.014417220770856,"ODYSSEY-OUTCOMES-alirocumab"
0.43,0.0144993060422229,"ODYSSEY-OUTCOMES-alirocumab"
0.44,0.0154935136967365,"ODYSSEY-OUTCOMES-alirocumab"
0.45,0.0164859110622605,"ODYSSEY-OUTCOMES-alirocumab"
0.46,0.0168234271547524,"ODYSSEY-OUTCOMES-alirocumab"
0.47,0.0171086889230708,"ODYSSEY-OUTCOMES-alirocumab"
0.48,0.0179667240883043,"ODYSSEY-OUTCOMES-alirocumab"
0.49,0.0183775869843316,"ODYSSEY-OUTCOMES-alirocumab"
0.5,0.0187663386101088,"ODYSSEY-OUTCOMES-alirocumab"
0.51,0.0188402943159768,"ODYSSEY-OUTCOMES-alirocumab"
0.52,0.0188402943159768,"ODYSSEY-OUTCOMES-alirocumab"
0.53,0.0188435171016114,"ODYSSEY-OUTCOMES-alirocumab"
0.54,0.0189635487325006,"ODYSSEY-OUTCOMES-alirocumab"
0.55,0.0189635487325006,"ODYSSEY-OUTCOMES-alirocumab"
0.56,0.0194532776531607,"ODYSSEY-OUTCOMES-alirocumab"
0.57,0.0196928395211105,"ODYSSEY-OUTCOMES-alirocumab"
0.58,0.0199234193184407,"ODYSSEY-OUTCOMES-alirocumab"
0.59,0.0205656443623654,"ODYSSEY-OUTCOMES-alirocumab"
0.6,0.0228760641093721,"ODYSSEY-OUTCOMES-alirocumab"
0.61,0.0236140707635109,"ODYSSEY-OUTCOMES-alirocumab"
0.62,0.0238033281319779,"ODYSSEY-OUTCOMES-alirocumab"
0.63,0.0242399269889671,"ODYSSEY-OUTCOMES-alirocumab"
0.64,0.0245313973042377,"ODYSSEY-OUTCOMES-alirocumab"
0.65,0.0253793211086962,"ODYSSEY-OUTCOMES-alirocumab"
0.66,0.026511881072921,"ODYSSEY-OUTCOMES-alirocumab"
0.67,0.0268428316204241,"ODYSSEY-OUTCOMES-alirocumab"
0.68,0.0269697244611641,"ODYSSEY-OUTCOMES-alirocumab"
0.69,0.0274074811416638,"ODYSSEY-OUTCOMES-alirocumab"
0.7,0.027769411386611,"ODYSSEY-OUTCOMES-alirocumab"
0.71,0.0280149727886793,"ODYSSEY-OUTCOMES-alirocumab"
0.72,0.0282616396552589,"ODYSSEY-OUTCOMES-alirocumab"
0.73,0.0286923720507289,"ODYSSEY-OUTCOMES-alirocumab"
0.74,0.0291420481906374,"ODYSSEY-OUTCOMES-alirocumab"
0.75,0.0294499873774312,"ODYSSEY-OUTCOMES-alirocumab"
0.76,0.0295751568227811,"ODYSSEY-OUTCOMES-alirocumab"
0.77,0.0304010165255322,"ODYSSEY-OUTCOMES-alirocumab"
0.78,0.0310398896309683,"ODYSSEY-OUTCOMES-alirocumab"
0.79,0.0310460863869653,"ODYSSEY-OUTCOMES-alirocumab"
0.8,0.0310462577508859,"ODYSSEY-OUTCOMES-alirocumab"
0.81,0.0310462577508859,"ODYSSEY-OUTCOMES-alirocumab"
0.82,0.0310463047823572,"ODYSSEY-OUTCOMES-alirocumab"
0.83,0.0310472951500642,"ODYSSEY-OUTCOMES-alirocumab"
0.84,0.0310720855924725,"ODYSSEY-OUTCOMES-alirocumab"
0.85,0.0314934234149487,"ODYSSEY-OUTCOMES-alirocumab"
0.86,0.0323207519146803,"ODYSSEY-OUTCOMES-alirocumab"
0.87,0.0326429646030459,"ODYSSEY-OUTCOMES-alirocumab"
0.88,0.0328837935751647,"ODYSSEY-OUTCOMES-alirocumab"
0.89,0.0331754941357406,"ODYSSEY-OUTCOMES-alirocumab"
0.9,0.0334560801503434,"ODYSSEY-OUTCOMES-alirocumab"
0.91,0.0337494150744131,"ODYSSEY-OUTCOMES-alirocumab"
0.92,0.0347066662806913,"ODYSSEY-OUTCOMES-alirocumab"
0.93,0.0352578046962443,"ODYSSEY-OUTCOMES-alirocumab"
0.94,0.0361158808740833,"ODYSSEY-OUTCOMES-alirocumab"
0.95,0.0362524062535851,"ODYSSEY-OUTCOMES-alirocumab"
0.96,0.0363870190609998,"ODYSSEY-OUTCOMES-alirocumab"
0.97,0.037778573706377,"ODYSSEY-OUTCOMES-alirocumab"
0.98,0.0378711155196371,"ODYSSEY-OUTCOMES-alirocumab"
0.99,0.0379821838481793,"ODYSSEY-OUTCOMES-alirocumab"
1,0.0383419298736306,"ODYSSEY-OUTCOMES-alirocumab"
1.01,0.0388357260549189,"ODYSSEY-OUTCOMES-alirocumab"
1.02,0.0388479594923394,"ODYSSEY-OUTCOMES-alirocumab"
1.03,0.0391088552570549,"ODYSSEY-OUTCOMES-alirocumab"
1.04,0.0391098768659893,"ODYSSEY-OUTCOMES-alirocumab"
1.05,0.0391098768659893,"ODYSSEY-OUTCOMES-alirocumab"
1.06,0.0400827175141683,"ODYSSEY-OUTCOMES-alirocumab"
1.07,0.0401663894508829,"ODYSSEY-OUTCOMES-alirocumab"
1.08,0.040242480116482,"ODYSSEY-OUTCOMES-alirocumab"
1.09,0.040242480116482,"ODYSSEY-OUTCOMES-alirocumab"
1.1,0.040242480116482,"ODYSSEY-OUTCOMES-alirocumab"
1.11,0.040242480116482,"ODYSSEY-OUTCOMES-alirocumab"
1.12,0.040387353284658,"ODYSSEY-OUTCOMES-alirocumab"
1.13,0.0409310608188881,"ODYSSEY-OUTCOMES-alirocumab"
1.14,0.0409431196402212,"ODYSSEY-OUTCOMES-alirocumab"
1.15,0.0409431196402212,"ODYSSEY-OUTCOMES-alirocumab"
1.16,0.0411209204216585,"ODYSSEY-OUTCOMES-alirocumab"
1.17,0.0421069979698322,"ODYSSEY-OUTCOMES-alirocumab"
1.18,0.0424443941689176,"ODYSSEY-OUTCOMES-alirocumab"
1.19,0.0427270754453202,"ODYSSEY-OUTCOMES-alirocumab"
1.2,0.0429260804637633,"ODYSSEY-OUTCOMES-alirocumab"
1.21,0.0433808225140577,"ODYSSEY-OUTCOMES-alirocumab"
1.22,0.043512550772329,"ODYSSEY-OUTCOMES-alirocumab"
1.23,0.0435187011045982,"ODYSSEY-OUTCOMES-alirocumab"
1.24,0.0435192779521149,"ODYSSEY-OUTCOMES-alirocumab"
1.25,0.043520298882218,"ODYSSEY-OUTCOMES-alirocumab"
1.26,0.0438004170525294,"ODYSSEY-OUTCOMES-alirocumab"
1.27,0.0438520394164041,"ODYSSEY-OUTCOMES-alirocumab"
1.28,0.0443140258653099,"ODYSSEY-OUTCOMES-alirocumab"
1.29,0.0445206702531262,"ODYSSEY-OUTCOMES-alirocumab"
1.3,0.0446006189926507,"ODYSSEY-OUTCOMES-alirocumab"
1.31,0.0446031151972984,"ODYSSEY-OUTCOMES-alirocumab"
1.32,0.0446031151972984,"ODYSSEY-OUTCOMES-alirocumab"
1.33,0.0446031151972984,"ODYSSEY-OUTCOMES-alirocumab"
1.34,0.0446031151972984,"ODYSSEY-OUTCOMES-alirocumab"
1.35,0.0446596119267346,"ODYSSEY-OUTCOMES-alirocumab"
1.36,0.0446621899737274,"ODYSSEY-OUTCOMES-alirocumab"
1.37,0.0446621899737274,"ODYSSEY-OUTCOMES-alirocumab"
1.38,0.0447493464932437,"ODYSSEY-OUTCOMES-alirocumab"
1.39,0.0467412093533617,"ODYSSEY-OUTCOMES-alirocumab"
1.4,0.0472184426231819,"ODYSSEY-OUTCOMES-alirocumab"
1.41,0.0476896819613954,"ODYSSEY-OUTCOMES-alirocumab"
1.42,0.050277984054624,"ODYSSEY-OUTCOMES-alirocumab"
1.43,0.0510213026912088,"ODYSSEY-OUTCOMES-alirocumab"
1.44,0.0519505469974059,"ODYSSEY-OUTCOMES-alirocumab"
1.45,0.0523582440298002,"ODYSSEY-OUTCOMES-alirocumab"
1.46,0.0523869687810906,"ODYSSEY-OUTCOMES-alirocumab"
1.47,0.0523869687810906,"ODYSSEY-OUTCOMES-alirocumab"
1.48,0.0523869687810906,"ODYSSEY-OUTCOMES-alirocumab"
1.49,0.05247694590826,"ODYSSEY-OUTCOMES-alirocumab"
1.5,0.0528106274345374,"ODYSSEY-OUTCOMES-alirocumab"
1.51,0.0531171475276503,"ODYSSEY-OUTCOMES-alirocumab"
1.52,0.0534622699036869,"ODYSSEY-OUTCOMES-alirocumab"
1.53,0.0543783182031264,"ODYSSEY-OUTCOMES-alirocumab"
1.54,0.0553034363296804,"ODYSSEY-OUTCOMES-alirocumab"
1.55,0.055443296495561,"ODYSSEY-OUTCOMES-alirocumab"
1.56,0.0554490760645791,"ODYSSEY-OUTCOMES-alirocumab"
1.57,0.0554494066106788,"ODYSSEY-OUTCOMES-alirocumab"
1.58,0.0554494237199451,"ODYSSEY-OUTCOMES-alirocumab"
1.59,0.0554494256428481,"ODYSSEY-OUTCOMES-alirocumab"
1.6,0.0554494256428481,"ODYSSEY-OUTCOMES-alirocumab"
1.61,0.0554494256428481,"ODYSSEY-OUTCOMES-alirocumab"
1.62,0.0554494256428481,"ODYSSEY-OUTCOMES-alirocumab"
1.63,0.0554494256428481,"ODYSSEY-OUTCOMES-alirocumab"
1.64,0.0554494384698957,"ODYSSEY-OUTCOMES-alirocumab"
1.65,0.0556064098657396,"ODYSSEY-OUTCOMES-alirocumab"
1.66,0.0556144616039871,"ODYSSEY-OUTCOMES-alirocumab"
1.67,0.0556144616039871,"ODYSSEY-OUTCOMES-alirocumab"
1.68,0.0556812047790819,"ODYSSEY-OUTCOMES-alirocumab"
1.69,0.0556812047790819,"ODYSSEY-OUTCOMES-alirocumab"
1.7,0.0556812047790819,"ODYSSEY-OUTCOMES-alirocumab"
1.71,0.0556812047790819,"ODYSSEY-OUTCOMES-alirocumab"
1.72,0.0556812047790819,"ODYSSEY-OUTCOMES-alirocumab"
1.73,0.0556812047790819,"ODYSSEY-OUTCOMES-alirocumab"
1.74,0.0556812047790819,"ODYSSEY-OUTCOMES-alirocumab"
1.75,0.0556812047790819,"ODYSSEY-OUTCOMES-alirocumab"
1.76,0.0558492391200598,"ODYSSEY-OUTCOMES-alirocumab"
1.77,0.0562999049287586,"ODYSSEY-OUTCOMES-alirocumab"
1.78,0.0563941374885887,"ODYSSEY-OUTCOMES-alirocumab"
1.79,0.0563981970780516,"ODYSSEY-OUTCOMES-alirocumab"
1.8,0.0563984246208558,"ODYSSEY-OUTCOMES-alirocumab"
1.81,0.0563984358884618,"ODYSSEY-OUTCOMES-alirocumab"
1.82,0.0563984363231669,"ODYSSEY-OUTCOMES-alirocumab"
1.83,0.056398436781716,"ODYSSEY-OUTCOMES-alirocumab"
1.84,0.056398453037506,"ODYSSEY-OUTCOMES-alirocumab"
1.85,0.0563988277115838,"ODYSSEY-OUTCOMES-alirocumab"
1.86,0.0564060477535689,"ODYSSEY-OUTCOMES-alirocumab"
1.87,0.056558798267168,"ODYSSEY-OUTCOMES-alirocumab"
1.88,0.0568188092912726,"ODYSSEY-OUTCOMES-alirocumab"
1.89,0.0573506863149739,"ODYSSEY-OUTCOMES-alirocumab"
1.9,0.0576858394028865,"ODYSSEY-OUTCOMES-alirocumab"
1.91,0.0585527979255235,"ODYSSEY-OUTCOMES-alirocumab"
1.92,0.0590434331554056,"ODYSSEY-OUTCOMES-alirocumab"
1.93,0.0591031952833907,"ODYSSEY-OUTCOMES-alirocumab"
1.94,0.0592449591004804,"ODYSSEY-OUTCOMES-alirocumab"
1.95,0.0592449591004804,"ODYSSEY-OUTCOMES-alirocumab"
1.96,0.0593983338246108,"ODYSSEY-OUTCOMES-alirocumab"
1.97,0.0595105105223928,"ODYSSEY-OUTCOMES-alirocumab"
1.98,0.060035305705945,"ODYSSEY-OUTCOMES-alirocumab"
1.99,0.060344880212448,"ODYSSEY-OUTCOMES-alirocumab"
2,0.0604735417276024,"ODYSSEY-OUTCOMES-alirocumab"
2.01,0.0607918545210974,"ODYSSEY-OUTCOMES-alirocumab"
2.02,0.0608685365127624,"ODYSSEY-OUTCOMES-alirocumab"
2.03,0.0608706287614569,"ODYSSEY-OUTCOMES-alirocumab"
2.04,0.0608706287614569,"ODYSSEY-OUTCOMES-alirocumab"
2.05,0.0611451981933276,"ODYSSEY-OUTCOMES-alirocumab"
2.06,0.0620312212415739,"ODYSSEY-OUTCOMES-alirocumab"
2.07,0.0627334982044081,"ODYSSEY-OUTCOMES-alirocumab"
2.08,0.0634770928255286,"ODYSSEY-OUTCOMES-alirocumab"
2.09,0.0638460501506677,"ODYSSEY-OUTCOMES-alirocumab"
2.1,0.0642794564822985,"ODYSSEY-OUTCOMES-alirocumab"
2.11,0.0646514144599046,"ODYSSEY-OUTCOMES-alirocumab"
2.12,0.0653719856525753,"ODYSSEY-OUTCOMES-alirocumab"
2.13,0.0660605515593686,"ODYSSEY-OUTCOMES-alirocumab"
2.14,0.0662273957700139,"ODYSSEY-OUTCOMES-alirocumab"
2.15,0.0667026320962561,"ODYSSEY-OUTCOMES-alirocumab"
2.16,0.0668380363550218,"ODYSSEY-OUTCOMES-alirocumab"
2.17,0.0668505434601531,"ODYSSEY-OUTCOMES-alirocumab"
2.18,0.0670445817726416,"ODYSSEY-OUTCOMES-alirocumab"
2.19,0.0670445817726416,"ODYSSEY-OUTCOMES-alirocumab"
2.2,0.0670445817726416,"ODYSSEY-OUTCOMES-alirocumab"
2.21,0.0670445817726416,"ODYSSEY-OUTCOMES-alirocumab"
2.22,0.0670445817726416,"ODYSSEY-OUTCOMES-alirocumab"
2.23,0.0670445817726416,"ODYSSEY-OUTCOMES-alirocumab"
2.24,0.0670657302718514,"ODYSSEY-OUTCOMES-alirocumab"
2.25,0.0670657302718514,"ODYSSEY-OUTCOMES-alirocumab"
2.26,0.0678984638982391,"ODYSSEY-OUTCOMES-alirocumab"
2.27,0.0681209253272962,"ODYSSEY-OUTCOMES-alirocumab"
2.28,0.0683167368782754,"ODYSSEY-OUTCOMES-alirocumab"
2.29,0.0683167368782754,"ODYSSEY-OUTCOMES-alirocumab"
2.3,0.0683167368782754,"ODYSSEY-OUTCOMES-alirocumab"
2.31,0.0683167368782754,"ODYSSEY-OUTCOMES-alirocumab"
2.32,0.0693303944662006,"ODYSSEY-OUTCOMES-alirocumab"
2.33,0.069990603224055,"ODYSSEY-OUTCOMES-alirocumab"
2.34,0.070412947405841,"ODYSSEY-OUTCOMES-alirocumab"
2.35,0.070412947405841,"ODYSSEY-OUTCOMES-alirocumab"
2.36,0.0705641195372972,"ODYSSEY-OUTCOMES-alirocumab"
2.37,0.0706827895138821,"ODYSSEY-OUTCOMES-alirocumab"
2.38,0.0706880436435118,"ODYSSEY-OUTCOMES-alirocumab"
2.39,0.070688249916105,"ODYSSEY-OUTCOMES-alirocumab"
2.4,0.070688249916105,"ODYSSEY-OUTCOMES-alirocumab"
2.41,0.070688249916105,"ODYSSEY-OUTCOMES-alirocumab"
2.42,0.070688249916105,"ODYSSEY-OUTCOMES-alirocumab"
2.43,0.070688249916105,"ODYSSEY-OUTCOMES-alirocumab"
2.44,0.0708719177919794,"ODYSSEY-OUTCOMES-alirocumab"
2.45,0.0716963815251944,"ODYSSEY-OUTCOMES-alirocumab"
2.46,0.0727896178031036,"ODYSSEY-OUTCOMES-alirocumab"
2.47,0.0731145709933968,"ODYSSEY-OUTCOMES-alirocumab"
2.48,0.0731145709933968,"ODYSSEY-OUTCOMES-alirocumab"
2.49,0.0731145709933968,"ODYSSEY-OUTCOMES-alirocumab"
2.5,0.0731145709933968,"ODYSSEY-OUTCOMES-alirocumab"
2.51,0.0731145709933968,"ODYSSEY-OUTCOMES-alirocumab"
2.52,0.0731145709933968,"ODYSSEY-OUTCOMES-alirocumab"
2.53,0.0731145709933968,"ODYSSEY-OUTCOMES-alirocumab"
2.54,0.0732314510450251,"ODYSSEY-OUTCOMES-alirocumab"
2.55,0.074525718303224,"ODYSSEY-OUTCOMES-alirocumab"
2.56,0.074525718303224,"ODYSSEY-OUTCOMES-alirocumab"
2.57,0.074525718303224,"ODYSSEY-OUTCOMES-alirocumab"
2.58,0.074525718303224,"ODYSSEY-OUTCOMES-alirocumab"
2.59,0.074525718303224,"ODYSSEY-OUTCOMES-alirocumab"
2.6,0.074525718303224,"ODYSSEY-OUTCOMES-alirocumab"
2.61,0.074525718303224,"ODYSSEY-OUTCOMES-alirocumab"
2.62,0.074525718303224,"ODYSSEY-OUTCOMES-alirocumab"
2.63,0.074525718303224,"ODYSSEY-OUTCOMES-alirocumab"
2.64,0.0758245118521088,"ODYSSEY-OUTCOMES-alirocumab"
2.65,0.077161915040193,"ODYSSEY-OUTCOMES-alirocumab"
2.66,0.0778700007368323,"ODYSSEY-OUTCOMES-alirocumab"
2.67,0.0778700007368323,"ODYSSEY-OUTCOMES-alirocumab"
2.68,0.0778866082747526,"ODYSSEY-OUTCOMES-alirocumab"
2.69,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.7,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.71,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.72,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.73,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.74,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.75,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.76,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.77,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.78,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.79,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.8,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.81,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.82,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.83,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.84,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.85,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.86,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.87,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.88,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.89,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.9,0.0779443991178155,"ODYSSEY-OUTCOMES-alirocumab"
2.91,0.0786382736862,"ODYSSEY-OUTCOMES-alirocumab"
2.92,0.0796478077192343,"ODYSSEY-OUTCOMES-alirocumab"
2.93,0.0796987572117796,"ODYSSEY-OUTCOMES-alirocumab"
2.94,0.0797161314844425,"ODYSSEY-OUTCOMES-alirocumab"
2.95,0.0797169867632542,"ODYSSEY-OUTCOMES-alirocumab"
2.96,0.0797170201007596,"ODYSSEY-OUTCOMES-alirocumab"
2.97,0.0797170206747785,"ODYSSEY-OUTCOMES-alirocumab"
2.98,0.0797170206747785,"ODYSSEY-OUTCOMES-alirocumab"
2.99,0.0797170206747785,"ODYSSEY-OUTCOMES-alirocumab"
3,0.0797170206747785,"ODYSSEY-OUTCOMES-alirocumab"
3.01,0.0797170206747785,"ODYSSEY-OUTCOMES-alirocumab"
3.02,0.0797170206747785,"ODYSSEY-OUTCOMES-alirocumab"
3.03,0.0797170206747785,"ODYSSEY-OUTCOMES-alirocumab"
3.04,0.0797170206747785,"ODYSSEY-OUTCOMES-alirocumab"
3.05,0.0809904800969892,"ODYSSEY-OUTCOMES-alirocumab"
3.06,0.0820909661096125,"ODYSSEY-OUTCOMES-alirocumab"
3.07,0.0821712454564853,"ODYSSEY-OUTCOMES-alirocumab"
3.08,0.0821712454564853,"ODYSSEY-OUTCOMES-alirocumab"
3.09,0.0821712454564853,"ODYSSEY-OUTCOMES-alirocumab"
3.1,0.0821712454564853,"ODYSSEY-OUTCOMES-alirocumab"
3.11,0.0821712454564853,"ODYSSEY-OUTCOMES-alirocumab"
3.12,0.0821712454564853,"ODYSSEY-OUTCOMES-alirocumab"
3.13,0.0821712454564853,"ODYSSEY-OUTCOMES-alirocumab"
3.14,0.0821712454564853,"ODYSSEY-OUTCOMES-alirocumab"
3.15,0.0821712454564853,"ODYSSEY-OUTCOMES-alirocumab"
3.16,0.0822049900159194,"ODYSSEY-OUTCOMES-alirocumab"
3.17,0.0836602229473189,"ODYSSEY-OUTCOMES-alirocumab"
3.18,0.085454731488826,"ODYSSEY-OUTCOMES-alirocumab"
3.19,0.0855383095169639,"ODYSSEY-OUTCOMES-alirocumab"
3.2,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.21,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.22,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.23,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.24,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.25,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.26,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.27,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.28,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.29,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.3,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.31,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.32,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.33,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.34,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.35,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.36,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.37,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.38,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.39,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.4,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.41,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.42,0.0855518153475977,"ODYSSEY-OUTCOMES-alirocumab"
3.43,0.0856939137145233,"ODYSSEY-OUTCOMES-alirocumab"
3.44,0.0875576312474104,"ODYSSEY-OUTCOMES-alirocumab"
3.45,0.0896196656176754,"ODYSSEY-OUTCOMES-alirocumab"
3.46,0.0896865907604189,"ODYSSEY-OUTCOMES-alirocumab"
3.47,0.089745019794704,"ODYSSEY-OUTCOMES-alirocumab"
3.48,0.0897491466700991,"ODYSSEY-OUTCOMES-alirocumab"
3.49,0.0897494173174044,"ODYSSEY-OUTCOMES-alirocumab"
3.5,0.0897494337947028,"ODYSSEY-OUTCOMES-alirocumab"
3.51,0.0897494347128175,"ODYSSEY-OUTCOMES-alirocumab"
3.52,0.0897494347578715,"ODYSSEY-OUTCOMES-alirocumab"
3.53,0.0897494347596156,"ODYSSEY-OUTCOMES-alirocumab"
3.54,0.0897494347596444,"ODYSSEY-OUTCOMES-alirocumab"
3.55,0.0897494347596444,"ODYSSEY-OUTCOMES-alirocumab"
3.56,0.0897494347596444,"ODYSSEY-OUTCOMES-alirocumab"
3.57,0.0897494347596444,"ODYSSEY-OUTCOMES-alirocumab"
3.58,0.0897494347596444,"ODYSSEY-OUTCOMES-alirocumab"
3.59,0.0897494347596444,"ODYSSEY-OUTCOMES-alirocumab"
3.6,0.0897494347596444,"ODYSSEY-OUTCOMES-alirocumab"
3.61,0.0897494347596444,"ODYSSEY-OUTCOMES-alirocumab"
3.62,0.0897494347596444,"ODYSSEY-OUTCOMES-alirocumab"
3.63,0.0897494347596444,"ODYSSEY-OUTCOMES-alirocumab"
3.64,0.0897494347596444,"ODYSSEY-OUTCOMES-alirocumab"
3.65,0.0897494347596444,"ODYSSEY-OUTCOMES-alirocumab"
3.66,0.0897494347596563,"ODYSSEY-OUTCOMES-alirocumab"
3.67,0.0897494347600528,"ODYSSEY-OUTCOMES-alirocumab"
3.68,0.089749434768075,"ODYSSEY-OUTCOMES-alirocumab"
3.69,0.0897494349113761,"ODYSSEY-OUTCOMES-alirocumab"
3.7,0.089749437256649,"ODYSSEY-OUTCOMES-alirocumab"
3.71,0.0897494728988182,"ODYSSEY-OUTCOMES-alirocumab"
3.72,0.0897499756926006,"ODYSSEY-OUTCOMES-alirocumab"
3.73,0.0897564560762985,"ODYSSEY-OUTCOMES-alirocumab"
3.74,0.0898292185808862,"ODYSSEY-OUTCOMES-alirocumab"
3.75,0.0931552522820736,"ODYSSEY-OUTCOMES-alirocumab"
3.76,0.0970866911470666,"ODYSSEY-OUTCOMES-alirocumab"
3.77,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
3.78,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
3.79,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
3.8,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
3.81,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
3.82,0.0972639157687775,"ODYSSEY-OUTCOMES-alirocumab"
