x,y,Arm
0.23,0.00231817462829523,ODYSSEY-OUTCOMES-alirocumab
0.24,0.00240994019256308,ODYSSEY-OUTCOMES-alirocumab
0.25,0.00257033858976301,ODYSSEY-OUTCOMES-alirocumab
0.26,0.00267316115699011,ODYSSEY-OUTCOMES-alirocumab
0.27,0.00278206753602832,ODYSSEY-OUTCOMES-alirocumab
0.28,0.00281410915282462,ODYSSEY-OUTCOMES-alirocumab
0.29,0.002978026228991,ODYSSEY-OUTCOMES-alirocumab
0.3,0.00308968829649231,ODYSSEY-OUTCOMES-alirocumab
0.31,0.00334789895980793,ODYSSEY-OUTCOMES-alirocumab
0.32,0.00353338512785851,ODYSSEY-OUTCOMES-alirocumab
0.33,0.00362734258650641,ODYSSEY-OUTCOMES-alirocumab
0.34,0.00372906832096215,ODYSSEY-OUTCOMES-alirocumab
0.35,0.00392615307629408,ODYSSEY-OUTCOMES-alirocumab
0.36,0.00411980935789393,ODYSSEY-OUTCOMES-alirocumab
0.37,0.00429547506750379,ODYSSEY-OUTCOMES-alirocumab
0.38,0.00438173634267772,ODYSSEY-OUTCOMES-alirocumab
0.39,0.00455754908680109,ODYSSEY-OUTCOMES-alirocumab
0.4,0.00464144997769583,ODYSSEY-OUTCOMES-alirocumab
0.41,0.00480848592545045,ODYSSEY-OUTCOMES-alirocumab
0.42,0.00496805631245085,ODYSSEY-OUTCOMES-alirocumab
0.43,0.00509671178455081,ODYSSEY-OUTCOMES-alirocumab
0.44,0.00517738839145843,ODYSSEY-OUTCOMES-alirocumab
0.45,0.00525236838762344,ODYSSEY-OUTCOMES-alirocumab
0.46,0.00525236838762344,ODYSSEY-OUTCOMES-alirocumab
0.47,0.00525973811009502,ODYSSEY-OUTCOMES-alirocumab
0.48,0.00531619291401018,ODYSSEY-OUTCOMES-alirocumab
0.49,0.00532029635664365,ODYSSEY-OUTCOMES-alirocumab
0.5,0.00542966451410776,ODYSSEY-OUTCOMES-alirocumab
0.51,0.00544399299606809,ODYSSEY-OUTCOMES-alirocumab
0.52,0.00544399299606809,ODYSSEY-OUTCOMES-alirocumab
0.53,0.00558779977425642,ODYSSEY-OUTCOMES-alirocumab
0.54,0.00568874082558634,ODYSSEY-OUTCOMES-alirocumab
0.55,0.00571348120996402,ODYSSEY-OUTCOMES-alirocumab
0.56,0.00588368503083192,ODYSSEY-OUTCOMES-alirocumab
0.57,0.00597508028888831,ODYSSEY-OUTCOMES-alirocumab
0.58,0.00599836686908746,ODYSSEY-OUTCOMES-alirocumab
0.59,0.00610596213436069,ODYSSEY-OUTCOMES-alirocumab
0.6,0.00610596213436069,ODYSSEY-OUTCOMES-alirocumab
0.61,0.00622092983886608,ODYSSEY-OUTCOMES-alirocumab
0.62,0.00649057461288046,ODYSSEY-OUTCOMES-alirocumab
0.63,0.00674020985961303,ODYSSEY-OUTCOMES-alirocumab
0.64,0.00691359922267189,ODYSSEY-OUTCOMES-alirocumab
0.65,0.00691359922267189,ODYSSEY-OUTCOMES-alirocumab
0.66,0.00691359922267189,ODYSSEY-OUTCOMES-alirocumab
0.67,0.00694920637777289,ODYSSEY-OUTCOMES-alirocumab
0.68,0.00704157461647878,ODYSSEY-OUTCOMES-alirocumab
0.69,0.00704157461647878,ODYSSEY-OUTCOMES-alirocumab
0.7,0.00704157461647878,ODYSSEY-OUTCOMES-alirocumab
0.71,0.00704157461647878,ODYSSEY-OUTCOMES-alirocumab
0.72,0.00724638115737357,ODYSSEY-OUTCOMES-alirocumab
0.73,0.00749203033829561,ODYSSEY-OUTCOMES-alirocumab
0.74,0.00777510688042401,ODYSSEY-OUTCOMES-alirocumab
0.75,0.00805662898740642,ODYSSEY-OUTCOMES-alirocumab
0.76,0.00809951172388118,ODYSSEY-OUTCOMES-alirocumab
0.77,0.0082311381157816,ODYSSEY-OUTCOMES-alirocumab
0.78,0.00836188738874528,ODYSSEY-OUTCOMES-alirocumab
0.79,0.00843915567139724,ODYSSEY-OUTCOMES-alirocumab
0.8,0.00843915567139724,ODYSSEY-OUTCOMES-alirocumab
0.81,0.00850201264512693,ODYSSEY-OUTCOMES-alirocumab
0.82,0.00854709552427768,ODYSSEY-OUTCOMES-alirocumab
0.83,0.00872906101523496,ODYSSEY-OUTCOMES-alirocumab
0.84,0.00876075955644624,ODYSSEY-OUTCOMES-alirocumab
0.85,0.00885291876181058,ODYSSEY-OUTCOMES-alirocumab
0.86,0.00889317603768507,ODYSSEY-OUTCOMES-alirocumab
0.87,0.00897506987198819,ODYSSEY-OUTCOMES-alirocumab
0.88,0.00912340454652467,ODYSSEY-OUTCOMES-alirocumab
0.89,0.00924495027427803,ODYSSEY-OUTCOMES-alirocumab
0.9,0.00943587514762117,ODYSSEY-OUTCOMES-alirocumab
0.91,0.00979109940764073,ODYSSEY-OUTCOMES-alirocumab
0.92,0.0101343036204507,ODYSSEY-OUTCOMES-alirocumab
0.93,0.0104985496154009,ODYSSEY-OUTCOMES-alirocumab
0.94,0.0105914167485107,ODYSSEY-OUTCOMES-alirocumab
0.95,0.0106222363539531,ODYSSEY-OUTCOMES-alirocumab
0.96,0.0106535610312337,ODYSSEY-OUTCOMES-alirocumab
0.97,0.0106898707623373,ODYSSEY-OUTCOMES-alirocumab
0.98,0.0107195935051438,ODYSSEY-OUTCOMES-alirocumab
0.99,0.0107491617734275,ODYSSEY-OUTCOMES-alirocumab
1,0.0109018718933038,ODYSSEY-OUTCOMES-alirocumab
1.01,0.0109018718933038,ODYSSEY-OUTCOMES-alirocumab
1.02,0.0109272464993314,ODYSSEY-OUTCOMES-alirocumab
1.03,0.0110205894207082,ODYSSEY-OUTCOMES-alirocumab
1.04,0.0110944484860407,ODYSSEY-OUTCOMES-alirocumab
1.05,0.0110944484860407,ODYSSEY-OUTCOMES-alirocumab
1.06,0.0110944484860407,ODYSSEY-OUTCOMES-alirocumab
1.07,0.0112490143625694,ODYSSEY-OUTCOMES-alirocumab
1.08,0.0113686463610585,ODYSSEY-OUTCOMES-alirocumab
1.09,0.0115716141393394,ODYSSEY-OUTCOMES-alirocumab
1.1,0.0117669039216986,ODYSSEY-OUTCOMES-alirocumab
1.11,0.0119183185299621,ODYSSEY-OUTCOMES-alirocumab
1.12,0.0120867714379902,ODYSSEY-OUTCOMES-alirocumab
1.13,0.0120867714379902,ODYSSEY-OUTCOMES-alirocumab
1.14,0.0120867714379902,ODYSSEY-OUTCOMES-alirocumab
1.15,0.0121087537171315,ODYSSEY-OUTCOMES-alirocumab
1.16,0.012212926775121,ODYSSEY-OUTCOMES-alirocumab
1.17,0.0123353641293859,ODYSSEY-OUTCOMES-alirocumab
1.18,0.0124805930398767,ODYSSEY-OUTCOMES-alirocumab
1.19,0.0125294161364206,ODYSSEY-OUTCOMES-alirocumab
1.2,0.0126085738917951,ODYSSEY-OUTCOMES-alirocumab
1.21,0.0127629907270827,ODYSSEY-OUTCOMES-alirocumab
1.22,0.0127629907270827,ODYSSEY-OUTCOMES-alirocumab
1.23,0.0128206268755273,ODYSSEY-OUTCOMES-alirocumab
1.24,0.0128206268755273,ODYSSEY-OUTCOMES-alirocumab
1.25,0.0128803912294869,ODYSSEY-OUTCOMES-alirocumab
1.26,0.0129647669988138,ODYSSEY-OUTCOMES-alirocumab
1.27,0.0131758688157191,ODYSSEY-OUTCOMES-alirocumab
1.28,0.0133978350241553,ODYSSEY-OUTCOMES-alirocumab
1.29,0.0134900786047467,ODYSSEY-OUTCOMES-alirocumab
1.3,0.0136545085835795,ODYSSEY-OUTCOMES-alirocumab
1.31,0.0137469574796111,ODYSSEY-OUTCOMES-alirocumab
1.32,0.0138153704636077,ODYSSEY-OUTCOMES-alirocumab
1.33,0.0138153704636077,ODYSSEY-OUTCOMES-alirocumab
1.34,0.0139085523862541,ODYSSEY-OUTCOMES-alirocumab
1.35,0.0140046689892728,ODYSSEY-OUTCOMES-alirocumab
1.36,0.0140947580836985,ODYSSEY-OUTCOMES-alirocumab
1.37,0.0142663953112725,ODYSSEY-OUTCOMES-alirocumab
1.38,0.0143108425953956,ODYSSEY-OUTCOMES-alirocumab
1.39,0.0144713343333914,ODYSSEY-OUTCOMES-alirocumab
1.4,0.0145034639763196,ODYSSEY-OUTCOMES-alirocumab
1.41,0.014712036217264,ODYSSEY-OUTCOMES-alirocumab
1.42,0.0149047279042715,ODYSSEY-OUTCOMES-alirocumab
1.43,0.015115877820932,ODYSSEY-OUTCOMES-alirocumab
1.44,0.0151564367107033,ODYSSEY-OUTCOMES-alirocumab
1.45,0.0153141945554631,ODYSSEY-OUTCOMES-alirocumab
1.46,0.0154849930246236,ODYSSEY-OUTCOMES-alirocumab
1.47,0.0155752273594052,ODYSSEY-OUTCOMES-alirocumab
1.48,0.0156735900269285,ODYSSEY-OUTCOMES-alirocumab
1.49,0.0158131786070407,ODYSSEY-OUTCOMES-alirocumab
1.5,0.0159373154138145,ODYSSEY-OUTCOMES-alirocumab
1.51,0.0159995215166151,ODYSSEY-OUTCOMES-alirocumab
1.52,0.0160664829463177,ODYSSEY-OUTCOMES-alirocumab
1.53,0.0161905270619236,ODYSSEY-OUTCOMES-alirocumab
1.54,0.0163914125450156,ODYSSEY-OUTCOMES-alirocumab
1.55,0.0165637168769827,ODYSSEY-OUTCOMES-alirocumab
1.56,0.0166592606362923,ODYSSEY-OUTCOMES-alirocumab
1.57,0.0166592606362923,ODYSSEY-OUTCOMES-alirocumab
1.58,0.0167218625269081,ODYSSEY-OUTCOMES-alirocumab
1.59,0.0167236618330635,ODYSSEY-OUTCOMES-alirocumab
1.6,0.0167853306866505,ODYSSEY-OUTCOMES-alirocumab
1.61,0.0167947164394483,ODYSSEY-OUTCOMES-alirocumab
1.62,0.016796994466061,ODYSSEY-OUTCOMES-alirocumab
1.63,0.0167980521094595,ODYSSEY-OUTCOMES-alirocumab
1.64,0.0167980521094595,ODYSSEY-OUTCOMES-alirocumab
1.65,0.0169431254762867,ODYSSEY-OUTCOMES-alirocumab
1.66,0.0170896704639702,ODYSSEY-OUTCOMES-alirocumab
1.67,0.0171381491038294,ODYSSEY-OUTCOMES-alirocumab
1.68,0.017259653297777,ODYSSEY-OUTCOMES-alirocumab
1.69,0.0173988550370175,ODYSSEY-OUTCOMES-alirocumab
1.7,0.0173988550370175,ODYSSEY-OUTCOMES-alirocumab
1.71,0.0174605661321666,ODYSSEY-OUTCOMES-alirocumab
1.72,0.0174605661321666,ODYSSEY-OUTCOMES-alirocumab
1.73,0.0174605661321666,ODYSSEY-OUTCOMES-alirocumab
1.74,0.017462257358378,ODYSSEY-OUTCOMES-alirocumab
1.75,0.017462257358378,ODYSSEY-OUTCOMES-alirocumab
1.76,0.0175230177488406,ODYSSEY-OUTCOMES-alirocumab
1.77,0.0176439226472315,ODYSSEY-OUTCOMES-alirocumab
1.78,0.0176698354530559,ODYSSEY-OUTCOMES-alirocumab
1.79,0.0177871158158271,ODYSSEY-OUTCOMES-alirocumab
1.8,0.0178192332508866,ODYSSEY-OUTCOMES-alirocumab
1.81,0.0179788926210722,ODYSSEY-OUTCOMES-alirocumab
1.82,0.0180720714510061,ODYSSEY-OUTCOMES-alirocumab
1.83,0.0181755172857306,ODYSSEY-OUTCOMES-alirocumab
1.84,0.0181900922529892,ODYSSEY-OUTCOMES-alirocumab
1.85,0.0181900922529892,ODYSSEY-OUTCOMES-alirocumab
1.86,0.0182642689156002,ODYSSEY-OUTCOMES-alirocumab
1.87,0.0183919858117671,ODYSSEY-OUTCOMES-alirocumab
1.88,0.0185909163381156,ODYSSEY-OUTCOMES-alirocumab
1.89,0.0186573380828274,ODYSSEY-OUTCOMES-alirocumab
1.9,0.0187216316600646,ODYSSEY-OUTCOMES-alirocumab
1.91,0.0187473412558452,ODYSSEY-OUTCOMES-alirocumab
1.92,0.0188534821869683,ODYSSEY-OUTCOMES-alirocumab
1.93,0.0188821278440418,ODYSSEY-OUTCOMES-alirocumab
1.94,0.0189188695968218,ODYSSEY-OUTCOMES-alirocumab
1.95,0.0189964768322663,ODYSSEY-OUTCOMES-alirocumab
1.96,0.0189964768322663,ODYSSEY-OUTCOMES-alirocumab
1.97,0.0190602730305377,ODYSSEY-OUTCOMES-alirocumab
1.98,0.0190602730305377,ODYSSEY-OUTCOMES-alirocumab
1.99,0.0190692616254636,ODYSSEY-OUTCOMES-alirocumab
2,0.0191234849690223,ODYSSEY-OUTCOMES-alirocumab
2.01,0.0191234849690223,ODYSSEY-OUTCOMES-alirocumab
2.02,0.019160454825633,ODYSSEY-OUTCOMES-alirocumab
2.03,0.0192549994468302,ODYSSEY-OUTCOMES-alirocumab
2.04,0.0192881866705803,ODYSSEY-OUTCOMES-alirocumab
2.05,0.0193873755828792,ODYSSEY-OUTCOMES-alirocumab
2.06,0.0194168241590041,ODYSSEY-OUTCOMES-alirocumab
2.07,0.0195194791162703,ODYSSEY-OUTCOMES-alirocumab
2.08,0.019547381093148,ODYSSEY-OUTCOMES-alirocumab
2.09,0.019651566954805,ODYSSEY-OUTCOMES-alirocumab
2.1,0.019754197142076,ODYSSEY-OUTCOMES-alirocumab
2.11,0.0197849783824567,ODYSSEY-OUTCOMES-alirocumab
2.12,0.0198129671091749,ODYSSEY-OUTCOMES-alirocumab
2.13,0.0198492426959971,ODYSSEY-OUTCOMES-alirocumab
2.14,0.0199506766358017,ODYSSEY-OUTCOMES-alirocumab
2.15,0.0199751006695006,ODYSSEY-OUTCOMES-alirocumab
2.16,0.0201317564363371,ODYSSEY-OUTCOMES-alirocumab
2.17,0.0201317564363371,ODYSSEY-OUTCOMES-alirocumab
2.18,0.0201819084213534,ODYSSEY-OUTCOMES-alirocumab
2.19,0.0202790291305021,ODYSSEY-OUTCOMES-alirocumab
2.2,0.0203917444452384,ODYSSEY-OUTCOMES-alirocumab
2.21,0.0205335973000661,ODYSSEY-OUTCOMES-alirocumab
2.22,0.020721795371814,ODYSSEY-OUTCOMES-alirocumab
2.23,0.020721795371814,ODYSSEY-OUTCOMES-alirocumab
2.24,0.0207839760500274,ODYSSEY-OUTCOMES-alirocumab
2.25,0.0207839760500274,ODYSSEY-OUTCOMES-alirocumab
2.26,0.0208477164609597,ODYSSEY-OUTCOMES-alirocumab
2.27,0.0208797235081347,ODYSSEY-OUTCOMES-alirocumab
2.28,0.020912488353326,ODYSSEY-OUTCOMES-alirocumab
2.29,0.0209478745373025,ODYSSEY-OUTCOMES-alirocumab
2.3,0.020976331678735,ODYSSEY-OUTCOMES-alirocumab
2.31,0.0211488180429935,ODYSSEY-OUTCOMES-alirocumab
2.32,0.0212384313691516,ODYSSEY-OUTCOMES-alirocumab
2.33,0.0213579579178796,ODYSSEY-OUTCOMES-alirocumab
2.34,0.0215058980726088,ODYSSEY-OUTCOMES-alirocumab
2.35,0.0215088058810475,ODYSSEY-OUTCOMES-alirocumab
2.36,0.0215119142555761,ODYSSEY-OUTCOMES-alirocumab
2.37,0.0215268397784874,ODYSSEY-OUTCOMES-alirocumab
2.38,0.0215737764395211,ODYSSEY-OUTCOMES-alirocumab
2.39,0.0216500811787417,ODYSSEY-OUTCOMES-alirocumab
2.4,0.0216500811787417,ODYSSEY-OUTCOMES-alirocumab
2.41,0.0217181581430957,ODYSSEY-OUTCOMES-alirocumab
2.42,0.0218708354864985,ODYSSEY-OUTCOMES-alirocumab
2.43,0.0219168550479893,ODYSSEY-OUTCOMES-alirocumab
2.44,0.0220822081409367,ODYSSEY-OUTCOMES-alirocumab
2.45,0.0222487692224688,ODYSSEY-OUTCOMES-alirocumab
2.46,0.0224492235286662,ODYSSEY-OUTCOMES-alirocumab
2.47,0.0225727889688663,ODYSSEY-OUTCOMES-alirocumab
2.48,0.0226445264929352,ODYSSEY-OUTCOMES-alirocumab
2.49,0.0226445264929352,ODYSSEY-OUTCOMES-alirocumab
2.5,0.0226445264929352,ODYSSEY-OUTCOMES-alirocumab
2.51,0.0226445264929352,ODYSSEY-OUTCOMES-alirocumab
2.52,0.0226445264929352,ODYSSEY-OUTCOMES-alirocumab
2.53,0.0226445264929352,ODYSSEY-OUTCOMES-alirocumab
2.54,0.0226445264929352,ODYSSEY-OUTCOMES-alirocumab
2.55,0.0226445264929352,ODYSSEY-OUTCOMES-alirocumab
2.56,0.0226445264929352,ODYSSEY-OUTCOMES-alirocumab
2.57,0.0226445264929352,ODYSSEY-OUTCOMES-alirocumab
2.58,0.0227192110915257,ODYSSEY-OUTCOMES-alirocumab
2.59,0.0228528422522918,ODYSSEY-OUTCOMES-alirocumab
2.6,0.0231313910358554,ODYSSEY-OUTCOMES-alirocumab
2.61,0.0233045968005485,ODYSSEY-OUTCOMES-alirocumab
2.62,0.0236546369808603,ODYSSEY-OUTCOMES-alirocumab
2.63,0.0236867277099621,ODYSSEY-OUTCOMES-alirocumab
2.64,0.0238378472325386,ODYSSEY-OUTCOMES-alirocumab
2.65,0.0238553196439547,ODYSSEY-OUTCOMES-alirocumab
2.66,0.0240338850427223,ODYSSEY-OUTCOMES-alirocumab
2.67,0.0242260878444126,ODYSSEY-OUTCOMES-alirocumab
2.68,0.024428475777232,ODYSSEY-OUTCOMES-alirocumab
2.69,0.0244558131094566,ODYSSEY-OUTCOMES-alirocumab
2.7,0.0244991222187654,ODYSSEY-OUTCOMES-alirocumab
2.71,0.0244993831117113,ODYSSEY-OUTCOMES-alirocumab
2.72,0.0244993831117113,ODYSSEY-OUTCOMES-alirocumab
2.73,0.0245859530888763,ODYSSEY-OUTCOMES-alirocumab
2.74,0.024687822985141,ODYSSEY-OUTCOMES-alirocumab
2.75,0.0246962026809753,ODYSSEY-OUTCOMES-alirocumab
2.76,0.0246962026809753,ODYSSEY-OUTCOMES-alirocumab
2.77,0.0247791835950585,ODYSSEY-OUTCOMES-alirocumab
2.78,0.0248733774724436,ODYSSEY-OUTCOMES-alirocumab
2.79,0.0249645729836204,ODYSSEY-OUTCOMES-alirocumab
2.8,0.025,ODYSSEY-OUTCOMES-alirocumab
2.81,0.0251034245330692,ODYSSEY-OUTCOMES-alirocumab
2.82,0.0251678764993341,ODYSSEY-OUTCOMES-alirocumab
2.83,0.0251678764993341,ODYSSEY-OUTCOMES-alirocumab
2.84,0.0252588829480049,ODYSSEY-OUTCOMES-alirocumab
2.85,0.0254281013580392,ODYSSEY-OUTCOMES-alirocumab
2.86,0.0256451165262129,ODYSSEY-OUTCOMES-alirocumab
2.87,0.0259541688815811,ODYSSEY-OUTCOMES-alirocumab
2.88,0.0259963012013908,ODYSSEY-OUTCOMES-alirocumab
2.89,0.0262185853321518,ODYSSEY-OUTCOMES-alirocumab
2.9,0.0262630524541651,ODYSSEY-OUTCOMES-alirocumab
2.91,0.0264184795184678,ODYSSEY-OUTCOMES-alirocumab
2.92,0.0265544532556465,ODYSSEY-OUTCOMES-alirocumab
2.93,0.0267292404345109,ODYSSEY-OUTCOMES-alirocumab
2.94,0.0270557614618281,ODYSSEY-OUTCOMES-alirocumab
2.95,0.0271831427547947,ODYSSEY-OUTCOMES-alirocumab
2.96,0.0272864162612341,ODYSSEY-OUTCOMES-alirocumab
2.97,0.0273274569498753,ODYSSEY-OUTCOMES-alirocumab
2.98,0.0274274271588656,ODYSSEY-OUTCOMES-alirocumab
2.99,0.0275861613207961,ODYSSEY-OUTCOMES-alirocumab
3,0.0280343735462647,ODYSSEY-OUTCOMES-alirocumab
3.01,0.0281938163047708,ODYSSEY-OUTCOMES-alirocumab
3.02,0.0284265281290633,ODYSSEY-OUTCOMES-alirocumab
3.03,0.0286032964188821,ODYSSEY-OUTCOMES-alirocumab
3.04,0.0288807148859949,ODYSSEY-OUTCOMES-alirocumab
3.05,0.0288807148859949,ODYSSEY-OUTCOMES-alirocumab
3.06,0.0288807148859949,ODYSSEY-OUTCOMES-alirocumab
3.07,0.0288807148859949,ODYSSEY-OUTCOMES-alirocumab
3.08,0.0288807148859949,ODYSSEY-OUTCOMES-alirocumab
3.09,0.0288807148859949,ODYSSEY-OUTCOMES-alirocumab
3.1,0.0288807148859949,ODYSSEY-OUTCOMES-alirocumab
3.11,0.0288899763655828,ODYSSEY-OUTCOMES-alirocumab
3.12,0.029057692241421,ODYSSEY-OUTCOMES-alirocumab
3.13,0.0291930666903293,ODYSSEY-OUTCOMES-alirocumab
3.14,0.0293996740568679,ODYSSEY-OUTCOMES-alirocumab
3.15,0.0294824990320163,ODYSSEY-OUTCOMES-alirocumab
3.16,0.0294824990320163,ODYSSEY-OUTCOMES-alirocumab
3.17,0.0294824990320163,ODYSSEY-OUTCOMES-alirocumab
3.18,0.0294824990320163,ODYSSEY-OUTCOMES-alirocumab
3.19,0.029637800928233,ODYSSEY-OUTCOMES-alirocumab
3.2,0.0299611185583985,ODYSSEY-OUTCOMES-alirocumab
3.21,0.0301446810426032,ODYSSEY-OUTCOMES-alirocumab
3.22,0.0301446810426032,ODYSSEY-OUTCOMES-alirocumab
3.23,0.0301446810426032,ODYSSEY-OUTCOMES-alirocumab
3.24,0.0301446810426032,ODYSSEY-OUTCOMES-alirocumab
3.25,0.0302680146820363,ODYSSEY-OUTCOMES-alirocumab
3.26,0.0303588568970904,ODYSSEY-OUTCOMES-alirocumab
3.27,0.0305307460347325,ODYSSEY-OUTCOMES-alirocumab
3.28,0.0305356990729411,ODYSSEY-OUTCOMES-alirocumab
3.29,0.0305393404756919,ODYSSEY-OUTCOMES-alirocumab
3.3,0.0305393404756919,ODYSSEY-OUTCOMES-alirocumab
3.31,0.0305393404756919,ODYSSEY-OUTCOMES-alirocumab
3.32,0.0305393404756919,ODYSSEY-OUTCOMES-alirocumab
3.33,0.0305393404756919,ODYSSEY-OUTCOMES-alirocumab
3.34,0.0305393404756919,ODYSSEY-OUTCOMES-alirocumab
3.35,0.0305393404756919,ODYSSEY-OUTCOMES-alirocumab
3.36,0.0305393404756919,ODYSSEY-OUTCOMES-alirocumab
3.37,0.0305450335753776,ODYSSEY-OUTCOMES-alirocumab
3.38,0.0305567072055942,ODYSSEY-OUTCOMES-alirocumab
3.39,0.0307583590099967,ODYSSEY-OUTCOMES-alirocumab
3.4,0.0311454154808988,ODYSSEY-OUTCOMES-alirocumab
3.41,0.0312582541837477,ODYSSEY-OUTCOMES-alirocumab
3.42,0.0315352541756049,ODYSSEY-OUTCOMES-alirocumab
3.43,0.0317211683115444,ODYSSEY-OUTCOMES-alirocumab
3.44,0.0319973632623326,ODYSSEY-OUTCOMES-alirocumab
3.45,0.0321543708620388,ODYSSEY-OUTCOMES-alirocumab
3.46,0.0322686826882601,ODYSSEY-OUTCOMES-alirocumab
3.47,0.0322686826882601,ODYSSEY-OUTCOMES-alirocumab
3.48,0.0322686826882601,ODYSSEY-OUTCOMES-alirocumab
3.49,0.0322686826882601,ODYSSEY-OUTCOMES-alirocumab
3.5,0.0322686826882601,ODYSSEY-OUTCOMES-alirocumab
3.51,0.0322686826882601,ODYSSEY-OUTCOMES-alirocumab
3.52,0.0326177665845419,ODYSSEY-OUTCOMES-alirocumab
3.53,0.0330034193406423,ODYSSEY-OUTCOMES-alirocumab
3.54,0.0334688191600694,ODYSSEY-OUTCOMES-alirocumab
3.55,0.033810449983425,ODYSSEY-OUTCOMES-alirocumab
3.56,0.033810449983425,ODYSSEY-OUTCOMES-alirocumab
3.57,0.033810449983425,ODYSSEY-OUTCOMES-alirocumab
3.58,0.0340154358613267,ODYSSEY-OUTCOMES-alirocumab
3.59,0.0341341477293859,ODYSSEY-OUTCOMES-alirocumab
3.6,0.0343412167789986,ODYSSEY-OUTCOMES-alirocumab
3.61,0.0343412167789986,ODYSSEY-OUTCOMES-alirocumab
3.62,0.0343412167789986,ODYSSEY-OUTCOMES-alirocumab
3.63,0.0346408857958096,ODYSSEY-OUTCOMES-alirocumab
3.64,0.0351055921915604,ODYSSEY-OUTCOMES-alirocumab
3.65,0.035496463278436,ODYSSEY-OUTCOMES-alirocumab
3.66,0.0356592051523229,ODYSSEY-OUTCOMES-alirocumab
3.67,0.0356592051523229,ODYSSEY-OUTCOMES-alirocumab
3.68,0.0356592051523229,ODYSSEY-OUTCOMES-alirocumab
3.69,0.0356592051523229,ODYSSEY-OUTCOMES-alirocumab
3.7,0.0356592051523229,ODYSSEY-OUTCOMES-alirocumab
3.71,0.0357934221056405,ODYSSEY-OUTCOMES-alirocumab
3.72,0.0359901516772724,ODYSSEY-OUTCOMES-alirocumab
3.73,0.036244504119875,ODYSSEY-OUTCOMES-alirocumab
3.74,0.0363093725101366,ODYSSEY-OUTCOMES-alirocumab
3.75,0.0365646293543325,ODYSSEY-OUTCOMES-alirocumab
3.76,0.0368268876577743,ODYSSEY-OUTCOMES-alirocumab
3.77,0.0374422749864294,ODYSSEY-OUTCOMES-alirocumab
3.78,0.0378559655874679,ODYSSEY-OUTCOMES-alirocumab
3.79,0.03790656233837,ODYSSEY-OUTCOMES-alirocumab
3.8,0.0379082906060866,ODYSSEY-OUTCOMES-alirocumab
3.81,0.0379083342087324,ODYSSEY-OUTCOMES-alirocumab
3.82,0.0379083342087324,ODYSSEY-OUTCOMES-alirocumab
3.83,0.0379083342087324,ODYSSEY-OUTCOMES-alirocumab
3.84,0.0379083342087324,ODYSSEY-OUTCOMES-alirocumab
3.85,0.0379083342087324,ODYSSEY-OUTCOMES-alirocumab
3.86,0.0379083342087324,ODYSSEY-OUTCOMES-alirocumab
3.87,0.0379083342087324,ODYSSEY-OUTCOMES-alirocumab
3.88,0.0379083342087324,ODYSSEY-OUTCOMES-alirocumab
3.89,0.0379083342087324,ODYSSEY-OUTCOMES-alirocumab
3.9,0.0379083342087324,ODYSSEY-OUTCOMES-alirocumab
3.91,0.0379083342087324,ODYSSEY-OUTCOMES-alirocumab
3.92,0.037908355187075,ODYSSEY-OUTCOMES-alirocumab
3.93,0.0379085602443211,ODYSSEY-OUTCOMES-alirocumab
3.94,0.0379085602443211,ODYSSEY-OUTCOMES-alirocumab
3.95,0.0379085602443211,ODYSSEY-OUTCOMES-alirocumab
3.96,0.038359116810036,ODYSSEY-OUTCOMES-alirocumab
3.97,0.0385929512592703,ODYSSEY-OUTCOMES-alirocumab
3.98,0.0392308966494207,ODYSSEY-OUTCOMES-alirocumab
3.99,0.0392308966494207,ODYSSEY-OUTCOMES-alirocumab
4,0.0392308966494207,ODYSSEY-OUTCOMES-alirocumab
