x,y,Arm
0.25,0.0162325037241922,ODYSSEY-OUTCOMES-alirocumab
0.26,0.0165528102378658,ODYSSEY-OUTCOMES-alirocumab
0.27,0.0179539425345178,ODYSSEY-OUTCOMES-alirocumab
0.28,0.0188936164479316,ODYSSEY-OUTCOMES-alirocumab
0.29,0.0198663611433203,ODYSSEY-OUTCOMES-alirocumab
0.3,0.0202610043965729,ODYSSEY-OUTCOMES-alirocumab
0.31,0.0205110210558112,ODYSSEY-OUTCOMES-alirocumab
0.32,0.0209977454197888,ODYSSEY-OUTCOMES-alirocumab
0.33,0.0222360065703677,ODYSSEY-OUTCOMES-alirocumab
0.34,0.0229558668566414,ODYSSEY-OUTCOMES-alirocumab
0.35,0.0233079817987309,ODYSSEY-OUTCOMES-alirocumab
0.36,0.0237791690443073,ODYSSEY-OUTCOMES-alirocumab
0.37,0.0243509415834295,ODYSSEY-OUTCOMES-alirocumab
0.38,0.025170003144724,ODYSSEY-OUTCOMES-alirocumab
0.39,0.0257264833222462,ODYSSEY-OUTCOMES-alirocumab
0.4,0.0262718133203357,ODYSSEY-OUTCOMES-alirocumab
0.41,0.0265901605968967,ODYSSEY-OUTCOMES-alirocumab
0.42,0.0272797967680958,ODYSSEY-OUTCOMES-alirocumab
0.43,0.0274417766706809,ODYSSEY-OUTCOMES-alirocumab
0.44,0.0281420602666934,ODYSSEY-OUTCOMES-alirocumab
0.45,0.028640078952837,ODYSSEY-OUTCOMES-alirocumab
0.46,0.0286958652936823,ODYSSEY-OUTCOMES-alirocumab
0.47,0.0289047596204472,ODYSSEY-OUTCOMES-alirocumab
0.48,0.0298202362179745,ODYSSEY-OUTCOMES-alirocumab
0.49,0.029932158304439,ODYSSEY-OUTCOMES-alirocumab
0.5,0.0301793868202932,ODYSSEY-OUTCOMES-alirocumab
0.51,0.0305975303234556,ODYSSEY-OUTCOMES-alirocumab
0.52,0.0309385584819123,ODYSSEY-OUTCOMES-alirocumab
0.53,0.0311459357010651,ODYSSEY-OUTCOMES-alirocumab
0.54,0.0315676466217787,ODYSSEY-OUTCOMES-alirocumab
0.55,0.031576840519496,ODYSSEY-OUTCOMES-alirocumab
0.56,0.0321608874731804,ODYSSEY-OUTCOMES-alirocumab
0.57,0.0329523829446452,ODYSSEY-OUTCOMES-alirocumab
0.58,0.0333247303991406,ODYSSEY-OUTCOMES-alirocumab
0.59,0.0334277367608137,ODYSSEY-OUTCOMES-alirocumab
0.6,0.0336919648467829,ODYSSEY-OUTCOMES-alirocumab
0.61,0.0339775289351555,ODYSSEY-OUTCOMES-alirocumab
0.62,0.0346700592823271,ODYSSEY-OUTCOMES-alirocumab
0.63,0.0346702116729906,ODYSSEY-OUTCOMES-alirocumab
0.64,0.0346702901764281,ODYSSEY-OUTCOMES-alirocumab
0.65,0.0346702901764281,ODYSSEY-OUTCOMES-alirocumab
0.66,0.0346702901764281,ODYSSEY-OUTCOMES-alirocumab
0.67,0.0347564746459318,ODYSSEY-OUTCOMES-alirocumab
0.68,0.0348365409267369,ODYSSEY-OUTCOMES-alirocumab
0.69,0.0352704429649992,ODYSSEY-OUTCOMES-alirocumab
0.7,0.0352944928651923,ODYSSEY-OUTCOMES-alirocumab
0.71,0.0357332150515502,ODYSSEY-OUTCOMES-alirocumab
0.72,0.0362526547095442,ODYSSEY-OUTCOMES-alirocumab
0.73,0.0364743886258213,ODYSSEY-OUTCOMES-alirocumab
0.74,0.036953717011722,ODYSSEY-OUTCOMES-alirocumab
0.75,0.0370530877622539,ODYSSEY-OUTCOMES-alirocumab
0.76,0.0378589088750658,ODYSSEY-OUTCOMES-alirocumab
0.77,0.0379135812088056,ODYSSEY-OUTCOMES-alirocumab
0.78,0.0381898539553799,ODYSSEY-OUTCOMES-alirocumab
0.79,0.0385190048611687,ODYSSEY-OUTCOMES-alirocumab
0.8,0.0390661092718605,ODYSSEY-OUTCOMES-alirocumab
0.81,0.0393423201802513,ODYSSEY-OUTCOMES-alirocumab
0.82,0.0395225745460202,ODYSSEY-OUTCOMES-alirocumab
0.83,0.0396800506397998,ODYSSEY-OUTCOMES-alirocumab
0.84,0.0405539459732228,ODYSSEY-OUTCOMES-alirocumab
0.85,0.0405539459732228,ODYSSEY-OUTCOMES-alirocumab
0.86,0.0405539459732228,ODYSSEY-OUTCOMES-alirocumab
0.87,0.0407545751737155,ODYSSEY-OUTCOMES-alirocumab
0.88,0.0412725969573306,ODYSSEY-OUTCOMES-alirocumab
0.89,0.0416644663656044,ODYSSEY-OUTCOMES-alirocumab
0.9,0.0416955220010177,ODYSSEY-OUTCOMES-alirocumab
0.91,0.0418982190081968,ODYSSEY-OUTCOMES-alirocumab
0.92,0.0419644374759819,ODYSSEY-OUTCOMES-alirocumab
0.93,0.042907062364812,ODYSSEY-OUTCOMES-alirocumab
0.94,0.0430480875744311,ODYSSEY-OUTCOMES-alirocumab
0.95,0.0430480875744311,ODYSSEY-OUTCOMES-alirocumab
0.96,0.0432799157330395,ODYSSEY-OUTCOMES-alirocumab
0.97,0.0437488135367142,ODYSSEY-OUTCOMES-alirocumab
0.98,0.0438351523467299,ODYSSEY-OUTCOMES-alirocumab
0.99,0.044115119268512,ODYSSEY-OUTCOMES-alirocumab
1,0.0451189698691548,ODYSSEY-OUTCOMES-alirocumab
1.01,0.0456720600530559,ODYSSEY-OUTCOMES-alirocumab
1.02,0.0457902996862466,ODYSSEY-OUTCOMES-alirocumab
1.03,0.0463511912546343,ODYSSEY-OUTCOMES-alirocumab
1.04,0.0468585313839089,ODYSSEY-OUTCOMES-alirocumab
1.05,0.0473844000099357,ODYSSEY-OUTCOMES-alirocumab
1.06,0.047787865668434,ODYSSEY-OUTCOMES-alirocumab
1.07,0.0483906363324441,ODYSSEY-OUTCOMES-alirocumab
1.08,0.0487171050766941,ODYSSEY-OUTCOMES-alirocumab
1.09,0.0488851786064795,ODYSSEY-OUTCOMES-alirocumab
1.1,0.0490618721159978,ODYSSEY-OUTCOMES-alirocumab
1.11,0.0491370829831975,ODYSSEY-OUTCOMES-alirocumab
1.12,0.0497387255491494,ODYSSEY-OUTCOMES-alirocumab
1.13,0.0497387255491494,ODYSSEY-OUTCOMES-alirocumab
1.14,0.0501033687858827,ODYSSEY-OUTCOMES-alirocumab
1.15,0.0502457182791284,ODYSSEY-OUTCOMES-alirocumab
1.16,0.050405164647075,ODYSSEY-OUTCOMES-alirocumab
1.17,0.050686859745978,ODYSSEY-OUTCOMES-alirocumab
1.18,0.0511774343252255,ODYSSEY-OUTCOMES-alirocumab
1.19,0.0520753575988451,ODYSSEY-OUTCOMES-alirocumab
1.2,0.0524150833615089,ODYSSEY-OUTCOMES-alirocumab
1.21,0.0526239805198908,ODYSSEY-OUTCOMES-alirocumab
1.22,0.0526239805198908,ODYSSEY-OUTCOMES-alirocumab
1.23,0.0532232117220751,ODYSSEY-OUTCOMES-alirocumab
1.24,0.053596396278117,ODYSSEY-OUTCOMES-alirocumab
1.25,0.0544580024839788,ODYSSEY-OUTCOMES-alirocumab
1.26,0.0547569050285694,ODYSSEY-OUTCOMES-alirocumab
1.27,0.0550031201301843,ODYSSEY-OUTCOMES-alirocumab
1.28,0.0554469225449989,ODYSSEY-OUTCOMES-alirocumab
1.29,0.0557362820580689,ODYSSEY-OUTCOMES-alirocumab
1.3,0.055915134819881,ODYSSEY-OUTCOMES-alirocumab
1.31,0.055915134819881,ODYSSEY-OUTCOMES-alirocumab
1.32,0.055944367734308,ODYSSEY-OUTCOMES-alirocumab
1.33,0.0563898314979004,ODYSSEY-OUTCOMES-alirocumab
1.34,0.0568107598295214,ODYSSEY-OUTCOMES-alirocumab
1.35,0.0571002341183886,ODYSSEY-OUTCOMES-alirocumab
1.36,0.0573094127442073,ODYSSEY-OUTCOMES-alirocumab
1.37,0.0581043776701445,ODYSSEY-OUTCOMES-alirocumab
1.38,0.0586440561644606,ODYSSEY-OUTCOMES-alirocumab
1.39,0.0586440561644606,ODYSSEY-OUTCOMES-alirocumab
1.4,0.0589213386669654,ODYSSEY-OUTCOMES-alirocumab
1.41,0.0596540427044378,ODYSSEY-OUTCOMES-alirocumab
1.42,0.0599579390027847,ODYSSEY-OUTCOMES-alirocumab
1.43,0.0605365417870288,ODYSSEY-OUTCOMES-alirocumab
1.44,0.0605704389344518,ODYSSEY-OUTCOMES-alirocumab
1.45,0.0605704389344518,ODYSSEY-OUTCOMES-alirocumab
1.46,0.0607286700478035,ODYSSEY-OUTCOMES-alirocumab
1.47,0.0609686372014885,ODYSSEY-OUTCOMES-alirocumab
1.48,0.0610640263465351,ODYSSEY-OUTCOMES-alirocumab
1.49,0.0611543980460665,ODYSSEY-OUTCOMES-alirocumab
1.5,0.0613909121519085,ODYSSEY-OUTCOMES-alirocumab
1.51,0.0616673995975089,ODYSSEY-OUTCOMES-alirocumab
1.52,0.0617354573568705,ODYSSEY-OUTCOMES-alirocumab
1.53,0.0619632573645507,ODYSSEY-OUTCOMES-alirocumab
1.54,0.0624324004295787,ODYSSEY-OUTCOMES-alirocumab
1.55,0.0628961631695768,ODYSSEY-OUTCOMES-alirocumab
1.56,0.0631531639649572,ODYSSEY-OUTCOMES-alirocumab
1.57,0.063293591855228,ODYSSEY-OUTCOMES-alirocumab
1.58,0.0634805890092803,ODYSSEY-OUTCOMES-alirocumab
1.59,0.0635519595615376,ODYSSEY-OUTCOMES-alirocumab
1.6,0.0639170429835349,ODYSSEY-OUTCOMES-alirocumab
1.61,0.0640276731812524,ODYSSEY-OUTCOMES-alirocumab
1.62,0.0644915941252544,ODYSSEY-OUTCOMES-alirocumab
1.63,0.0645554403477824,ODYSSEY-OUTCOMES-alirocumab
1.64,0.0648186547024508,ODYSSEY-OUTCOMES-alirocumab
1.65,0.0652835496932354,ODYSSEY-OUTCOMES-alirocumab
1.66,0.0652835496932354,ODYSSEY-OUTCOMES-alirocumab
1.67,0.0655897167413059,ODYSSEY-OUTCOMES-alirocumab
1.68,0.0658826025573429,ODYSSEY-OUTCOMES-alirocumab
1.69,0.0665548981424151,ODYSSEY-OUTCOMES-alirocumab
1.7,0.0669890835813795,ODYSSEY-OUTCOMES-alirocumab
1.71,0.0669890835813795,ODYSSEY-OUTCOMES-alirocumab
1.72,0.0669890835813795,ODYSSEY-OUTCOMES-alirocumab
1.73,0.0676784595576878,ODYSSEY-OUTCOMES-alirocumab
1.74,0.0679666693453412,ODYSSEY-OUTCOMES-alirocumab
1.75,0.068063392000304,ODYSSEY-OUTCOMES-alirocumab
1.76,0.0683525490785927,ODYSSEY-OUTCOMES-alirocumab
1.77,0.0683667641589268,ODYSSEY-OUTCOMES-alirocumab
1.78,0.0683667641589268,ODYSSEY-OUTCOMES-alirocumab
1.79,0.0687067643404863,ODYSSEY-OUTCOMES-alirocumab
1.8,0.0689589145174904,ODYSSEY-OUTCOMES-alirocumab
1.81,0.0689589145174904,ODYSSEY-OUTCOMES-alirocumab
1.82,0.0689589145174904,ODYSSEY-OUTCOMES-alirocumab
1.83,0.0690218460877015,ODYSSEY-OUTCOMES-alirocumab
1.84,0.0693617437808428,ODYSSEY-OUTCOMES-alirocumab
1.85,0.0695035027893017,ODYSSEY-OUTCOMES-alirocumab
1.86,0.0697412006860508,ODYSSEY-OUTCOMES-alirocumab
1.87,0.0697412006860508,ODYSSEY-OUTCOMES-alirocumab
1.88,0.0697412006860508,ODYSSEY-OUTCOMES-alirocumab
1.89,0.0699333414409932,ODYSSEY-OUTCOMES-alirocumab
1.9,0.0700281663393356,ODYSSEY-OUTCOMES-alirocumab
1.91,0.0701267050844667,ODYSSEY-OUTCOMES-alirocumab
1.92,0.0701574119888902,ODYSSEY-OUTCOMES-alirocumab
1.93,0.0703315915880623,ODYSSEY-OUTCOMES-alirocumab
1.94,0.0703315915880623,ODYSSEY-OUTCOMES-alirocumab
1.95,0.0703315915880623,ODYSSEY-OUTCOMES-alirocumab
1.96,0.0703315915880623,ODYSSEY-OUTCOMES-alirocumab
1.97,0.0703315915880623,ODYSSEY-OUTCOMES-alirocumab
1.98,0.0703315915880623,ODYSSEY-OUTCOMES-alirocumab
1.99,0.0704272835859767,ODYSSEY-OUTCOMES-alirocumab
2,0.0705110111998923,ODYSSEY-OUTCOMES-alirocumab
2.01,0.0705110111998923,ODYSSEY-OUTCOMES-alirocumab
2.02,0.0707389744357404,ODYSSEY-OUTCOMES-alirocumab
2.03,0.070898441969774,ODYSSEY-OUTCOMES-alirocumab
2.04,0.0711561834024552,ODYSSEY-OUTCOMES-alirocumab
2.05,0.0712819305370391,ODYSSEY-OUTCOMES-alirocumab
2.06,0.0714641286374029,ODYSSEY-OUTCOMES-alirocumab
2.07,0.0714641286374029,ODYSSEY-OUTCOMES-alirocumab
2.08,0.0716149181118974,ODYSSEY-OUTCOMES-alirocumab
2.09,0.0718855620402641,ODYSSEY-OUTCOMES-alirocumab
2.1,0.0719177901220293,ODYSSEY-OUTCOMES-alirocumab
2.11,0.0720816938679904,ODYSSEY-OUTCOMES-alirocumab
2.12,0.0720816938679904,ODYSSEY-OUTCOMES-alirocumab
2.13,0.0721082022203518,ODYSSEY-OUTCOMES-alirocumab
2.14,0.0722802465715199,ODYSSEY-OUTCOMES-alirocumab
2.15,0.0722802465715199,ODYSSEY-OUTCOMES-alirocumab
2.16,0.0722802465715199,ODYSSEY-OUTCOMES-alirocumab
2.17,0.0726208253575458,ODYSSEY-OUTCOMES-alirocumab
2.18,0.0728440177545455,ODYSSEY-OUTCOMES-alirocumab
2.19,0.0733954654611304,ODYSSEY-OUTCOMES-alirocumab
2.2,0.0739885199012332,ODYSSEY-OUTCOMES-alirocumab
2.21,0.0740016422300133,ODYSSEY-OUTCOMES-alirocumab
2.22,0.0744872960342274,ODYSSEY-OUTCOMES-alirocumab
2.23,0.0746459715624154,ODYSSEY-OUTCOMES-alirocumab
2.24,0.0755299501815642,ODYSSEY-OUTCOMES-alirocumab
2.25,0.0758130427883529,ODYSSEY-OUTCOMES-alirocumab
2.26,0.0759728413595896,ODYSSEY-OUTCOMES-alirocumab
2.27,0.076127829303619,ODYSSEY-OUTCOMES-alirocumab
2.28,0.0768643464458603,ODYSSEY-OUTCOMES-alirocumab
2.29,0.0773811235836478,ODYSSEY-OUTCOMES-alirocumab
2.3,0.077699195762875,ODYSSEY-OUTCOMES-alirocumab
2.31,0.0782137664854515,ODYSSEY-OUTCOMES-alirocumab
2.32,0.0787402572261506,ODYSSEY-OUTCOMES-alirocumab
2.33,0.0792359506636626,ODYSSEY-OUTCOMES-alirocumab
2.34,0.0801904783084362,ODYSSEY-OUTCOMES-alirocumab
2.35,0.0807685740251711,ODYSSEY-OUTCOMES-alirocumab
2.36,0.081586236923434,ODYSSEY-OUTCOMES-alirocumab
2.37,0.0818003493331378,ODYSSEY-OUTCOMES-alirocumab
2.38,0.0819366992264323,ODYSSEY-OUTCOMES-alirocumab
2.39,0.0819918719129885,ODYSSEY-OUTCOMES-alirocumab
2.4,0.0824766234848016,ODYSSEY-OUTCOMES-alirocumab
2.41,0.0826556180707892,ODYSSEY-OUTCOMES-alirocumab
2.42,0.0833420915978314,ODYSSEY-OUTCOMES-alirocumab
2.43,0.0836500716155419,ODYSSEY-OUTCOMES-alirocumab
2.44,0.0841026595420415,ODYSSEY-OUTCOMES-alirocumab
2.45,0.0841446080817991,ODYSSEY-OUTCOMES-alirocumab
2.46,0.0841723969121198,ODYSSEY-OUTCOMES-alirocumab
2.47,0.084583736474633,ODYSSEY-OUTCOMES-alirocumab
2.48,0.0849182649899424,ODYSSEY-OUTCOMES-alirocumab
2.49,0.0849182649899424,ODYSSEY-OUTCOMES-alirocumab
2.5,0.0851845101757647,ODYSSEY-OUTCOMES-alirocumab
2.51,0.0853064441657255,ODYSSEY-OUTCOMES-alirocumab
2.52,0.0857936288550907,ODYSSEY-OUTCOMES-alirocumab
2.53,0.0859150099526365,ODYSSEY-OUTCOMES-alirocumab
2.54,0.0859150099526365,ODYSSEY-OUTCOMES-alirocumab
2.55,0.0862907777728219,ODYSSEY-OUTCOMES-alirocumab
2.56,0.0866434910154353,ODYSSEY-OUTCOMES-alirocumab
2.57,0.0870608851563663,ODYSSEY-OUTCOMES-alirocumab
2.58,0.0873195890959971,ODYSSEY-OUTCOMES-alirocumab
2.59,0.0875894893622638,ODYSSEY-OUTCOMES-alirocumab
2.6,0.087830496812151,ODYSSEY-OUTCOMES-alirocumab
2.61,0.0884944536327475,ODYSSEY-OUTCOMES-alirocumab
2.62,0.0884944536327475,ODYSSEY-OUTCOMES-alirocumab
2.63,0.0890002161574751,ODYSSEY-OUTCOMES-alirocumab
2.64,0.089265713955731,ODYSSEY-OUTCOMES-alirocumab
2.65,0.0894161471974049,ODYSSEY-OUTCOMES-alirocumab
2.66,0.0894161471974049,ODYSSEY-OUTCOMES-alirocumab
2.67,0.0894161471974049,ODYSSEY-OUTCOMES-alirocumab
2.68,0.0894161471974049,ODYSSEY-OUTCOMES-alirocumab
2.69,0.0894161471974049,ODYSSEY-OUTCOMES-alirocumab
2.7,0.089731377863962,ODYSSEY-OUTCOMES-alirocumab
2.71,0.0899962435404272,ODYSSEY-OUTCOMES-alirocumab
2.72,0.0901770521698851,ODYSSEY-OUTCOMES-alirocumab
2.73,0.0903993636573547,ODYSSEY-OUTCOMES-alirocumab
2.74,0.0903993636573547,ODYSSEY-OUTCOMES-alirocumab
2.75,0.0909530760624495,ODYSSEY-OUTCOMES-alirocumab
2.76,0.0914343590237144,ODYSSEY-OUTCOMES-alirocumab
2.77,0.0915391149559101,ODYSSEY-OUTCOMES-alirocumab
2.78,0.0917370767263122,ODYSSEY-OUTCOMES-alirocumab
2.79,0.0919466724754083,ODYSSEY-OUTCOMES-alirocumab
2.8,0.092,ODYSSEY-OUTCOMES-alirocumab
2.81,0.0927117087199007,ODYSSEY-OUTCOMES-alirocumab
2.82,0.0928027854122167,ODYSSEY-OUTCOMES-alirocumab
2.83,0.0933195045698351,ODYSSEY-OUTCOMES-alirocumab
2.84,0.0942706319141217,ODYSSEY-OUTCOMES-alirocumab
2.85,0.0942706319141217,ODYSSEY-OUTCOMES-alirocumab
2.86,0.0942706319141217,ODYSSEY-OUTCOMES-alirocumab
2.87,0.0948571180892206,ODYSSEY-OUTCOMES-alirocumab
2.88,0.0958799915337129,ODYSSEY-OUTCOMES-alirocumab
2.89,0.0962598885218572,ODYSSEY-OUTCOMES-alirocumab
2.9,0.0962598885218572,ODYSSEY-OUTCOMES-alirocumab
2.91,0.0966522769841352,ODYSSEY-OUTCOMES-alirocumab
2.92,0.0966522769841352,ODYSSEY-OUTCOMES-alirocumab
2.93,0.0968055499424365,ODYSSEY-OUTCOMES-alirocumab
2.94,0.0970212323006003,ODYSSEY-OUTCOMES-alirocumab
2.95,0.0970212323006003,ODYSSEY-OUTCOMES-alirocumab
2.96,0.0973910409207182,ODYSSEY-OUTCOMES-alirocumab
2.97,0.0973910409207182,ODYSSEY-OUTCOMES-alirocumab
2.98,0.0977822026566082,ODYSSEY-OUTCOMES-alirocumab
2.99,0.0981665644907277,ODYSSEY-OUTCOMES-alirocumab
3,0.0987000044322002,ODYSSEY-OUTCOMES-alirocumab
3.01,0.0993899333523528,ODYSSEY-OUTCOMES-alirocumab
3.02,0.0993899333523528,ODYSSEY-OUTCOMES-alirocumab
3.03,0.099712461543814,ODYSSEY-OUTCOMES-alirocumab
3.04,0.100614801821776,ODYSSEY-OUTCOMES-alirocumab
3.05,0.100614801821776,ODYSSEY-OUTCOMES-alirocumab
3.06,0.101858691079083,ODYSSEY-OUTCOMES-alirocumab
3.07,0.101871718951705,ODYSSEY-OUTCOMES-alirocumab
3.08,0.101874709626858,ODYSSEY-OUTCOMES-alirocumab
3.09,0.102273050963953,ODYSSEY-OUTCOMES-alirocumab
3.1,0.102512610454113,ODYSSEY-OUTCOMES-alirocumab
3.11,0.102842976229462,ODYSSEY-OUTCOMES-alirocumab
3.12,0.102842976229462,ODYSSEY-OUTCOMES-alirocumab
3.13,0.102842976229462,ODYSSEY-OUTCOMES-alirocumab
3.14,0.102842976229462,ODYSSEY-OUTCOMES-alirocumab
3.15,0.102842976229462,ODYSSEY-OUTCOMES-alirocumab
3.16,0.103127169552499,ODYSSEY-OUTCOMES-alirocumab
3.17,0.103228745178555,ODYSSEY-OUTCOMES-alirocumab
3.18,0.103234096433156,ODYSSEY-OUTCOMES-alirocumab
3.19,0.103234096433156,ODYSSEY-OUTCOMES-alirocumab
3.2,0.103234096433156,ODYSSEY-OUTCOMES-alirocumab
3.21,0.103240437212115,ODYSSEY-OUTCOMES-alirocumab
3.22,0.103240437212115,ODYSSEY-OUTCOMES-alirocumab
3.23,0.103625593096424,ODYSSEY-OUTCOMES-alirocumab
3.24,0.103831876854137,ODYSSEY-OUTCOMES-alirocumab
3.25,0.104178586845447,ODYSSEY-OUTCOMES-alirocumab
3.26,0.10480139153795,ODYSSEY-OUTCOMES-alirocumab
3.27,0.104987572100925,ODYSSEY-OUTCOMES-alirocumab
3.28,0.105459353619363,ODYSSEY-OUTCOMES-alirocumab
3.29,0.106571783870084,ODYSSEY-OUTCOMES-alirocumab
3.3,0.106571783870084,ODYSSEY-OUTCOMES-alirocumab
3.31,0.106923146902186,ODYSSEY-OUTCOMES-alirocumab
3.32,0.107719577281216,ODYSSEY-OUTCOMES-alirocumab
3.33,0.107882837585024,ODYSSEY-OUTCOMES-alirocumab
3.34,0.10862223282192,ODYSSEY-OUTCOMES-alirocumab
3.35,0.108676480743327,ODYSSEY-OUTCOMES-alirocumab
3.36,0.108904845373178,ODYSSEY-OUTCOMES-alirocumab
3.37,0.10930310993628,ODYSSEY-OUTCOMES-alirocumab
3.38,0.10930310993628,ODYSSEY-OUTCOMES-alirocumab
3.39,0.10930310993628,ODYSSEY-OUTCOMES-alirocumab
3.4,0.10930310993628,ODYSSEY-OUTCOMES-alirocumab
3.41,0.109466269850769,ODYSSEY-OUTCOMES-alirocumab
3.42,0.109606948213408,ODYSSEY-OUTCOMES-alirocumab
3.43,0.109876521323036,ODYSSEY-OUTCOMES-alirocumab
3.44,0.109876521323036,ODYSSEY-OUTCOMES-alirocumab
3.45,0.109876521323036,ODYSSEY-OUTCOMES-alirocumab
3.46,0.109876521323036,ODYSSEY-OUTCOMES-alirocumab
3.47,0.109876521323036,ODYSSEY-OUTCOMES-alirocumab
3.48,0.109876521323036,ODYSSEY-OUTCOMES-alirocumab
3.49,0.110058826501646,ODYSSEY-OUTCOMES-alirocumab
3.5,0.1112525071203,ODYSSEY-OUTCOMES-alirocumab
3.51,0.111714194171048,ODYSSEY-OUTCOMES-alirocumab
3.52,0.112235186788361,ODYSSEY-OUTCOMES-alirocumab
3.53,0.112235186788361,ODYSSEY-OUTCOMES-alirocumab
3.54,0.112235186788361,ODYSSEY-OUTCOMES-alirocumab
3.55,0.112740103767609,ODYSSEY-OUTCOMES-alirocumab
3.56,0.113810443561736,ODYSSEY-OUTCOMES-alirocumab
3.57,0.114869435195315,ODYSSEY-OUTCOMES-alirocumab
3.58,0.115664437331495,ODYSSEY-OUTCOMES-alirocumab
3.59,0.115664437331495,ODYSSEY-OUTCOMES-alirocumab
3.6,0.115664437331495,ODYSSEY-OUTCOMES-alirocumab
3.61,0.116173223109072,ODYSSEY-OUTCOMES-alirocumab
3.62,0.116289232256985,ODYSSEY-OUTCOMES-alirocumab
3.63,0.116957386557924,ODYSSEY-OUTCOMES-alirocumab
3.64,0.117273783765464,ODYSSEY-OUTCOMES-alirocumab
3.65,0.117273783765464,ODYSSEY-OUTCOMES-alirocumab
3.66,0.118618624270904,ODYSSEY-OUTCOMES-alirocumab
3.67,0.120405728651166,ODYSSEY-OUTCOMES-alirocumab
3.68,0.120405728651166,ODYSSEY-OUTCOMES-alirocumab
3.69,0.120405728651166,ODYSSEY-OUTCOMES-alirocumab
3.7,0.120405728651166,ODYSSEY-OUTCOMES-alirocumab
3.71,0.120609081879004,ODYSSEY-OUTCOMES-alirocumab
3.72,0.121949687364391,ODYSSEY-OUTCOMES-alirocumab
3.73,0.122434163633039,ODYSSEY-OUTCOMES-alirocumab
3.74,0.123955149883116,ODYSSEY-OUTCOMES-alirocumab
3.75,0.123955149883116,ODYSSEY-OUTCOMES-alirocumab
3.76,0.123955149883116,ODYSSEY-OUTCOMES-alirocumab
3.77,0.123955149883116,ODYSSEY-OUTCOMES-alirocumab
3.78,0.123955149883116,ODYSSEY-OUTCOMES-alirocumab
3.79,0.123955149883116,ODYSSEY-OUTCOMES-alirocumab
3.8,0.124543213080928,ODYSSEY-OUTCOMES-alirocumab
3.81,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.82,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.83,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.84,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.85,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.86,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.87,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.88,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.89,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.9,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.91,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.92,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.93,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.94,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.95,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.96,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.97,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.98,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
3.99,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
4,0.125091051972987,ODYSSEY-OUTCOMES-alirocumab
