"x","y","Arm"
0.1,0.001075153086457,"ODYSSEY-OUTCOMES-alirocumab"
0.11,0.001075153086457,"ODYSSEY-OUTCOMES-alirocumab"
0.12,0.001075153086457,"ODYSSEY-OUTCOMES-alirocumab"
0.13,0.001075153086457,"ODYSSEY-OUTCOMES-alirocumab"
0.14,0.001075153086457,"ODYSSEY-OUTCOMES-alirocumab"
0.15,0.001075172879949,"ODYSSEY-OUTCOMES-alirocumab"
0.16,0.001093830194871,"ODYSSEY-OUTCOMES-alirocumab"
0.17,0.001093830194871,"ODYSSEY-OUTCOMES-alirocumab"
0.18,0.001117045150111,"ODYSSEY-OUTCOMES-alirocumab"
0.19,0.001195452637743,"ODYSSEY-OUTCOMES-alirocumab"
0.2,0.001279771311738,"ODYSSEY-OUTCOMES-alirocumab"
0.21,0.001316456691772,"ODYSSEY-OUTCOMES-alirocumab"
0.22,0.001316456691772,"ODYSSEY-OUTCOMES-alirocumab"
0.23,0.001362035681959,"ODYSSEY-OUTCOMES-alirocumab"
0.24,0.001419420933649,"ODYSSEY-OUTCOMES-alirocumab"
0.25,0.001465689746737,"ODYSSEY-OUTCOMES-alirocumab"
0.26,0.001478193855853,"ODYSSEY-OUTCOMES-alirocumab"
0.27,0.001493218526177,"ODYSSEY-OUTCOMES-alirocumab"
0.28,0.001493218526177,"ODYSSEY-OUTCOMES-alirocumab"
0.29,0.001524572802087,"ODYSSEY-OUTCOMES-alirocumab"
0.3,0.001524572802087,"ODYSSEY-OUTCOMES-alirocumab"
0.31,0.001616030016181,"ODYSSEY-OUTCOMES-alirocumab"
0.32,0.00174903992504,"ODYSSEY-OUTCOMES-alirocumab"
0.33,0.001899826056453,"ODYSSEY-OUTCOMES-alirocumab"
0.34,0.002000727530328,"ODYSSEY-OUTCOMES-alirocumab"
0.35,0.00209557755531,"ODYSSEY-OUTCOMES-alirocumab"
0.36,0.002196421697624,"ODYSSEY-OUTCOMES-alirocumab"
0.37,0.002295770431714,"ODYSSEY-OUTCOMES-alirocumab"
0.38,0.002381278143798,"ODYSSEY-OUTCOMES-alirocumab"
0.39,0.002381278143798,"ODYSSEY-OUTCOMES-alirocumab"
0.4,0.002381278143798,"ODYSSEY-OUTCOMES-alirocumab"
0.41,0.002381278143798,"ODYSSEY-OUTCOMES-alirocumab"
0.42,0.002381278143798,"ODYSSEY-OUTCOMES-alirocumab"
0.43,0.002381278143798,"ODYSSEY-OUTCOMES-alirocumab"
0.44,0.002381278143798,"ODYSSEY-OUTCOMES-alirocumab"
0.45,0.002381278143798,"ODYSSEY-OUTCOMES-alirocumab"
0.46,0.002381278143798,"ODYSSEY-OUTCOMES-alirocumab"
0.47,0.002381278143798,"ODYSSEY-OUTCOMES-alirocumab"
0.48,0.002381278143798,"ODYSSEY-OUTCOMES-alirocumab"
0.49,0.002381278143798,"ODYSSEY-OUTCOMES-alirocumab"
0.5,0.002381278143798,"ODYSSEY-OUTCOMES-alirocumab"
0.51,0.002422527510763,"ODYSSEY-OUTCOMES-alirocumab"
0.52,0.002454516278472,"ODYSSEY-OUTCOMES-alirocumab"
0.53,0.002541566328846,"ODYSSEY-OUTCOMES-alirocumab"
0.54,0.00258729559014,"ODYSSEY-OUTCOMES-alirocumab"
0.55,0.002669352467526,"ODYSSEY-OUTCOMES-alirocumab"
0.56,0.002669352467526,"ODYSSEY-OUTCOMES-alirocumab"
0.57,0.00269779931689,"ODYSSEY-OUTCOMES-alirocumab"
0.58,0.002757934152953,"ODYSSEY-OUTCOMES-alirocumab"
0.59,0.002843233078647,"ODYSSEY-OUTCOMES-alirocumab"
0.6,0.002873017545245,"ODYSSEY-OUTCOMES-alirocumab"
0.61,0.002873017545245,"ODYSSEY-OUTCOMES-alirocumab"
0.62,0.002873017545245,"ODYSSEY-OUTCOMES-alirocumab"
0.63,0.002873017545245,"ODYSSEY-OUTCOMES-alirocumab"
0.64,0.002873017545245,"ODYSSEY-OUTCOMES-alirocumab"
0.65,0.002873017545245,"ODYSSEY-OUTCOMES-alirocumab"
0.66,0.002873017545245,"ODYSSEY-OUTCOMES-alirocumab"
0.67,0.002884073857108,"ODYSSEY-OUTCOMES-alirocumab"
0.68,0.002924340267155,"ODYSSEY-OUTCOMES-alirocumab"
0.69,0.002985778607579,"ODYSSEY-OUTCOMES-alirocumab"
0.7,0.003026799755438,"ODYSSEY-OUTCOMES-alirocumab"
0.71,0.003197877565804,"ODYSSEY-OUTCOMES-alirocumab"
0.72,0.003345410486571,"ODYSSEY-OUTCOMES-alirocumab"
0.73,0.0034665854348,"ODYSSEY-OUTCOMES-alirocumab"
0.74,0.003500664195455,"ODYSSEY-OUTCOMES-alirocumab"
0.75,0.003502072600307,"ODYSSEY-OUTCOMES-alirocumab"
0.76,0.003534284134975,"ODYSSEY-OUTCOMES-alirocumab"
0.77,0.00360319737871,"ODYSSEY-OUTCOMES-alirocumab"
0.78,0.00364201333561,"ODYSSEY-OUTCOMES-alirocumab"
0.79,0.003649719073754,"ODYSSEY-OUTCOMES-alirocumab"
0.8,0.003671735678465,"ODYSSEY-OUTCOMES-alirocumab"
0.81,0.003739184229978,"ODYSSEY-OUTCOMES-alirocumab"
0.82,0.003815001459091,"ODYSSEY-OUTCOMES-alirocumab"
0.83,0.003931923309023,"ODYSSEY-OUTCOMES-alirocumab"
0.84,0.00400033533022,"ODYSSEY-OUTCOMES-alirocumab"
0.85,0.00405875510338,"ODYSSEY-OUTCOMES-alirocumab"
0.86,0.00405875510338,"ODYSSEY-OUTCOMES-alirocumab"
0.87,0.004059403516691,"ODYSSEY-OUTCOMES-alirocumab"
0.88,0.004074787352167,"ODYSSEY-OUTCOMES-alirocumab"
0.89,0.004117229639941,"ODYSSEY-OUTCOMES-alirocumab"
0.9,0.004170606424608,"ODYSSEY-OUTCOMES-alirocumab"
0.91,0.004203553828422,"ODYSSEY-OUTCOMES-alirocumab"
0.92,0.004213981457471,"ODYSSEY-OUTCOMES-alirocumab"
0.93,0.004293882947722,"ODYSSEY-OUTCOMES-alirocumab"
0.94,0.004327016849527,"ODYSSEY-OUTCOMES-alirocumab"
0.95,0.004393476812699,"ODYSSEY-OUTCOMES-alirocumab"
0.96,0.004393476812699,"ODYSSEY-OUTCOMES-alirocumab"
0.97,0.004393476812699,"ODYSSEY-OUTCOMES-alirocumab"
0.98,0.004393476812699,"ODYSSEY-OUTCOMES-alirocumab"
0.99,0.004393476812699,"ODYSSEY-OUTCOMES-alirocumab"
1,0.00441307265213,"ODYSSEY-OUTCOMES-alirocumab"
1.01,0.004427473335787,"ODYSSEY-OUTCOMES-alirocumab"
1.02,0.004476552125204,"ODYSSEY-OUTCOMES-alirocumab"
1.03,0.00454742142786,"ODYSSEY-OUTCOMES-alirocumab"
1.04,0.004558524340358,"ODYSSEY-OUTCOMES-alirocumab"
1.05,0.004653026664688,"ODYSSEY-OUTCOMES-alirocumab"
1.06,0.004719303431139,"ODYSSEY-OUTCOMES-alirocumab"
1.07,0.004795559278912,"ODYSSEY-OUTCOMES-alirocumab"
1.08,0.004875217004335,"ODYSSEY-OUTCOMES-alirocumab"
1.09,0.004960989745366,"ODYSSEY-OUTCOMES-alirocumab"
1.1,0.004987572105897,"ODYSSEY-OUTCOMES-alirocumab"
1.11,0.005022852074941,"ODYSSEY-OUTCOMES-alirocumab"
1.12,0.005022852074941,"ODYSSEY-OUTCOMES-alirocumab"
1.13,0.005027847798198,"ODYSSEY-OUTCOMES-alirocumab"
1.14,0.00512077175305,"ODYSSEY-OUTCOMES-alirocumab"
1.15,0.005212344299032,"ODYSSEY-OUTCOMES-alirocumab"
1.16,0.005314268067105,"ODYSSEY-OUTCOMES-alirocumab"
1.17,0.005357308868516,"ODYSSEY-OUTCOMES-alirocumab"
1.18,0.005357308868516,"ODYSSEY-OUTCOMES-alirocumab"
1.19,0.005357308868516,"ODYSSEY-OUTCOMES-alirocumab"
1.2,0.005378443815467,"ODYSSEY-OUTCOMES-alirocumab"
1.21,0.005427600493443,"ODYSSEY-OUTCOMES-alirocumab"
1.22,0.005468795602389,"ODYSSEY-OUTCOMES-alirocumab"
1.23,0.005468795602389,"ODYSSEY-OUTCOMES-alirocumab"
1.24,0.005517822707116,"ODYSSEY-OUTCOMES-alirocumab"
1.25,0.005561988934582,"ODYSSEY-OUTCOMES-alirocumab"
1.26,0.005578333423927,"ODYSSEY-OUTCOMES-alirocumab"
1.27,0.005578333423927,"ODYSSEY-OUTCOMES-alirocumab"
1.28,0.005578333423927,"ODYSSEY-OUTCOMES-alirocumab"
1.29,0.005578333423927,"ODYSSEY-OUTCOMES-alirocumab"
1.3,0.005578333423927,"ODYSSEY-OUTCOMES-alirocumab"
1.31,0.005578333423927,"ODYSSEY-OUTCOMES-alirocumab"
1.32,0.005578333423927,"ODYSSEY-OUTCOMES-alirocumab"
1.33,0.00560488991573,"ODYSSEY-OUTCOMES-alirocumab"
1.34,0.005660072910783,"ODYSSEY-OUTCOMES-alirocumab"
1.35,0.005690257537517,"ODYSSEY-OUTCOMES-alirocumab"
1.36,0.005690257537517,"ODYSSEY-OUTCOMES-alirocumab"
1.37,0.005728695362256,"ODYSSEY-OUTCOMES-alirocumab"
1.38,0.00579338060045,"ODYSSEY-OUTCOMES-alirocumab"
1.39,0.005875733412778,"ODYSSEY-OUTCOMES-alirocumab"
1.4,0.005948085572245,"ODYSSEY-OUTCOMES-alirocumab"
1.41,0.006001827374474,"ODYSSEY-OUTCOMES-alirocumab"
1.42,0.00605456504366,"ODYSSEY-OUTCOMES-alirocumab"
1.43,0.006121957184001,"ODYSSEY-OUTCOMES-alirocumab"
1.44,0.006264760187222,"ODYSSEY-OUTCOMES-alirocumab"
1.45,0.006305385571495,"ODYSSEY-OUTCOMES-alirocumab"
1.46,0.006356064548595,"ODYSSEY-OUTCOMES-alirocumab"
1.47,0.006356352006328,"ODYSSEY-OUTCOMES-alirocumab"
1.48,0.006357115870777,"ODYSSEY-OUTCOMES-alirocumab"
1.49,0.006364781840169,"ODYSSEY-OUTCOMES-alirocumab"
1.5,0.006455919322777,"ODYSSEY-OUTCOMES-alirocumab"
1.51,0.006520449588918,"ODYSSEY-OUTCOMES-alirocumab"
1.52,0.006581148991524,"ODYSSEY-OUTCOMES-alirocumab"
1.53,0.006581148991524,"ODYSSEY-OUTCOMES-alirocumab"
1.54,0.006623501911668,"ODYSSEY-OUTCOMES-alirocumab"
1.55,0.006676206713503,"ODYSSEY-OUTCOMES-alirocumab"
1.56,0.006690119862445,"ODYSSEY-OUTCOMES-alirocumab"
1.57,0.00669090338876,"ODYSSEY-OUTCOMES-alirocumab"
1.58,0.006709231180759,"ODYSSEY-OUTCOMES-alirocumab"
1.59,0.006749837676206,"ODYSSEY-OUTCOMES-alirocumab"
1.6,0.006803637792343,"ODYSSEY-OUTCOMES-alirocumab"
1.61,0.006803637792343,"ODYSSEY-OUTCOMES-alirocumab"
1.62,0.006803637792343,"ODYSSEY-OUTCOMES-alirocumab"
1.63,0.006803637792343,"ODYSSEY-OUTCOMES-alirocumab"
1.64,0.006803637792343,"ODYSSEY-OUTCOMES-alirocumab"
1.65,0.006825393710796,"ODYSSEY-OUTCOMES-alirocumab"
1.66,0.006874778563232,"ODYSSEY-OUTCOMES-alirocumab"
1.67,0.006909054385662,"ODYSSEY-OUTCOMES-alirocumab"
1.68,0.006909054385662,"ODYSSEY-OUTCOMES-alirocumab"
1.69,0.007012027184288,"ODYSSEY-OUTCOMES-alirocumab"
1.7,0.007090361794387,"ODYSSEY-OUTCOMES-alirocumab"
1.71,0.007279839111455,"ODYSSEY-OUTCOMES-alirocumab"
1.72,0.00738909116324,"ODYSSEY-OUTCOMES-alirocumab"
1.73,0.007446204190648,"ODYSSEY-OUTCOMES-alirocumab"
1.74,0.007466804217369,"ODYSSEY-OUTCOMES-alirocumab"
1.75,0.007467985664381,"ODYSSEY-OUTCOMES-alirocumab"
1.76,0.007485918029638,"ODYSSEY-OUTCOMES-alirocumab"
1.77,0.007524711703156,"ODYSSEY-OUTCOMES-alirocumab"
1.78,0.00756613056476,"ODYSSEY-OUTCOMES-alirocumab"
1.79,0.007578638795174,"ODYSSEY-OUTCOMES-alirocumab"
1.8,0.007579465065688,"ODYSSEY-OUTCOMES-alirocumab"
1.81,0.007579614067845,"ODYSSEY-OUTCOMES-alirocumab"
1.82,0.007593640499761,"ODYSSEY-OUTCOMES-alirocumab"
1.83,0.007636651707227,"ODYSSEY-OUTCOMES-alirocumab"
1.84,0.00770439277257,"ODYSSEY-OUTCOMES-alirocumab"
1.85,0.007769450763771,"ODYSSEY-OUTCOMES-alirocumab"
1.86,0.007801544858563,"ODYSSEY-OUTCOMES-alirocumab"
1.87,0.0078210403631,"ODYSSEY-OUTCOMES-alirocumab"
1.88,0.0078210403631,"ODYSSEY-OUTCOMES-alirocumab"
1.89,0.007847682275984,"ODYSSEY-OUTCOMES-alirocumab"
1.9,0.007887211069996,"ODYSSEY-OUTCOMES-alirocumab"
1.91,0.007986977672132,"ODYSSEY-OUTCOMES-alirocumab"
1.92,0.00801999237924,"ODYSSEY-OUTCOMES-alirocumab"
1.93,0.008044123065024,"ODYSSEY-OUTCOMES-alirocumab"
1.94,0.008044123065024,"ODYSSEY-OUTCOMES-alirocumab"
1.95,0.008044123065024,"ODYSSEY-OUTCOMES-alirocumab"
1.96,0.008044123065024,"ODYSSEY-OUTCOMES-alirocumab"
1.97,0.008044123065024,"ODYSSEY-OUTCOMES-alirocumab"
1.98,0.008044123065024,"ODYSSEY-OUTCOMES-alirocumab"
1.99,0.008044123065024,"ODYSSEY-OUTCOMES-alirocumab"
2,0.008044123065024,"ODYSSEY-OUTCOMES-alirocumab"
2.01,0.008044123065024,"ODYSSEY-OUTCOMES-alirocumab"
2.02,0.008044123065024,"ODYSSEY-OUTCOMES-alirocumab"
2.03,0.008044123065024,"ODYSSEY-OUTCOMES-alirocumab"
2.04,0.008046590184352,"ODYSSEY-OUTCOMES-alirocumab"
2.05,0.008099996388348,"ODYSSEY-OUTCOMES-alirocumab"
2.06,0.008135573853575,"ODYSSEY-OUTCOMES-alirocumab"
2.07,0.008202528950689,"ODYSSEY-OUTCOMES-alirocumab"
2.08,0.008278798856,"ODYSSEY-OUTCOMES-alirocumab"
2.09,0.00837685626356,"ODYSSEY-OUTCOMES-alirocumab"
2.1,0.008394356061568,"ODYSSEY-OUTCOMES-alirocumab"
2.11,0.008394957046685,"ODYSSEY-OUTCOMES-alirocumab"
2.12,0.008394964319968,"ODYSSEY-OUTCOMES-alirocumab"
2.13,0.008394964319968,"ODYSSEY-OUTCOMES-alirocumab"
2.14,0.008394964319968,"ODYSSEY-OUTCOMES-alirocumab"
2.15,0.008394964319968,"ODYSSEY-OUTCOMES-alirocumab"
2.16,0.008394964319968,"ODYSSEY-OUTCOMES-alirocumab"
2.17,0.008394981649734,"ODYSSEY-OUTCOMES-alirocumab"
2.18,0.008395366733373,"ODYSSEY-OUTCOMES-alirocumab"
2.19,0.008400903670261,"ODYSSEY-OUTCOMES-alirocumab"
2.2,0.008434734446187,"ODYSSEY-OUTCOMES-alirocumab"
2.21,0.008507251692337,"ODYSSEY-OUTCOMES-alirocumab"
2.22,0.008562630948785,"ODYSSEY-OUTCOMES-alirocumab"
2.23,0.008605705873571,"ODYSSEY-OUTCOMES-alirocumab"
2.24,0.008616444764692,"ODYSSEY-OUTCOMES-alirocumab"
2.25,0.008617286603356,"ODYSSEY-OUTCOMES-alirocumab"
2.26,0.008617340950704,"ODYSSEY-OUTCOMES-alirocumab"
2.27,0.008617384188881,"ODYSSEY-OUTCOMES-alirocumab"
2.28,0.00861811895854,"ODYSSEY-OUTCOMES-alirocumab"
2.29,0.00862915152605,"ODYSSEY-OUTCOMES-alirocumab"
2.3,0.008693380384389,"ODYSSEY-OUTCOMES-alirocumab"
2.31,0.008730719343332,"ODYSSEY-OUTCOMES-alirocumab"
2.32,0.008835406829497,"ODYSSEY-OUTCOMES-alirocumab"
2.33,0.008956083747221,"ODYSSEY-OUTCOMES-alirocumab"
2.34,0.008971087331259,"ODYSSEY-OUTCOMES-alirocumab"
2.35,0.009047972771824,"ODYSSEY-OUTCOMES-alirocumab"
2.36,0.009047972771824,"ODYSSEY-OUTCOMES-alirocumab"
2.37,0.009108082893275,"ODYSSEY-OUTCOMES-alirocumab"
2.38,0.009127880269694,"ODYSSEY-OUTCOMES-alirocumab"
2.39,0.009179512350531,"ODYSSEY-OUTCOMES-alirocumab"
2.4,0.009209089791007,"ODYSSEY-OUTCOMES-alirocumab"
2.41,0.009210429416326,"ODYSSEY-OUTCOMES-alirocumab"
2.42,0.009210429416326,"ODYSSEY-OUTCOMES-alirocumab"
2.43,0.009282159628561,"ODYSSEY-OUTCOMES-alirocumab"
2.44,0.009328651789413,"ODYSSEY-OUTCOMES-alirocumab"
2.45,0.00935732033151,"ODYSSEY-OUTCOMES-alirocumab"
2.46,0.009358595840693,"ODYSSEY-OUTCOMES-alirocumab"
2.47,0.009358607658309,"ODYSSEY-OUTCOMES-alirocumab"
2.48,0.009358607658309,"ODYSSEY-OUTCOMES-alirocumab"
2.49,0.009358607658309,"ODYSSEY-OUTCOMES-alirocumab"
2.5,0.009423258877694,"ODYSSEY-OUTCOMES-alirocumab"
2.51,0.009453468127433,"ODYSSEY-OUTCOMES-alirocumab"
2.52,0.009508472615923,"ODYSSEY-OUTCOMES-alirocumab"
2.53,0.009508472615923,"ODYSSEY-OUTCOMES-alirocumab"
2.54,0.009508472615923,"ODYSSEY-OUTCOMES-alirocumab"
2.55,0.009513383761852,"ODYSSEY-OUTCOMES-alirocumab"
2.56,0.009583050642149,"ODYSSEY-OUTCOMES-alirocumab"
2.57,0.009631112983669,"ODYSSEY-OUTCOMES-alirocumab"
2.58,0.009690797315308,"ODYSSEY-OUTCOMES-alirocumab"
2.59,0.009763078419796,"ODYSSEY-OUTCOMES-alirocumab"
2.6,0.009773418971184,"ODYSSEY-OUTCOMES-alirocumab"
2.61,0.009844003811145,"ODYSSEY-OUTCOMES-alirocumab"
2.62,0.009931667066146,"ODYSSEY-OUTCOMES-alirocumab"
2.63,0.009957729643605,"ODYSSEY-OUTCOMES-alirocumab"
2.64,0.010051671994163,"ODYSSEY-OUTCOMES-alirocumab"
2.65,0.010051671994163,"ODYSSEY-OUTCOMES-alirocumab"
2.66,0.010051671994163,"ODYSSEY-OUTCOMES-alirocumab"
2.67,0.010051671994163,"ODYSSEY-OUTCOMES-alirocumab"
2.68,0.010051671994163,"ODYSSEY-OUTCOMES-alirocumab"
2.69,0.010051671994163,"ODYSSEY-OUTCOMES-alirocumab"
2.7,0.010051671994163,"ODYSSEY-OUTCOMES-alirocumab"
2.71,0.010051671994163,"ODYSSEY-OUTCOMES-alirocumab"
2.72,0.010051671994163,"ODYSSEY-OUTCOMES-alirocumab"
2.73,0.010122094060928,"ODYSSEY-OUTCOMES-alirocumab"
2.74,0.010129025154733,"ODYSSEY-OUTCOMES-alirocumab"
2.75,0.010222786315,"ODYSSEY-OUTCOMES-alirocumab"
2.76,0.010229631545579,"ODYSSEY-OUTCOMES-alirocumab"
2.77,0.010229631545579,"ODYSSEY-OUTCOMES-alirocumab"
2.78,0.010298866714746,"ODYSSEY-OUTCOMES-alirocumab"
2.79,0.01033459023973,"ODYSSEY-OUTCOMES-alirocumab"
2.8,0.010431795600206,"ODYSSEY-OUTCOMES-alirocumab"
2.81,0.010548587739117,"ODYSSEY-OUTCOMES-alirocumab"
2.82,0.010558858263504,"ODYSSEY-OUTCOMES-alirocumab"
2.83,0.010654914929672,"ODYSSEY-OUTCOMES-alirocumab"
2.84,0.010654914929672,"ODYSSEY-OUTCOMES-alirocumab"
2.85,0.010762574007204,"ODYSSEY-OUTCOMES-alirocumab"
2.86,0.010790758725915,"ODYSSEY-OUTCOMES-alirocumab"
2.87,0.010873009947662,"ODYSSEY-OUTCOMES-alirocumab"
2.88,0.010994067403689,"ODYSSEY-OUTCOMES-alirocumab"
2.89,0.011053258998045,"ODYSSEY-OUTCOMES-alirocumab"
2.9,0.01121425309694,"ODYSSEY-OUTCOMES-alirocumab"
2.91,0.011255115260731,"ODYSSEY-OUTCOMES-alirocumab"
2.92,0.011325809697029,"ODYSSEY-OUTCOMES-alirocumab"
2.93,0.011387388738124,"ODYSSEY-OUTCOMES-alirocumab"
2.94,0.011429554714153,"ODYSSEY-OUTCOMES-alirocumab"
2.95,0.011509694281079,"ODYSSEY-OUTCOMES-alirocumab"
2.96,0.011544753430552,"ODYSSEY-OUTCOMES-alirocumab"
2.97,0.011546732316552,"ODYSSEY-OUTCOMES-alirocumab"
2.98,0.011608933779459,"ODYSSEY-OUTCOMES-alirocumab"
2.99,0.011686276841799,"ODYSSEY-OUTCOMES-alirocumab"
3,0.011739724651654,"ODYSSEY-OUTCOMES-alirocumab"
3.01,0.011810885748031,"ODYSSEY-OUTCOMES-alirocumab"
3.02,0.01193636649846,"ODYSSEY-OUTCOMES-alirocumab"
3.03,0.011982062664034,"ODYSSEY-OUTCOMES-alirocumab"
3.04,0.012057335187809,"ODYSSEY-OUTCOMES-alirocumab"
3.05,0.012192842171371,"ODYSSEY-OUTCOMES-alirocumab"
3.06,0.01219679782978,"ODYSSEY-OUTCOMES-alirocumab"
3.07,0.012319342051973,"ODYSSEY-OUTCOMES-alirocumab"
3.08,0.012322723271978,"ODYSSEY-OUTCOMES-alirocumab"
3.09,0.012323985600898,"ODYSSEY-OUTCOMES-alirocumab"
3.1,0.012328147072253,"ODYSSEY-OUTCOMES-alirocumab"
3.11,0.012459725536539,"ODYSSEY-OUTCOMES-alirocumab"
3.12,0.012482584556131,"ODYSSEY-OUTCOMES-alirocumab"
3.13,0.012628161806582,"ODYSSEY-OUTCOMES-alirocumab"
3.14,0.012628161806582,"ODYSSEY-OUTCOMES-alirocumab"
3.15,0.012628161806582,"ODYSSEY-OUTCOMES-alirocumab"
3.16,0.012628161806582,"ODYSSEY-OUTCOMES-alirocumab"
3.17,0.012766042306136,"ODYSSEY-OUTCOMES-alirocumab"
3.18,0.012821851702973,"ODYSSEY-OUTCOMES-alirocumab"
3.19,0.012932213732791,"ODYSSEY-OUTCOMES-alirocumab"
3.2,0.012935209627603,"ODYSSEY-OUTCOMES-alirocumab"
3.21,0.012935276188614,"ODYSSEY-OUTCOMES-alirocumab"
3.22,0.012935279317762,"ODYSSEY-OUTCOMES-alirocumab"
3.23,0.012935282937739,"ODYSSEY-OUTCOMES-alirocumab"
3.24,0.012935333378649,"ODYSSEY-OUTCOMES-alirocumab"
3.25,0.012935788388286,"ODYSSEY-OUTCOMES-alirocumab"
3.26,0.012937800312324,"ODYSSEY-OUTCOMES-alirocumab"
3.27,0.013095391326423,"ODYSSEY-OUTCOMES-alirocumab"
3.28,0.013110327780331,"ODYSSEY-OUTCOMES-alirocumab"
3.29,0.013383218305839,"ODYSSEY-OUTCOMES-alirocumab"
3.3,0.013517878080262,"ODYSSEY-OUTCOMES-alirocumab"
3.31,0.013758851742151,"ODYSSEY-OUTCOMES-alirocumab"
3.32,0.014219268298883,"ODYSSEY-OUTCOMES-alirocumab"
3.33,0.014522931215898,"ODYSSEY-OUTCOMES-alirocumab"
3.34,0.014673254436079,"ODYSSEY-OUTCOMES-alirocumab"
3.35,0.014749925817221,"ODYSSEY-OUTCOMES-alirocumab"
3.36,0.014751342539615,"ODYSSEY-OUTCOMES-alirocumab"
3.37,0.014751410504239,"ODYSSEY-OUTCOMES-alirocumab"
3.38,0.014751410504239,"ODYSSEY-OUTCOMES-alirocumab"
3.39,0.014751410504239,"ODYSSEY-OUTCOMES-alirocumab"
3.4,0.014751410504239,"ODYSSEY-OUTCOMES-alirocumab"
3.41,0.014751410504239,"ODYSSEY-OUTCOMES-alirocumab"
3.42,0.014816757659982,"ODYSSEY-OUTCOMES-alirocumab"
3.43,0.014985777160052,"ODYSSEY-OUTCOMES-alirocumab"
3.44,0.015071437183564,"ODYSSEY-OUTCOMES-alirocumab"
3.45,0.015194899776619,"ODYSSEY-OUTCOMES-alirocumab"
3.46,0.015196114849232,"ODYSSEY-OUTCOMES-alirocumab"
3.47,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.48,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.49,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.5,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.51,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.52,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.53,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.54,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.55,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.56,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.57,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.58,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.59,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.6,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.61,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.62,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.63,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.64,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.65,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.66,0.015196175610057,"ODYSSEY-OUTCOMES-alirocumab"
3.67,0.015197178696204,"ODYSSEY-OUTCOMES-alirocumab"
3.68,0.015401004706363,"ODYSSEY-OUTCOMES-alirocumab"
3.69,0.015501918276655,"ODYSSEY-OUTCOMES-alirocumab"
3.7,0.015959788490907,"ODYSSEY-OUTCOMES-alirocumab"
3.71,0.016184880981125,"ODYSSEY-OUTCOMES-alirocumab"
3.72,0.016504533302579,"ODYSSEY-OUTCOMES-alirocumab"
3.73,0.016527538304566,"ODYSSEY-OUTCOMES-alirocumab"
3.74,0.016530088444669,"ODYSSEY-OUTCOMES-alirocumab"
3.75,0.016530438707887,"ODYSSEY-OUTCOMES-alirocumab"
3.76,0.016530469459169,"ODYSSEY-OUTCOMES-alirocumab"
3.77,0.01653047116924,"ODYSSEY-OUTCOMES-alirocumab"
3.78,0.01653047116924,"ODYSSEY-OUTCOMES-alirocumab"
3.79,0.01653047116924,"ODYSSEY-OUTCOMES-alirocumab"
3.8,0.01653047116924,"ODYSSEY-OUTCOMES-alirocumab"
3.81,0.01653047116924,"ODYSSEY-OUTCOMES-alirocumab"
3.82,0.016530478605823,"ODYSSEY-OUTCOMES-alirocumab"
3.83,0.016531071151501,"ODYSSEY-OUTCOMES-alirocumab"
3.84,0.016561311825935,"ODYSSEY-OUTCOMES-alirocumab"
3.85,0.017019116161785,"ODYSSEY-OUTCOMES-alirocumab"
3.86,0.017025395118682,"ODYSSEY-OUTCOMES-alirocumab"
3.87,0.017436873489227,"ODYSSEY-OUTCOMES-alirocumab"
3.88,0.017437067389167,"ODYSSEY-OUTCOMES-alirocumab"
3.89,0.017438335265421,"ODYSSEY-OUTCOMES-alirocumab"
3.9,0.017438518000945,"ODYSSEY-OUTCOMES-alirocumab"
3.91,0.017438536064235,"ODYSSEY-OUTCOMES-alirocumab"
3.92,0.017438536064235,"ODYSSEY-OUTCOMES-alirocumab"
3.93,0.017438536064235,"ODYSSEY-OUTCOMES-alirocumab"
3.94,0.017438536064235,"ODYSSEY-OUTCOMES-alirocumab"
3.95,0.017438536064235,"ODYSSEY-OUTCOMES-alirocumab"
3.96,0.018082108772504,"ODYSSEY-OUTCOMES-alirocumab"
3.97,0.018082108772504,"ODYSSEY-OUTCOMES-alirocumab"
