x,y,Arm
0.06,0.0043335027339429,"ODYSSEY-OUTCOMES-alirocumab"
0.07,0.00484020264752558,"ODYSSEY-OUTCOMES-alirocumab"
0.08,0.00531810254487811,"ODYSSEY-OUTCOMES-alirocumab"
0.09,0.00603017913859971,"ODYSSEY-OUTCOMES-alirocumab"
0.1,0.00654985529214444,"ODYSSEY-OUTCOMES-alirocumab"
0.11,0.0076038207160358,"ODYSSEY-OUTCOMES-alirocumab"
0.12,0.00867032666305589,"ODYSSEY-OUTCOMES-alirocumab"
0.13,0.00962849771634822,"ODYSSEY-OUTCOMES-alirocumab"
0.14,0.0103611903705913,"ODYSSEY-OUTCOMES-alirocumab"
0.15,0.0111183345389548,"ODYSSEY-OUTCOMES-alirocumab"
0.16,0.0118873822940587,"ODYSSEY-OUTCOMES-alirocumab"
0.17,0.012487443473597,"ODYSSEY-OUTCOMES-alirocumab"
0.18,0.0131902924873119,"ODYSSEY-OUTCOMES-alirocumab"
0.19,0.0137331534418076,"ODYSSEY-OUTCOMES-alirocumab"
0.2,0.0145256342263567,"ODYSSEY-OUTCOMES-alirocumab"
0.21,0.0150713123415886,"ODYSSEY-OUTCOMES-alirocumab"
0.22,0.0157755918775225,"ODYSSEY-OUTCOMES-alirocumab"
0.23,0.0173013045562114,"ODYSSEY-OUTCOMES-alirocumab"
0.24,0.017706022093687,"ODYSSEY-OUTCOMES-alirocumab"
0.25,0.0179668012901463,"ODYSSEY-OUTCOMES-alirocumab"
0.26,0.0181885478802977,"ODYSSEY-OUTCOMES-alirocumab"
0.27,0.0186514802074018,"ODYSSEY-OUTCOMES-alirocumab"
0.28,0.0189518478703082,"ODYSSEY-OUTCOMES-alirocumab"
0.29,0.0202096729156477,"ODYSSEY-OUTCOMES-alirocumab"
0.3,0.0209089602483485,"ODYSSEY-OUTCOMES-alirocumab"
0.31,0.0212279123362165,"ODYSSEY-OUTCOMES-alirocumab"
0.32,0.0215988937496985,"ODYSSEY-OUTCOMES-alirocumab"
0.33,0.0220465624826269,"ODYSSEY-OUTCOMES-alirocumab"
0.34,0.0225195424425108,"ODYSSEY-OUTCOMES-alirocumab"
0.35,0.0240796630536191,"ODYSSEY-OUTCOMES-alirocumab"
0.36,0.0248740324611989,"ODYSSEY-OUTCOMES-alirocumab"
0.37,0.0257391387894924,"ODYSSEY-OUTCOMES-alirocumab"
0.38,0.0260275258341159,"ODYSSEY-OUTCOMES-alirocumab"
0.39,0.0267604470354104,"ODYSSEY-OUTCOMES-alirocumab"
0.4,0.0275655570827048,"ODYSSEY-OUTCOMES-alirocumab"
0.41,0.0285953963115056,"ODYSSEY-OUTCOMES-alirocumab"
0.42,0.0293902732069515,"ODYSSEY-OUTCOMES-alirocumab"
0.43,0.0297481903078928,"ODYSSEY-OUTCOMES-alirocumab"
0.44,0.0304143600991519,"ODYSSEY-OUTCOMES-alirocumab"
0.45,0.0309011345447143,"ODYSSEY-OUTCOMES-alirocumab"
0.46,0.0313981250716227,"ODYSSEY-OUTCOMES-alirocumab"
0.47,0.0319282603172732,"ODYSSEY-OUTCOMES-alirocumab"
0.48,0.0322184262319346,"ODYSSEY-OUTCOMES-alirocumab"
0.49,0.0325937586994074,"ODYSSEY-OUTCOMES-alirocumab"
0.5,0.0328397357017009,"ODYSSEY-OUTCOMES-alirocumab"
0.51,0.0331549031681095,"ODYSSEY-OUTCOMES-alirocumab"
0.52,0.0333547183120508,"ODYSSEY-OUTCOMES-alirocumab"
0.53,0.0333997390172079,"ODYSSEY-OUTCOMES-alirocumab"
0.54,0.034299617958972,"ODYSSEY-OUTCOMES-alirocumab"
0.55,0.0349369019023909,"ODYSSEY-OUTCOMES-alirocumab"
0.56,0.0355381275506036,"ODYSSEY-OUTCOMES-alirocumab"
0.57,0.0361801676554506,"ODYSSEY-OUTCOMES-alirocumab"
0.58,0.0364021893263081,"ODYSSEY-OUTCOMES-alirocumab"
0.59,0.0367736930875491,"ODYSSEY-OUTCOMES-alirocumab"
0.6,0.0374955215596055,"ODYSSEY-OUTCOMES-alirocumab"
0.61,0.0377975857747126,"ODYSSEY-OUTCOMES-alirocumab"
0.62,0.0381926135215294,"ODYSSEY-OUTCOMES-alirocumab"
0.63,0.0384311114686658,"ODYSSEY-OUTCOMES-alirocumab"
0.64,0.0386804651186911,"ODYSSEY-OUTCOMES-alirocumab"
0.65,0.0390067557712846,"ODYSSEY-OUTCOMES-alirocumab"
0.66,0.0401581086847844,"ODYSSEY-OUTCOMES-alirocumab"
0.67,0.0407890289318784,"ODYSSEY-OUTCOMES-alirocumab"
0.68,0.0409345252754681,"ODYSSEY-OUTCOMES-alirocumab"
0.69,0.0420436595047043,"ODYSSEY-OUTCOMES-alirocumab"
0.7,0.0427179820744675,"ODYSSEY-OUTCOMES-alirocumab"
0.71,0.043191288111876,"ODYSSEY-OUTCOMES-alirocumab"
0.72,0.0439067845448337,"ODYSSEY-OUTCOMES-alirocumab"
0.73,0.0440402754115196,"ODYSSEY-OUTCOMES-alirocumab"
0.74,0.0444578934214524,"ODYSSEY-OUTCOMES-alirocumab"
0.75,0.0450196880327655,"ODYSSEY-OUTCOMES-alirocumab"
0.76,0.045060373926885,"ODYSSEY-OUTCOMES-alirocumab"
0.77,0.0453617853492319,"ODYSSEY-OUTCOMES-alirocumab"
0.78,0.0453966986700277,"ODYSSEY-OUTCOMES-alirocumab"
0.79,0.0460825780943533,"ODYSSEY-OUTCOMES-alirocumab"
0.8,0.0466623668555572,"ODYSSEY-OUTCOMES-alirocumab"
0.81,0.0470958931398747,"ODYSSEY-OUTCOMES-alirocumab"
0.82,0.0471686337172868,"ODYSSEY-OUTCOMES-alirocumab"
0.83,0.0479160982169755,"ODYSSEY-OUTCOMES-alirocumab"
0.84,0.0482487794758867,"ODYSSEY-OUTCOMES-alirocumab"
0.85,0.0495882944119871,"ODYSSEY-OUTCOMES-alirocumab"
0.86,0.050393416763257,"ODYSSEY-OUTCOMES-alirocumab"
0.87,0.0508712848184179,"ODYSSEY-OUTCOMES-alirocumab"
0.88,0.0511039421634718,"ODYSSEY-OUTCOMES-alirocumab"
0.89,0.0514718034521225,"ODYSSEY-OUTCOMES-alirocumab"
0.9,0.0521911742550498,"ODYSSEY-OUTCOMES-alirocumab"
0.91,0.0525639771234519,"ODYSSEY-OUTCOMES-alirocumab"
0.92,0.0531092360396637,"ODYSSEY-OUTCOMES-alirocumab"
0.93,0.0531283487544155,"ODYSSEY-OUTCOMES-alirocumab"
0.94,0.0535945854692196,"ODYSSEY-OUTCOMES-alirocumab"
0.95,0.0537932390312464,"ODYSSEY-OUTCOMES-alirocumab"
0.96,0.0542614596275549,"ODYSSEY-OUTCOMES-alirocumab"
0.97,0.0545588348631617,"ODYSSEY-OUTCOMES-alirocumab"
0.98,0.0551036430817687,"ODYSSEY-OUTCOMES-alirocumab"
0.99,0.0553849195537217,"ODYSSEY-OUTCOMES-alirocumab"
1,0.0556420646150076,"ODYSSEY-OUTCOMES-alirocumab"
1.01,0.0558750713731457,"ODYSSEY-OUTCOMES-alirocumab"
1.02,0.0563460604702441,"ODYSSEY-OUTCOMES-alirocumab"
1.03,0.05679345461163,"ODYSSEY-OUTCOMES-alirocumab"
1.04,0.0569736195964508,"ODYSSEY-OUTCOMES-alirocumab"
1.05,0.0576491131850809,"ODYSSEY-OUTCOMES-alirocumab"
1.06,0.0577792530614901,"ODYSSEY-OUTCOMES-alirocumab"
1.07,0.0579805043390576,"ODYSSEY-OUTCOMES-alirocumab"
1.08,0.0586083330019574,"ODYSSEY-OUTCOMES-alirocumab"
1.09,0.0588437598387719,"ODYSSEY-OUTCOMES-alirocumab"
1.1,0.058949927587146,"ODYSSEY-OUTCOMES-alirocumab"
1.11,0.0591648333458196,"ODYSSEY-OUTCOMES-alirocumab"
1.12,0.0597028432477794,"ODYSSEY-OUTCOMES-alirocumab"
1.13,0.0599045160859311,"ODYSSEY-OUTCOMES-alirocumab"
1.14,0.0599045160859311,"ODYSSEY-OUTCOMES-alirocumab"
1.15,0.0601279517978069,"ODYSSEY-OUTCOMES-alirocumab"
1.16,0.0604568348301988,"ODYSSEY-OUTCOMES-alirocumab"
1.17,0.0608664591229442,"ODYSSEY-OUTCOMES-alirocumab"
1.18,0.0610210141500086,"ODYSSEY-OUTCOMES-alirocumab"
1.19,0.0611443641538054,"ODYSSEY-OUTCOMES-alirocumab"
1.2,0.0616286702506351,"ODYSSEY-OUTCOMES-alirocumab"
1.21,0.0619766903738948,"ODYSSEY-OUTCOMES-alirocumab"
1.22,0.0621188330429728,"ODYSSEY-OUTCOMES-alirocumab"
1.23,0.0621737154979103,"ODYSSEY-OUTCOMES-alirocumab"
1.24,0.062614388663844,"ODYSSEY-OUTCOMES-alirocumab"
1.25,0.0630248932438515,"ODYSSEY-OUTCOMES-alirocumab"
1.26,0.063099736452643,"ODYSSEY-OUTCOMES-alirocumab"
1.27,0.063379632956346,"ODYSSEY-OUTCOMES-alirocumab"
1.28,0.0635780128873777,"ODYSSEY-OUTCOMES-alirocumab"
1.29,0.0642615906754477,"ODYSSEY-OUTCOMES-alirocumab"
1.3,0.0644869825147012,"ODYSSEY-OUTCOMES-alirocumab"
1.31,0.0647323726547833,"ODYSSEY-OUTCOMES-alirocumab"
1.32,0.0652047169295525,"ODYSSEY-OUTCOMES-alirocumab"
1.33,0.0657156337962588,"ODYSSEY-OUTCOMES-alirocumab"
1.34,0.0660808724876506,"ODYSSEY-OUTCOMES-alirocumab"
1.35,0.0663424019847013,"ODYSSEY-OUTCOMES-alirocumab"
1.36,0.0670015096863086,"ODYSSEY-OUTCOMES-alirocumab"
1.37,0.0670335620847008,"ODYSSEY-OUTCOMES-alirocumab"
1.38,0.0672452785658271,"ODYSSEY-OUTCOMES-alirocumab"
1.39,0.0678209868321138,"ODYSSEY-OUTCOMES-alirocumab"
1.4,0.0685729985820502,"ODYSSEY-OUTCOMES-alirocumab"
1.41,0.0685838598414273,"ODYSSEY-OUTCOMES-alirocumab"
1.42,0.0690332249150969,"ODYSSEY-OUTCOMES-alirocumab"
1.43,0.0693753965744994,"ODYSSEY-OUTCOMES-alirocumab"
1.44,0.0703371044678979,"ODYSSEY-OUTCOMES-alirocumab"
1.45,0.0712871395423404,"ODYSSEY-OUTCOMES-alirocumab"
1.46,0.0718458008094222,"ODYSSEY-OUTCOMES-alirocumab"
1.47,0.0725505840013509,"ODYSSEY-OUTCOMES-alirocumab"
1.48,0.0728094593925323,"ODYSSEY-OUTCOMES-alirocumab"
1.49,0.0736672944531139,"ODYSSEY-OUTCOMES-alirocumab"
1.5,0.0744639818877469,"ODYSSEY-OUTCOMES-alirocumab"
1.51,0.0750284554582278,"ODYSSEY-OUTCOMES-alirocumab"
1.52,0.0757371895245295,"ODYSSEY-OUTCOMES-alirocumab"
1.53,0.0763132539366692,"ODYSSEY-OUTCOMES-alirocumab"
1.54,0.0768450371983655,"ODYSSEY-OUTCOMES-alirocumab"
1.55,0.0771707429072614,"ODYSSEY-OUTCOMES-alirocumab"
1.56,0.0776382071606858,"ODYSSEY-OUTCOMES-alirocumab"
1.57,0.0782385861423055,"ODYSSEY-OUTCOMES-alirocumab"
1.58,0.0787007945216766,"ODYSSEY-OUTCOMES-alirocumab"
1.59,0.0789345387871229,"ODYSSEY-OUTCOMES-alirocumab"
1.6,0.0792752982113279,"ODYSSEY-OUTCOMES-alirocumab"
1.61,0.0796236023986968,"ODYSSEY-OUTCOMES-alirocumab"
1.62,0.0800930653585795,"ODYSSEY-OUTCOMES-alirocumab"
1.63,0.0806028217870069,"ODYSSEY-OUTCOMES-alirocumab"
1.64,0.0809640537175819,"ODYSSEY-OUTCOMES-alirocumab"
1.65,0.0809726179546573,"ODYSSEY-OUTCOMES-alirocumab"
1.66,0.0812327439270901,"ODYSSEY-OUTCOMES-alirocumab"
1.67,0.0816990167232043,"ODYSSEY-OUTCOMES-alirocumab"
1.68,0.0821398384284816,"ODYSSEY-OUTCOMES-alirocumab"
1.69,0.0826492571893302,"ODYSSEY-OUTCOMES-alirocumab"
1.7,0.0832017564705985,"ODYSSEY-OUTCOMES-alirocumab"
1.71,0.0838678132468464,"ODYSSEY-OUTCOMES-alirocumab"
1.72,0.0839853190132203,"ODYSSEY-OUTCOMES-alirocumab"
1.73,0.0841618112573549,"ODYSSEY-OUTCOMES-alirocumab"
1.74,0.0842076568601509,"ODYSSEY-OUTCOMES-alirocumab"
1.75,0.0848724118161081,"ODYSSEY-OUTCOMES-alirocumab"
1.76,0.0851211858733283,"ODYSSEY-OUTCOMES-alirocumab"
1.77,0.0855487800732971,"ODYSSEY-OUTCOMES-alirocumab"
1.78,0.0857809200124665,"ODYSSEY-OUTCOMES-alirocumab"
1.79,0.0860193301822452,"ODYSSEY-OUTCOMES-alirocumab"
1.8,0.0864877336761543,"ODYSSEY-OUTCOMES-alirocumab"
1.81,0.0867072660045507,"ODYSSEY-OUTCOMES-alirocumab"
1.82,0.0871176873038693,"ODYSSEY-OUTCOMES-alirocumab"
1.83,0.0876105667721217,"ODYSSEY-OUTCOMES-alirocumab"
1.84,0.0879174549594799,"ODYSSEY-OUTCOMES-alirocumab"
1.85,0.0884740260318599,"ODYSSEY-OUTCOMES-alirocumab"
1.86,0.0885148621586865,"ODYSSEY-OUTCOMES-alirocumab"
1.87,0.089085357448295,"ODYSSEY-OUTCOMES-alirocumab"
1.88,0.0894795045753226,"ODYSSEY-OUTCOMES-alirocumab"
1.89,0.0896870151167604,"ODYSSEY-OUTCOMES-alirocumab"
1.9,0.089860808097686,"ODYSSEY-OUTCOMES-alirocumab"
1.91,0.089860808097686,"ODYSSEY-OUTCOMES-alirocumab"
1.92,0.0902641322058052,"ODYSSEY-OUTCOMES-alirocumab"
1.93,0.0903943044668132,"ODYSSEY-OUTCOMES-alirocumab"
1.94,0.090565976248393,"ODYSSEY-OUTCOMES-alirocumab"
1.95,0.0906058420554728,"ODYSSEY-OUTCOMES-alirocumab"
1.96,0.0908779904877889,"ODYSSEY-OUTCOMES-alirocumab"
1.97,0.0911178224339509,"ODYSSEY-OUTCOMES-alirocumab"
1.98,0.0913531024936649,"ODYSSEY-OUTCOMES-alirocumab"
1.99,0.0914075338423468,"ODYSSEY-OUTCOMES-alirocumab"
2,0.0917208077220558,"ODYSSEY-OUTCOMES-alirocumab"
2.01,0.0918172349864116,"ODYSSEY-OUTCOMES-alirocumab"
2.02,0.09294723451428,"ODYSSEY-OUTCOMES-alirocumab"
2.03,0.0930309598200039,"ODYSSEY-OUTCOMES-alirocumab"
2.04,0.0932460564293603,"ODYSSEY-OUTCOMES-alirocumab"
2.05,0.0932460564293603,"ODYSSEY-OUTCOMES-alirocumab"
2.06,0.09351653262402,"ODYSSEY-OUTCOMES-alirocumab"
2.07,0.0939814260567511,"ODYSSEY-OUTCOMES-alirocumab"
2.08,0.094321226679378,"ODYSSEY-OUTCOMES-alirocumab"
2.09,0.0949265887486212,"ODYSSEY-OUTCOMES-alirocumab"
2.1,0.0949265887486212,"ODYSSEY-OUTCOMES-alirocumab"
2.11,0.0949265887486212,"ODYSSEY-OUTCOMES-alirocumab"
2.12,0.0950743174719474,"ODYSSEY-OUTCOMES-alirocumab"
2.13,0.0953304781011719,"ODYSSEY-OUTCOMES-alirocumab"
2.14,0.0955793169797464,"ODYSSEY-OUTCOMES-alirocumab"
2.15,0.0958431587923324,"ODYSSEY-OUTCOMES-alirocumab"
2.16,0.0958511113076554,"ODYSSEY-OUTCOMES-alirocumab"
2.17,0.0960549831053272,"ODYSSEY-OUTCOMES-alirocumab"
2.18,0.0962499844431727,"ODYSSEY-OUTCOMES-alirocumab"
2.19,0.0964975326498884,"ODYSSEY-OUTCOMES-alirocumab"
2.2,0.0968210498847519,"ODYSSEY-OUTCOMES-alirocumab"
2.21,0.0969696538712527,"ODYSSEY-OUTCOMES-alirocumab"
2.22,0.0970040454557873,"ODYSSEY-OUTCOMES-alirocumab"
2.23,0.0973924436598265,"ODYSSEY-OUTCOMES-alirocumab"
2.24,0.097573139511846,"ODYSSEY-OUTCOMES-alirocumab"
2.25,0.097573139511846,"ODYSSEY-OUTCOMES-alirocumab"
2.26,0.097573139511846,"ODYSSEY-OUTCOMES-alirocumab"
2.27,0.0977285880216175,"ODYSSEY-OUTCOMES-alirocumab"
2.28,0.0977690287163643,"ODYSSEY-OUTCOMES-alirocumab"
2.29,0.0980061942352239,"ODYSSEY-OUTCOMES-alirocumab"
2.3,0.0985940693010998,"ODYSSEY-OUTCOMES-alirocumab"
2.31,0.0990898082335995,"ODYSSEY-OUTCOMES-alirocumab"
2.32,0.0990898082335995,"ODYSSEY-OUTCOMES-alirocumab"
2.33,0.0993827893037565,"ODYSSEY-OUTCOMES-alirocumab"
2.34,0.0996396141060011,"ODYSSEY-OUTCOMES-alirocumab"
2.35,0.0996396141060011,"ODYSSEY-OUTCOMES-alirocumab"
2.36,0.0996396141060011,"ODYSSEY-OUTCOMES-alirocumab"
2.37,0.100078824391035,"ODYSSEY-OUTCOMES-alirocumab"
2.38,0.100609951129202,"ODYSSEY-OUTCOMES-alirocumab"
2.39,0.100762945548988,"ODYSSEY-OUTCOMES-alirocumab"
2.4,0.100995275448149,"ODYSSEY-OUTCOMES-alirocumab"
2.41,0.101154317850527,"ODYSSEY-OUTCOMES-alirocumab"
2.42,0.101154317850527,"ODYSSEY-OUTCOMES-alirocumab"
2.43,0.101423582392827,"ODYSSEY-OUTCOMES-alirocumab"
2.44,0.101957929821985,"ODYSSEY-OUTCOMES-alirocumab"
2.45,0.101957929821985,"ODYSSEY-OUTCOMES-alirocumab"
2.46,0.102544149705423,"ODYSSEY-OUTCOMES-alirocumab"
2.47,0.103057844075122,"ODYSSEY-OUTCOMES-alirocumab"
2.48,0.103207949608453,"ODYSSEY-OUTCOMES-alirocumab"
2.49,0.103417164247907,"ODYSSEY-OUTCOMES-alirocumab"
2.5,0.103417164247907,"ODYSSEY-OUTCOMES-alirocumab"
2.51,0.103417164247907,"ODYSSEY-OUTCOMES-alirocumab"
2.52,0.103626294662996,"ODYSSEY-OUTCOMES-alirocumab"
2.53,0.103879214289646,"ODYSSEY-OUTCOMES-alirocumab"
2.54,0.104111771612886,"ODYSSEY-OUTCOMES-alirocumab"
2.55,0.104573827383869,"ODYSSEY-OUTCOMES-alirocumab"
2.56,0.104912003086344,"ODYSSEY-OUTCOMES-alirocumab"
2.57,0.10525950652703,"ODYSSEY-OUTCOMES-alirocumab"
2.58,0.105486298092375,"ODYSSEY-OUTCOMES-alirocumab"
2.59,0.106059510846525,"ODYSSEY-OUTCOMES-alirocumab"
2.6,0.106585114166028,"ODYSSEY-OUTCOMES-alirocumab"
2.61,0.107091324700814,"ODYSSEY-OUTCOMES-alirocumab"
2.62,0.108292186271907,"ODYSSEY-OUTCOMES-alirocumab"
2.63,0.108703024669909,"ODYSSEY-OUTCOMES-alirocumab"
2.64,0.109059451791742,"ODYSSEY-OUTCOMES-alirocumab"
2.65,0.110152532628984,"ODYSSEY-OUTCOMES-alirocumab"
2.66,0.110645955863577,"ODYSSEY-OUTCOMES-alirocumab"
2.67,0.111358756994237,"ODYSSEY-OUTCOMES-alirocumab"
2.68,0.111723190850124,"ODYSSEY-OUTCOMES-alirocumab"
2.69,0.111849934096771,"ODYSSEY-OUTCOMES-alirocumab"
2.7,0.112513689115451,"ODYSSEY-OUTCOMES-alirocumab"
2.71,0.112741047471533,"ODYSSEY-OUTCOMES-alirocumab"
2.72,0.112803942458075,"ODYSSEY-OUTCOMES-alirocumab"
2.73,0.113289785739941,"ODYSSEY-OUTCOMES-alirocumab"
2.74,0.113600779233447,"ODYSSEY-OUTCOMES-alirocumab"
2.75,0.113600779233447,"ODYSSEY-OUTCOMES-alirocumab"
2.76,0.113806066307364,"ODYSSEY-OUTCOMES-alirocumab"
2.77,0.113966271849871,"ODYSSEY-OUTCOMES-alirocumab"
2.78,0.113966271849871,"ODYSSEY-OUTCOMES-alirocumab"
2.79,0.114147131882868,"ODYSSEY-OUTCOMES-alirocumab"
2.8,0.11420540794301,"ODYSSEY-OUTCOMES-alirocumab"
2.81,0.114644961490867,"ODYSSEY-OUTCOMES-alirocumab"
2.82,0.115097449295058,"ODYSSEY-OUTCOMES-alirocumab"
2.83,0.115150945642146,"ODYSSEY-OUTCOMES-alirocumab"
2.84,0.115447956277852,"ODYSSEY-OUTCOMES-alirocumab"
2.85,0.115517095929375,"ODYSSEY-OUTCOMES-alirocumab"
2.86,0.115863701815086,"ODYSSEY-OUTCOMES-alirocumab"
2.87,0.115863701815086,"ODYSSEY-OUTCOMES-alirocumab"
2.88,0.115919064482484,"ODYSSEY-OUTCOMES-alirocumab"
2.89,0.116574852109176,"ODYSSEY-OUTCOMES-alirocumab"
2.9,0.116574852109176,"ODYSSEY-OUTCOMES-alirocumab"
2.91,0.117407731228238,"ODYSSEY-OUTCOMES-alirocumab"
2.92,0.117407731228238,"ODYSSEY-OUTCOMES-alirocumab"
2.93,0.117507911382345,"ODYSSEY-OUTCOMES-alirocumab"
2.94,0.117825556999411,"ODYSSEY-OUTCOMES-alirocumab"
2.95,0.11836090414758,"ODYSSEY-OUTCOMES-alirocumab"
2.96,0.11836090414758,"ODYSSEY-OUTCOMES-alirocumab"
2.97,0.119504202678259,"ODYSSEY-OUTCOMES-alirocumab"
2.98,0.119504202678259,"ODYSSEY-OUTCOMES-alirocumab"
2.99,0.119765476041955,"ODYSSEY-OUTCOMES-alirocumab"
3,0.119995526423178,"ODYSSEY-OUTCOMES-alirocumab"
3.01,0.120509835233959,"ODYSSEY-OUTCOMES-alirocumab"
3.02,0.120709633437724,"ODYSSEY-OUTCOMES-alirocumab"
3.03,0.121383038468652,"ODYSSEY-OUTCOMES-alirocumab"
3.04,0.121487569506325,"ODYSSEY-OUTCOMES-alirocumab"
3.05,0.121487569506325,"ODYSSEY-OUTCOMES-alirocumab"
3.06,0.121722465223084,"ODYSSEY-OUTCOMES-alirocumab"
3.07,0.121871651656157,"ODYSSEY-OUTCOMES-alirocumab"
3.08,0.121871651656157,"ODYSSEY-OUTCOMES-alirocumab"
3.09,0.122171899662022,"ODYSSEY-OUTCOMES-alirocumab"
3.1,0.122658713524134,"ODYSSEY-OUTCOMES-alirocumab"
3.11,0.122658713524134,"ODYSSEY-OUTCOMES-alirocumab"
3.12,0.122658713524134,"ODYSSEY-OUTCOMES-alirocumab"
3.13,0.122658713524134,"ODYSSEY-OUTCOMES-alirocumab"
3.14,0.122658713524134,"ODYSSEY-OUTCOMES-alirocumab"
3.15,0.123234158739552,"ODYSSEY-OUTCOMES-alirocumab"
3.16,0.123234158739552,"ODYSSEY-OUTCOMES-alirocumab"
3.17,0.123525875100906,"ODYSSEY-OUTCOMES-alirocumab"
3.18,0.123543751853566,"ODYSSEY-OUTCOMES-alirocumab"
3.19,0.123555084497435,"ODYSSEY-OUTCOMES-alirocumab"
3.2,0.123555084497435,"ODYSSEY-OUTCOMES-alirocumab"
3.21,0.123559011348949,"ODYSSEY-OUTCOMES-alirocumab"
3.22,0.123559011348949,"ODYSSEY-OUTCOMES-alirocumab"
3.23,0.124056893961419,"ODYSSEY-OUTCOMES-alirocumab"
3.24,0.12448726072885,"ODYSSEY-OUTCOMES-alirocumab"
3.25,0.124820232451695,"ODYSSEY-OUTCOMES-alirocumab"
3.26,0.12506947229355,"ODYSSEY-OUTCOMES-alirocumab"
3.27,0.12506947229355,"ODYSSEY-OUTCOMES-alirocumab"
3.28,0.125805878363798,"ODYSSEY-OUTCOMES-alirocumab"
3.29,0.12636648825815,"ODYSSEY-OUTCOMES-alirocumab"
3.3,0.126849169310808,"ODYSSEY-OUTCOMES-alirocumab"
3.31,0.126849169310808,"ODYSSEY-OUTCOMES-alirocumab"
3.32,0.128169391941947,"ODYSSEY-OUTCOMES-alirocumab"
3.33,0.128483505731405,"ODYSSEY-OUTCOMES-alirocumab"
3.34,0.129198275907666,"ODYSSEY-OUTCOMES-alirocumab"
3.35,0.129400393855716,"ODYSSEY-OUTCOMES-alirocumab"
3.36,0.129417074520057,"ODYSSEY-OUTCOMES-alirocumab"
3.37,0.129839885693741,"ODYSSEY-OUTCOMES-alirocumab"
3.38,0.131023802337103,"ODYSSEY-OUTCOMES-alirocumab"
3.39,0.131547723601567,"ODYSSEY-OUTCOMES-alirocumab"
3.4,0.131997928545654,"ODYSSEY-OUTCOMES-alirocumab"
3.41,0.132005006693651,"ODYSSEY-OUTCOMES-alirocumab"
3.42,0.133019279727254,"ODYSSEY-OUTCOMES-alirocumab"
3.43,0.133583558389872,"ODYSSEY-OUTCOMES-alirocumab"
3.44,0.133583558389872,"ODYSSEY-OUTCOMES-alirocumab"
3.45,0.133583558389872,"ODYSSEY-OUTCOMES-alirocumab"
3.46,0.133583558389872,"ODYSSEY-OUTCOMES-alirocumab"
3.47,0.133583558389872,"ODYSSEY-OUTCOMES-alirocumab"
3.48,0.134366282510799,"ODYSSEY-OUTCOMES-alirocumab"
3.49,0.134366282510799,"ODYSSEY-OUTCOMES-alirocumab"
3.5,0.134628064873908,"ODYSSEY-OUTCOMES-alirocumab"
3.51,0.135040643187417,"ODYSSEY-OUTCOMES-alirocumab"
3.52,0.135360440184373,"ODYSSEY-OUTCOMES-alirocumab"
3.53,0.135791193345468,"ODYSSEY-OUTCOMES-alirocumab"
3.54,0.135791193345468,"ODYSSEY-OUTCOMES-alirocumab"
3.55,0.136308205517362,"ODYSSEY-OUTCOMES-alirocumab"
3.56,0.137288372430618,"ODYSSEY-OUTCOMES-alirocumab"
3.57,0.137347641355868,"ODYSSEY-OUTCOMES-alirocumab"
3.58,0.138061508664805,"ODYSSEY-OUTCOMES-alirocumab"
3.59,0.13824705023063,"ODYSSEY-OUTCOMES-alirocumab"
3.6,0.13824705023063,"ODYSSEY-OUTCOMES-alirocumab"
3.61,0.138822984175658,"ODYSSEY-OUTCOMES-alirocumab"
3.62,0.1391973290357,"ODYSSEY-OUTCOMES-alirocumab"
3.63,0.1391973290357,"ODYSSEY-OUTCOMES-alirocumab"
3.64,0.1391973290357,"ODYSSEY-OUTCOMES-alirocumab"
3.65,0.1391973290357,"ODYSSEY-OUTCOMES-alirocumab"
3.66,0.1391973290357,"ODYSSEY-OUTCOMES-alirocumab"
3.67,0.1391973290357,"ODYSSEY-OUTCOMES-alirocumab"
3.68,0.1391973290357,"ODYSSEY-OUTCOMES-alirocumab"
3.69,0.1391973290357,"ODYSSEY-OUTCOMES-alirocumab"
3.7,0.13919773374457,"ODYSSEY-OUTCOMES-alirocumab"
3.71,0.139326725556983,"ODYSSEY-OUTCOMES-alirocumab"
3.72,0.14061251888965,"ODYSSEY-OUTCOMES-alirocumab"
3.73,0.14061251888965,"ODYSSEY-OUTCOMES-alirocumab"
3.74,0.14061251888965,"ODYSSEY-OUTCOMES-alirocumab"
3.75,0.14061251888965,"ODYSSEY-OUTCOMES-alirocumab"
3.76,0.14061251888965,"ODYSSEY-OUTCOMES-alirocumab"
3.77,0.14061251888965,"ODYSSEY-OUTCOMES-alirocumab"
3.78,0.142554988227122,"ODYSSEY-OUTCOMES-alirocumab"
3.79,0.142979319164563,"ODYSSEY-OUTCOMES-alirocumab"
3.8,0.142979319164563,"ODYSSEY-OUTCOMES-alirocumab"
3.81,0.142979319164563,"ODYSSEY-OUTCOMES-alirocumab"
3.82,0.143638124757899,"ODYSSEY-OUTCOMES-alirocumab"
3.83,0.1442853245974,"ODYSSEY-OUTCOMES-alirocumab"
3.84,0.144603584213176,"ODYSSEY-OUTCOMES-alirocumab"
3.85,0.145694463216646,"ODYSSEY-OUTCOMES-alirocumab"
3.86,0.145694463216646,"ODYSSEY-OUTCOMES-alirocumab"
3.87,0.145694463216646,"ODYSSEY-OUTCOMES-alirocumab"
3.88,0.146802571252547,"ODYSSEY-OUTCOMES-alirocumab"
