x,y,Arm
0.26,0.0136134803534311,ODYSSEY-OUTCOMES-alirocumab
0.27,0.0142293140080119,ODYSSEY-OUTCOMES-alirocumab
0.28,0.014818206239423,ODYSSEY-OUTCOMES-alirocumab
0.29,0.015502130259075,ODYSSEY-OUTCOMES-alirocumab
0.3,0.0163610810788344,ODYSSEY-OUTCOMES-alirocumab
0.31,0.0170525686030536,ODYSSEY-OUTCOMES-alirocumab
0.32,0.017584558961679,ODYSSEY-OUTCOMES-alirocumab
0.33,0.0179650182846566,ODYSSEY-OUTCOMES-alirocumab
0.34,0.0182019127019328,ODYSSEY-OUTCOMES-alirocumab
0.35,0.0185374607010899,ODYSSEY-OUTCOMES-alirocumab
0.36,0.0191580315315727,ODYSSEY-OUTCOMES-alirocumab
0.37,0.0198414747244417,ODYSSEY-OUTCOMES-alirocumab
0.38,0.0205838914484701,ODYSSEY-OUTCOMES-alirocumab
0.39,0.0212684137851696,ODYSSEY-OUTCOMES-alirocumab
0.4,0.0219980204106904,ODYSSEY-OUTCOMES-alirocumab
0.41,0.0219980204106904,ODYSSEY-OUTCOMES-alirocumab
0.42,0.0219980204106904,ODYSSEY-OUTCOMES-alirocumab
0.43,0.0224768021868053,ODYSSEY-OUTCOMES-alirocumab
0.44,0.0230463992997873,ODYSSEY-OUTCOMES-alirocumab
0.45,0.0235442422178309,ODYSSEY-OUTCOMES-alirocumab
0.46,0.0238559630281647,ODYSSEY-OUTCOMES-alirocumab
0.47,0.0238559630281647,ODYSSEY-OUTCOMES-alirocumab
0.48,0.024166070322263,ODYSSEY-OUTCOMES-alirocumab
0.49,0.0245271200624417,ODYSSEY-OUTCOMES-alirocumab
0.5,0.0249503433445823,ODYSSEY-OUTCOMES-alirocumab
0.51,0.0254194138245586,ODYSSEY-OUTCOMES-alirocumab
0.52,0.0259180051582445,ODYSSEY-OUTCOMES-alirocumab
0.53,0.0264297910015136,ODYSSEY-OUTCOMES-alirocumab
0.54,0.0269384450102397,ODYSSEY-OUTCOMES-alirocumab
0.55,0.0274276408402966,ODYSSEY-OUTCOMES-alirocumab
0.56,0.0278810521475583,ODYSSEY-OUTCOMES-alirocumab
0.57,0.0282823525878983,ODYSSEY-OUTCOMES-alirocumab
0.58,0.0286152158171904,ODYSSEY-OUTCOMES-alirocumab
0.59,0.0291032603124534,ODYSSEY-OUTCOMES-alirocumab
0.6,0.0292920205509594,ODYSSEY-OUTCOMES-alirocumab
0.61,0.0296067703790025,ODYSSEY-OUTCOMES-alirocumab
0.62,0.0299869659011105,ODYSSEY-OUTCOMES-alirocumab
0.63,0.0303720632218121,ODYSSEY-OUTCOMES-alirocumab
0.64,0.0307015184456351,ODYSSEY-OUTCOMES-alirocumab
0.65,0.0309624135305592,ODYSSEY-OUTCOMES-alirocumab
0.66,0.0312225715353903,ODYSSEY-OUTCOMES-alirocumab
0.67,0.0312857287422099,ODYSSEY-OUTCOMES-alirocumab
0.68,0.0316416366106038,ODYSSEY-OUTCOMES-alirocumab
0.69,0.032127679992331,ODYSSEY-OUTCOMES-alirocumab
0.7,0.0326293262442699,ODYSSEY-OUTCOMES-alirocumab
0.71,0.0331113898675116,ODYSSEY-OUTCOMES-alirocumab
0.72,0.0336029457011733,ODYSSEY-OUTCOMES-alirocumab
0.73,0.0337726672179548,ODYSSEY-OUTCOMES-alirocumab
0.74,0.0340515894480364,ODYSSEY-OUTCOMES-alirocumab
0.75,0.0344091542380426,ODYSSEY-OUTCOMES-alirocumab
0.76,0.034797476048476,ODYSSEY-OUTCOMES-alirocumab
0.77,0.0351143816832692,ODYSSEY-OUTCOMES-alirocumab
0.78,0.0351808291239334,ODYSSEY-OUTCOMES-alirocumab
0.79,0.0356097375743853,ODYSSEY-OUTCOMES-alirocumab
0.8,0.03569622554534,ODYSSEY-OUTCOMES-alirocumab
0.81,0.0360825177220227,ODYSSEY-OUTCOMES-alirocumab
0.82,0.0365743223012145,ODYSSEY-OUTCOMES-alirocumab
0.83,0.037068115808813,ODYSSEY-OUTCOMES-alirocumab
0.84,0.0377397006705174,ODYSSEY-OUTCOMES-alirocumab
0.85,0.0377397006705174,ODYSSEY-OUTCOMES-alirocumab
0.86,0.0379461478569413,ODYSSEY-OUTCOMES-alirocumab
0.87,0.0382361516629305,ODYSSEY-OUTCOMES-alirocumab
0.88,0.0385585520573517,ODYSSEY-OUTCOMES-alirocumab
0.89,0.0388585024279304,ODYSSEY-OUTCOMES-alirocumab
0.9,0.0390811561623917,ODYSSEY-OUTCOMES-alirocumab
0.91,0.0391221901568404,ODYSSEY-OUTCOMES-alirocumab
0.92,0.0396498595502227,ODYSSEY-OUTCOMES-alirocumab
0.93,0.0401136903334271,ODYSSEY-OUTCOMES-alirocumab
0.94,0.0404596251951623,ODYSSEY-OUTCOMES-alirocumab
0.95,0.0408299095063322,ODYSSEY-OUTCOMES-alirocumab
0.96,0.041153877924344,ODYSSEY-OUTCOMES-alirocumab
0.97,0.0413994815397777,ODYSSEY-OUTCOMES-alirocumab
0.98,0.0413994815397777,ODYSSEY-OUTCOMES-alirocumab
0.99,0.0417267951558081,ODYSSEY-OUTCOMES-alirocumab
1,0.0423467822217966,ODYSSEY-OUTCOMES-alirocumab
1.01,0.0429637878740175,ODYSSEY-OUTCOMES-alirocumab
1.02,0.0434294873758106,ODYSSEY-OUTCOMES-alirocumab
1.03,0.0434294873758106,ODYSSEY-OUTCOMES-alirocumab
1.04,0.0434294873758106,ODYSSEY-OUTCOMES-alirocumab
1.05,0.0435935006759735,ODYSSEY-OUTCOMES-alirocumab
1.06,0.043955691626554,ODYSSEY-OUTCOMES-alirocumab
1.07,0.0443770553333554,ODYSSEY-OUTCOMES-alirocumab
1.08,0.0447890869028923,ODYSSEY-OUTCOMES-alirocumab
1.09,0.0451232814416792,ODYSSEY-OUTCOMES-alirocumab
1.1,0.0451608232768219,ODYSSEY-OUTCOMES-alirocumab
1.11,0.0452148982257692,ODYSSEY-OUTCOMES-alirocumab
1.12,0.0454665243751433,ODYSSEY-OUTCOMES-alirocumab
1.13,0.0457718050966767,ODYSSEY-OUTCOMES-alirocumab
1.14,0.0460839983830259,ODYSSEY-OUTCOMES-alirocumab
1.15,0.0463563622268475,ODYSSEY-OUTCOMES-alirocumab
1.16,0.0466306431109721,ODYSSEY-OUTCOMES-alirocumab
1.17,0.0466306431109721,ODYSSEY-OUTCOMES-alirocumab
1.18,0.0466683687785578,ODYSSEY-OUTCOMES-alirocumab
1.19,0.0469642641107051,ODYSSEY-OUTCOMES-alirocumab
1.2,0.0472834502084138,ODYSSEY-OUTCOMES-alirocumab
1.21,0.0475748548942505,ODYSSEY-OUTCOMES-alirocumab
1.22,0.0478299700813205,ODYSSEY-OUTCOMES-alirocumab
1.23,0.0478299700813205,ODYSSEY-OUTCOMES-alirocumab
1.24,0.0478299700813205,ODYSSEY-OUTCOMES-alirocumab
1.25,0.0480641361766869,ODYSSEY-OUTCOMES-alirocumab
1.26,0.0486459035493298,ODYSSEY-OUTCOMES-alirocumab
1.27,0.049281167154743,ODYSSEY-OUTCOMES-alirocumab
1.28,0.0498222443238461,ODYSSEY-OUTCOMES-alirocumab
1.29,0.0500344018813961,ODYSSEY-OUTCOMES-alirocumab
1.3,0.0500344018813961,ODYSSEY-OUTCOMES-alirocumab
1.31,0.0502171959095705,ODYSSEY-OUTCOMES-alirocumab
1.32,0.050524057988732,ODYSSEY-OUTCOMES-alirocumab
1.33,0.0508390142211432,ODYSSEY-OUTCOMES-alirocumab
1.34,0.0511129088613763,ODYSSEY-OUTCOMES-alirocumab
1.35,0.051378410318883,ODYSSEY-OUTCOMES-alirocumab
1.36,0.051378410318883,ODYSSEY-OUTCOMES-alirocumab
1.37,0.051378410318883,ODYSSEY-OUTCOMES-alirocumab
1.38,0.0515696673102762,ODYSSEY-OUTCOMES-alirocumab
1.39,0.0520401464188384,ODYSSEY-OUTCOMES-alirocumab
1.4,0.0525403160131464,ODYSSEY-OUTCOMES-alirocumab
1.41,0.0529666664506617,ODYSSEY-OUTCOMES-alirocumab
1.42,0.0534343897173905,ODYSSEY-OUTCOMES-alirocumab
1.43,0.0539422783307176,ODYSSEY-OUTCOMES-alirocumab
1.44,0.0542294203003189,ODYSSEY-OUTCOMES-alirocumab
1.45,0.0545436803290147,ODYSSEY-OUTCOMES-alirocumab
1.46,0.054842681126172,ODYSSEY-OUTCOMES-alirocumab
1.47,0.0550840454011572,ODYSSEY-OUTCOMES-alirocumab
1.48,0.055217875090792,ODYSSEY-OUTCOMES-alirocumab
1.49,0.0555564385809603,ODYSSEY-OUTCOMES-alirocumab
1.5,0.0558312080432894,ODYSSEY-OUTCOMES-alirocumab
1.51,0.0560863535641256,ODYSSEY-OUTCOMES-alirocumab
1.52,0.0563108104722847,ODYSSEY-OUTCOMES-alirocumab
1.53,0.0564622863208259,ODYSSEY-OUTCOMES-alirocumab
1.54,0.0565262241601008,ODYSSEY-OUTCOMES-alirocumab
1.55,0.0570291910899529,ODYSSEY-OUTCOMES-alirocumab
1.56,0.0574732999820817,ODYSSEY-OUTCOMES-alirocumab
1.57,0.0577620923585207,ODYSSEY-OUTCOMES-alirocumab
1.58,0.058076117135202,ODYSSEY-OUTCOMES-alirocumab
1.59,0.0583710026899648,ODYSSEY-OUTCOMES-alirocumab
1.6,0.0586023774006482,ODYSSEY-OUTCOMES-alirocumab
1.61,0.0586332654252837,ODYSSEY-OUTCOMES-alirocumab
1.62,0.0591369481024557,ODYSSEY-OUTCOMES-alirocumab
1.63,0.0595046226473773,ODYSSEY-OUTCOMES-alirocumab
1.64,0.0599203218584419,ODYSSEY-OUTCOMES-alirocumab
1.65,0.0603266547846807,ODYSSEY-OUTCOMES-alirocumab
1.66,0.0606662304751249,ODYSSEY-OUTCOMES-alirocumab
1.67,0.0609459582550325,ODYSSEY-OUTCOMES-alirocumab
1.68,0.0609459582550325,ODYSSEY-OUTCOMES-alirocumab
1.69,0.0609459582550325,ODYSSEY-OUTCOMES-alirocumab
1.7,0.0611376791131085,ODYSSEY-OUTCOMES-alirocumab
1.71,0.0615541077417155,ODYSSEY-OUTCOMES-alirocumab
1.72,0.0619872594019395,ODYSSEY-OUTCOMES-alirocumab
1.73,0.0623576976498734,ODYSSEY-OUTCOMES-alirocumab
1.74,0.0626388933104282,ODYSSEY-OUTCOMES-alirocumab
1.75,0.0626388933104282,ODYSSEY-OUTCOMES-alirocumab
1.76,0.0628540757699809,ODYSSEY-OUTCOMES-alirocumab
1.77,0.0631715870928681,ODYSSEY-OUTCOMES-alirocumab
1.78,0.0635015647346238,ODYSSEY-OUTCOMES-alirocumab
1.79,0.0637801221237043,ODYSSEY-OUTCOMES-alirocumab
1.8,0.063894831479225,ODYSSEY-OUTCOMES-alirocumab
1.81,0.063894831479225,ODYSSEY-OUTCOMES-alirocumab
1.82,0.0643436704048442,ODYSSEY-OUTCOMES-alirocumab
1.83,0.0645829582535756,ODYSSEY-OUTCOMES-alirocumab
1.84,0.0648311726124816,ODYSSEY-OUTCOMES-alirocumab
1.85,0.0650451807892852,ODYSSEY-OUTCOMES-alirocumab
1.86,0.0652279181473629,ODYSSEY-OUTCOMES-alirocumab
1.87,0.0652279181473629,ODYSSEY-OUTCOMES-alirocumab
1.88,0.0652279181473629,ODYSSEY-OUTCOMES-alirocumab
1.89,0.0653191446150444,ODYSSEY-OUTCOMES-alirocumab
1.9,0.0655651414218089,ODYSSEY-OUTCOMES-alirocumab
1.91,0.065815892170236,ODYSSEY-OUTCOMES-alirocumab
1.92,0.0660096497980584,ODYSSEY-OUTCOMES-alirocumab
1.93,0.0660105504165935,ODYSSEY-OUTCOMES-alirocumab
1.94,0.0660105504165935,ODYSSEY-OUTCOMES-alirocumab
1.95,0.0660860318838898,ODYSSEY-OUTCOMES-alirocumab
1.96,0.0662475055856177,ODYSSEY-OUTCOMES-alirocumab
1.97,0.0664354833272499,ODYSSEY-OUTCOMES-alirocumab
1.98,0.0666226948326604,ODYSSEY-OUTCOMES-alirocumab
1.99,0.0667818698257225,ODYSSEY-OUTCOMES-alirocumab
2,0.0668857380303103,ODYSSEY-OUTCOMES-alirocumab
2.01,0.0669101533383141,ODYSSEY-OUTCOMES-alirocumab
2.02,0.0671114400375817,ODYSSEY-OUTCOMES-alirocumab
2.03,0.0673945752166426,ODYSSEY-OUTCOMES-alirocumab
2.04,0.0677139208241907,ODYSSEY-OUTCOMES-alirocumab
2.05,0.0680238388089193,ODYSSEY-OUTCOMES-alirocumab
2.06,0.068559663351223,ODYSSEY-OUTCOMES-alirocumab
2.07,0.068559663351223,ODYSSEY-OUTCOMES-alirocumab
2.08,0.068765956700827,ODYSSEY-OUTCOMES-alirocumab
2.09,0.0690071992480354,ODYSSEY-OUTCOMES-alirocumab
2.1,0.0692610028212613,ODYSSEY-OUTCOMES-alirocumab
2.11,0.0694651486336681,ODYSSEY-OUTCOMES-alirocumab
2.12,0.0694942230444602,ODYSSEY-OUTCOMES-alirocumab
2.13,0.0694942230444602,ODYSSEY-OUTCOMES-alirocumab
2.14,0.0695751449472615,ODYSSEY-OUTCOMES-alirocumab
2.15,0.0698393420412392,ODYSSEY-OUTCOMES-alirocumab
2.16,0.0701554211804387,ODYSSEY-OUTCOMES-alirocumab
2.17,0.0704692965663242,ODYSSEY-OUTCOMES-alirocumab
2.18,0.0707268824003598,ODYSSEY-OUTCOMES-alirocumab
2.19,0.0708391986106648,ODYSSEY-OUTCOMES-alirocumab
2.2,0.0712394826269023,ODYSSEY-OUTCOMES-alirocumab
2.21,0.0714865793511683,ODYSSEY-OUTCOMES-alirocumab
2.22,0.0717414646931219,ODYSSEY-OUTCOMES-alirocumab
2.23,0.0719617663289033,ODYSSEY-OUTCOMES-alirocumab
2.24,0.0721205758537279,ODYSSEY-OUTCOMES-alirocumab
2.25,0.0722086261178501,ODYSSEY-OUTCOMES-alirocumab
2.26,0.0725540806694844,ODYSSEY-OUTCOMES-alirocumab
2.27,0.0728436146399529,ODYSSEY-OUTCOMES-alirocumab
2.28,0.0731957021480627,ODYSSEY-OUTCOMES-alirocumab
2.29,0.0734822514893096,ODYSSEY-OUTCOMES-alirocumab
2.3,0.0737570306858986,ODYSSEY-OUTCOMES-alirocumab
2.31,0.0742471108026127,ODYSSEY-OUTCOMES-alirocumab
2.32,0.0742857570102233,ODYSSEY-OUTCOMES-alirocumab
2.33,0.0747532523414257,ODYSSEY-OUTCOMES-alirocumab
2.34,0.0749337043004108,ODYSSEY-OUTCOMES-alirocumab
2.35,0.0751268758666306,ODYSSEY-OUTCOMES-alirocumab
2.36,0.0753190231781391,ODYSSEY-OUTCOMES-alirocumab
2.37,0.0754964023729908,ODYSSEY-OUTCOMES-alirocumab
2.38,0.0758948803051415,ODYSSEY-OUTCOMES-alirocumab
2.39,0.0763590833199153,ODYSSEY-OUTCOMES-alirocumab
2.4,0.0766428605463089,ODYSSEY-OUTCOMES-alirocumab
2.41,0.076888917987523,ODYSSEY-OUTCOMES-alirocumab
2.42,0.0771224907334334,ODYSSEY-OUTCOMES-alirocumab
2.43,0.0773019988597999,ODYSSEY-OUTCOMES-alirocumab
2.44,0.0773019988597999,ODYSSEY-OUTCOMES-alirocumab
2.45,0.0776216286672049,ODYSSEY-OUTCOMES-alirocumab
2.46,0.0782676447847307,ODYSSEY-OUTCOMES-alirocumab
2.47,0.0784023302878595,ODYSSEY-OUTCOMES-alirocumab
2.48,0.0785024804329385,ODYSSEY-OUTCOMES-alirocumab
2.49,0.0785708211525049,ODYSSEY-OUTCOMES-alirocumab
2.5,0.0786100783790956,ODYSSEY-OUTCOMES-alirocumab
2.51,0.0786100783790956,ODYSSEY-OUTCOMES-alirocumab
2.52,0.0790714721587154,ODYSSEY-OUTCOMES-alirocumab
2.53,0.0792212631755498,ODYSSEY-OUTCOMES-alirocumab
2.54,0.079383453861055,ODYSSEY-OUTCOMES-alirocumab
2.55,0.0795497117156825,ODYSSEY-OUTCOMES-alirocumab
2.56,0.0797117042398831,ODYSSEY-OUTCOMES-alirocumab
2.57,0.0798610989341078,ODYSSEY-OUTCOMES-alirocumab
2.58,0.0802788348803483,ODYSSEY-OUTCOMES-alirocumab
2.59,0.0807647900906592,ODYSSEY-OUTCOMES-alirocumab
2.6,0.0810718058573703,ODYSSEY-OUTCOMES-alirocumab
2.61,0.081420087191115,ODYSSEY-OUTCOMES-alirocumab
2.62,0.0817763747341951,ODYSSEY-OUTCOMES-alirocumab
2.63,0.0820893882968851,ODYSSEY-OUTCOMES-alirocumab
2.64,0.0824729484073202,ODYSSEY-OUTCOMES-alirocumab
2.65,0.0825944407762408,ODYSSEY-OUTCOMES-alirocumab
2.66,0.0828313754143434,ODYSSEY-OUTCOMES-alirocumab
2.67,0.0831268292129261,ODYSSEY-OUTCOMES-alirocumab
2.68,0.0834403576615845,ODYSSEY-OUTCOMES-alirocumab
2.69,0.0837315162499143,ODYSSEY-OUTCOMES-alirocumab
2.7,0.0842643038198731,ODYSSEY-OUTCOMES-alirocumab
2.71,0.0842651502077671,ODYSSEY-OUTCOMES-alirocumab
2.72,0.0844170266881654,ODYSSEY-OUTCOMES-alirocumab
2.73,0.0846180655968441,ODYSSEY-OUTCOMES-alirocumab
2.74,0.0848322286114591,ODYSSEY-OUTCOMES-alirocumab
2.75,0.0850234774096663,ODYSSEY-OUTCOMES-alirocumab
2.76,0.0852166433466177,ODYSSEY-OUTCOMES-alirocumab
2.77,0.08521962875389,ODYSSEY-OUTCOMES-alirocumab
2.78,0.0857351993637167,ODYSSEY-OUTCOMES-alirocumab
2.79,0.0860353853589102,ODYSSEY-OUTCOMES-alirocumab
2.8,0.0863473411881484,ODYSSEY-OUTCOMES-alirocumab
2.81,0.0866311747860962,ODYSSEY-OUTCOMES-alirocumab
2.82,0.0868469940874182,ODYSSEY-OUTCOMES-alirocumab
2.83,0.0868549934626032,ODYSSEY-OUTCOMES-alirocumab
2.84,0.0868549934626032,ODYSSEY-OUTCOMES-alirocumab
2.85,0.0869057669184451,ODYSSEY-OUTCOMES-alirocumab
2.86,0.0870160325851378,ODYSSEY-OUTCOMES-alirocumab
2.87,0.087143890239827,ODYSSEY-OUTCOMES-alirocumab
2.88,0.0872588668808816,ODYSSEY-OUTCOMES-alirocumab
2.89,0.0873446823553285,ODYSSEY-OUTCOMES-alirocumab
2.9,0.0873446823553285,ODYSSEY-OUTCOMES-alirocumab
2.91,0.0877540799430368,ODYSSEY-OUTCOMES-alirocumab
2.92,0.0879401157620583,ODYSSEY-OUTCOMES-alirocumab
2.93,0.088142481473929,ODYSSEY-OUTCOMES-alirocumab
2.94,0.0883404035253699,ODYSSEY-OUTCOMES-alirocumab
2.95,0.0885131083631023,ODYSSEY-OUTCOMES-alirocumab
2.96,0.0887278001373005,ODYSSEY-OUTCOMES-alirocumab
2.97,0.0887278001373005,ODYSSEY-OUTCOMES-alirocumab
2.98,0.0889551124013253,ODYSSEY-OUTCOMES-alirocumab
2.99,0.0895855102469434,ODYSSEY-OUTCOMES-alirocumab
3,0.0901628873376499,ODYSSEY-OUTCOMES-alirocumab
3.01,0.090384249117664,ODYSSEY-OUTCOMES-alirocumab
3.02,0.0911454974883119,ODYSSEY-OUTCOMES-alirocumab
3.03,0.091366835348942,ODYSSEY-OUTCOMES-alirocumab
3.04,0.0914864778497459,ODYSSEY-OUTCOMES-alirocumab
3.05,0.0915680531372159,ODYSSEY-OUTCOMES-alirocumab
3.06,0.091619724072109,ODYSSEY-OUTCOMES-alirocumab
3.07,0.0916627887176336,ODYSSEY-OUTCOMES-alirocumab
3.08,0.0916627887176336,ODYSSEY-OUTCOMES-alirocumab
3.09,0.0918747862422017,ODYSSEY-OUTCOMES-alirocumab
3.1,0.0922316006524613,ODYSSEY-OUTCOMES-alirocumab
3.11,0.0924479319452594,ODYSSEY-OUTCOMES-alirocumab
3.12,0.092659395581602,ODYSSEY-OUTCOMES-alirocumab
3.13,0.0928361172016711,ODYSSEY-OUTCOMES-alirocumab
3.14,0.0929482224456496,ODYSSEY-OUTCOMES-alirocumab
3.15,0.0929679477961127,ODYSSEY-OUTCOMES-alirocumab
3.16,0.0931170648251923,ODYSSEY-OUTCOMES-alirocumab
3.17,0.0933211802905966,ODYSSEY-OUTCOMES-alirocumab
3.18,0.0935398293975126,ODYSSEY-OUTCOMES-alirocumab
3.19,0.0937325473511268,ODYSSEY-OUTCOMES-alirocumab
3.2,0.0939022110143144,ODYSSEY-OUTCOMES-alirocumab
3.21,0.0939022110143144,ODYSSEY-OUTCOMES-alirocumab
3.22,0.0939022110143144,ODYSSEY-OUTCOMES-alirocumab
3.23,0.0940108907533864,ODYSSEY-OUTCOMES-alirocumab
3.24,0.0942614290974443,ODYSSEY-OUTCOMES-alirocumab
3.25,0.0945090479117556,ODYSSEY-OUTCOMES-alirocumab
3.26,0.0947073910965992,ODYSSEY-OUTCOMES-alirocumab
3.27,0.0947073910965992,ODYSSEY-OUTCOMES-alirocumab
3.28,0.0947073910965992,ODYSSEY-OUTCOMES-alirocumab
3.29,0.0949626725212481,ODYSSEY-OUTCOMES-alirocumab
3.3,0.0955457789233909,ODYSSEY-OUTCOMES-alirocumab
3.31,0.0961828943604582,ODYSSEY-OUTCOMES-alirocumab
3.32,0.0967229478925302,ODYSSEY-OUTCOMES-alirocumab
3.33,0.0969388743397089,ODYSSEY-OUTCOMES-alirocumab
3.34,0.0973127343732538,ODYSSEY-OUTCOMES-alirocumab
3.35,0.0976749226899397,ODYSSEY-OUTCOMES-alirocumab
3.36,0.098088879174984,ODYSSEY-OUTCOMES-alirocumab
3.37,0.0984985200105475,ODYSSEY-OUTCOMES-alirocumab
3.38,0.0988477613787876,ODYSSEY-OUTCOMES-alirocumab
3.39,0.0991843993035593,ODYSSEY-OUTCOMES-alirocumab
3.4,0.0991843993035593,ODYSSEY-OUTCOMES-alirocumab
3.41,0.0991843993035593,ODYSSEY-OUTCOMES-alirocumab
3.42,0.0995399238546487,ODYSSEY-OUTCOMES-alirocumab
3.43,0.100295242438311,ODYSSEY-OUTCOMES-alirocumab
3.44,0.101049844506986,ODYSSEY-OUTCOMES-alirocumab
3.45,0.101601920613791,ODYSSEY-OUTCOMES-alirocumab
3.46,0.101601920613791,ODYSSEY-OUTCOMES-alirocumab
3.47,0.101601920613791,ODYSSEY-OUTCOMES-alirocumab
3.48,0.101601920613791,ODYSSEY-OUTCOMES-alirocumab
3.49,0.101601920613791,ODYSSEY-OUTCOMES-alirocumab
3.5,0.101601920613791,ODYSSEY-OUTCOMES-alirocumab
3.51,0.101621668499051,ODYSSEY-OUTCOMES-alirocumab
3.52,0.101621668499051,ODYSSEY-OUTCOMES-alirocumab
3.53,0.101621668499051,ODYSSEY-OUTCOMES-alirocumab
3.54,0.101720208238378,ODYSSEY-OUTCOMES-alirocumab
3.55,0.102499990945119,ODYSSEY-OUTCOMES-alirocumab
3.56,0.10324758548839,ODYSSEY-OUTCOMES-alirocumab
3.57,0.103388211152541,ODYSSEY-OUTCOMES-alirocumab
3.58,0.103388211152541,ODYSSEY-OUTCOMES-alirocumab
3.59,0.103452975412243,ODYSSEY-OUTCOMES-alirocumab
3.6,0.103763584411345,ODYSSEY-OUTCOMES-alirocumab
3.61,0.104139025278725,ODYSSEY-OUTCOMES-alirocumab
3.62,0.104497196401756,ODYSSEY-OUTCOMES-alirocumab
3.63,0.104891737571082,ODYSSEY-OUTCOMES-alirocumab
3.64,0.104891737571082,ODYSSEY-OUTCOMES-alirocumab
3.65,0.104891737571082,ODYSSEY-OUTCOMES-alirocumab
3.66,0.105149380641327,ODYSSEY-OUTCOMES-alirocumab
3.67,0.105482316946243,ODYSSEY-OUTCOMES-alirocumab
3.68,0.105844051858891,ODYSSEY-OUTCOMES-alirocumab
3.69,0.106219168082381,ODYSSEY-OUTCOMES-alirocumab
3.7,0.106592248319823,ODYSSEY-OUTCOMES-alirocumab
3.71,0.106947875274327,ODYSSEY-OUTCOMES-alirocumab
3.72,0.107270631649004,ODYSSEY-OUTCOMES-alirocumab
3.73,0.107545100146962,ODYSSEY-OUTCOMES-alirocumab
3.74,0.107988330284942,ODYSSEY-OUTCOMES-alirocumab
3.75,0.107988330284942,ODYSSEY-OUTCOMES-alirocumab
3.76,0.10875361196923,ODYSSEY-OUTCOMES-alirocumab
3.77,0.10902673191984,ODYSSEY-OUTCOMES-alirocumab
3.78,0.109290873014244,ODYSSEY-OUTCOMES-alirocumab
3.79,0.10953246730427,ODYSSEY-OUTCOMES-alirocumab
3.8,0.109737946841745,ODYSSEY-OUTCOMES-alirocumab
3.81,0.109924287507002,ODYSSEY-OUTCOMES-alirocumab
3.82,0.109924287507002,ODYSSEY-OUTCOMES-alirocumab
3.83,0.110081770646605,ODYSSEY-OUTCOMES-alirocumab
3.84,0.11066822076221,ODYSSEY-OUTCOMES-alirocumab
3.85,0.111284273905888,ODYSSEY-OUTCOMES-alirocumab
3.86,0.11181636455603,ODYSSEY-OUTCOMES-alirocumab
3.87,0.11181636455603,ODYSSEY-OUTCOMES-alirocumab
3.88,0.11181636455603,ODYSSEY-OUTCOMES-alirocumab
3.89,0.11181642034454,ODYSSEY-OUTCOMES-alirocumab
3.9,0.111939719388127,ODYSSEY-OUTCOMES-alirocumab
3.91,0.112038092857739,ODYSSEY-OUTCOMES-alirocumab
3.92,0.112065159961997,ODYSSEY-OUTCOMES-alirocumab
3.93,0.112065159961997,ODYSSEY-OUTCOMES-alirocumab
3.94,0.112126986378354,ODYSSEY-OUTCOMES-alirocumab
3.95,0.112443040313247,ODYSSEY-OUTCOMES-alirocumab
3.96,0.112823584523006,ODYSSEY-OUTCOMES-alirocumab
3.97,0.113178812863934,ODYSSEY-OUTCOMES-alirocumab
3.98,0.113510526315789,ODYSSEY-OUTCOMES-alirocumab
3.99,0.113510526315789,ODYSSEY-OUTCOMES-alirocumab
4,0.113510526315789,ODYSSEY-OUTCOMES-alirocumab
