x,y,Arm
1.24,0.109894068378371,ODYSSEY-OUTCOMES-alirocumab
1.25,0.109894068378371,ODYSSEY-OUTCOMES-alirocumab
1.26,0.109894068378371,ODYSSEY-OUTCOMES-alirocumab
1.27,0.110199741138256,ODYSSEY-OUTCOMES-alirocumab
1.28,0.110574494055206,ODYSSEY-OUTCOMES-alirocumab
1.29,0.110574494055206,ODYSSEY-OUTCOMES-alirocumab
1.3,0.111678228420562,ODYSSEY-OUTCOMES-alirocumab
1.31,0.112929244032053,ODYSSEY-OUTCOMES-alirocumab
1.32,0.112929244032053,ODYSSEY-OUTCOMES-alirocumab
1.33,0.112929244032053,ODYSSEY-OUTCOMES-alirocumab
1.34,0.113796208058769,ODYSSEY-OUTCOMES-alirocumab
1.35,0.114559320443832,ODYSSEY-OUTCOMES-alirocumab
1.36,0.114929656654647,ODYSSEY-OUTCOMES-alirocumab
1.37,0.115594083335492,ODYSSEY-OUTCOMES-alirocumab
1.38,0.117188474100182,ODYSSEY-OUTCOMES-alirocumab
1.39,0.118582784636316,ODYSSEY-OUTCOMES-alirocumab
1.4,0.118582784636316,ODYSSEY-OUTCOMES-alirocumab
1.41,0.11892958719308,ODYSSEY-OUTCOMES-alirocumab
1.42,0.120780784475213,ODYSSEY-OUTCOMES-alirocumab
1.43,0.122958988389591,ODYSSEY-OUTCOMES-alirocumab
1.44,0.125630428566603,ODYSSEY-OUTCOMES-alirocumab
1.45,0.126620820496201,ODYSSEY-OUTCOMES-alirocumab
1.46,0.126787151935653,ODYSSEY-OUTCOMES-alirocumab
1.47,0.126956606974246,ODYSSEY-OUTCOMES-alirocumab
1.48,0.127282492203685,ODYSSEY-OUTCOMES-alirocumab
1.49,0.127291356057741,ODYSSEY-OUTCOMES-alirocumab
1.5,0.127293808285703,ODYSSEY-OUTCOMES-alirocumab
1.51,0.127294030496913,ODYSSEY-OUTCOMES-alirocumab
1.52,0.128899404011204,ODYSSEY-OUTCOMES-alirocumab
1.53,0.130962454148222,ODYSSEY-OUTCOMES-alirocumab
1.54,0.131354125373868,ODYSSEY-OUTCOMES-alirocumab
1.55,0.131354125373868,ODYSSEY-OUTCOMES-alirocumab
1.56,0.131354125373868,ODYSSEY-OUTCOMES-alirocumab
1.57,0.131354125373868,ODYSSEY-OUTCOMES-alirocumab
1.58,0.131354125373868,ODYSSEY-OUTCOMES-alirocumab
1.59,0.132331044192688,ODYSSEY-OUTCOMES-alirocumab
1.6,0.133961613705222,ODYSSEY-OUTCOMES-alirocumab
1.61,0.134639585296585,ODYSSEY-OUTCOMES-alirocumab
1.62,0.134665914839161,ODYSSEY-OUTCOMES-alirocumab
1.63,0.134665914839161,ODYSSEY-OUTCOMES-alirocumab
1.64,0.134665914839161,ODYSSEY-OUTCOMES-alirocumab
1.65,0.134665914839161,ODYSSEY-OUTCOMES-alirocumab
1.66,0.134665914839161,ODYSSEY-OUTCOMES-alirocumab
1.67,0.134665914839161,ODYSSEY-OUTCOMES-alirocumab
1.68,0.136010400554199,ODYSSEY-OUTCOMES-alirocumab
1.69,0.137951499109742,ODYSSEY-OUTCOMES-alirocumab
1.7,0.139798815592052,ODYSSEY-OUTCOMES-alirocumab
1.71,0.140672763963533,ODYSSEY-OUTCOMES-alirocumab
1.72,0.140957040912542,ODYSSEY-OUTCOMES-alirocumab
1.73,0.141325653195335,ODYSSEY-OUTCOMES-alirocumab
1.74,0.142020178707306,ODYSSEY-OUTCOMES-alirocumab
1.75,0.142349400853832,ODYSSEY-OUTCOMES-alirocumab
1.76,0.143305130835158,ODYSSEY-OUTCOMES-alirocumab
1.77,0.14433803748058,ODYSSEY-OUTCOMES-alirocumab
1.78,0.145642490322534,ODYSSEY-OUTCOMES-alirocumab
1.79,0.147038302056392,ODYSSEY-OUTCOMES-alirocumab
1.8,0.14835408838492,ODYSSEY-OUTCOMES-alirocumab
1.81,0.149646578723704,ODYSSEY-OUTCOMES-alirocumab
1.82,0.150856071139717,ODYSSEY-OUTCOMES-alirocumab
1.83,0.151426818843579,ODYSSEY-OUTCOMES-alirocumab
1.84,0.152165847089297,ODYSSEY-OUTCOMES-alirocumab
1.85,0.152685446945138,ODYSSEY-OUTCOMES-alirocumab
1.86,0.152754713194602,ODYSSEY-OUTCOMES-alirocumab
1.87,0.152754713194602,ODYSSEY-OUTCOMES-alirocumab
1.88,0.152754713194602,ODYSSEY-OUTCOMES-alirocumab
1.89,0.153021397636456,ODYSSEY-OUTCOMES-alirocumab
1.9,0.153634046348965,ODYSSEY-OUTCOMES-alirocumab
1.91,0.154083624067288,ODYSSEY-OUTCOMES-alirocumab
1.92,0.154109805755621,ODYSSEY-OUTCOMES-alirocumab
1.93,0.154966633802747,ODYSSEY-OUTCOMES-alirocumab
1.94,0.155410346186175,ODYSSEY-OUTCOMES-alirocumab
1.95,0.155966021524478,ODYSSEY-OUTCOMES-alirocumab
1.96,0.157605746865514,ODYSSEY-OUTCOMES-alirocumab
1.97,0.159506391459973,ODYSSEY-OUTCOMES-alirocumab
1.98,0.159506391459973,ODYSSEY-OUTCOMES-alirocumab
1.99,0.159506391459973,ODYSSEY-OUTCOMES-alirocumab
2,0.159506391459973,ODYSSEY-OUTCOMES-alirocumab
2.01,0.160155407228202,ODYSSEY-OUTCOMES-alirocumab
2.02,0.161045489677592,ODYSSEY-OUTCOMES-alirocumab
2.03,0.16139170533868,ODYSSEY-OUTCOMES-alirocumab
2.04,0.162387081805708,ODYSSEY-OUTCOMES-alirocumab
2.05,0.163082509280002,ODYSSEY-OUTCOMES-alirocumab
2.06,0.166327734389166,ODYSSEY-OUTCOMES-alirocumab
2.07,0.168808212993915,ODYSSEY-OUTCOMES-alirocumab
2.08,0.169724788155052,ODYSSEY-OUTCOMES-alirocumab
2.09,0.170161765817697,ODYSSEY-OUTCOMES-alirocumab
2.1,0.170179555390703,ODYSSEY-OUTCOMES-alirocumab
2.11,0.170710566444585,ODYSSEY-OUTCOMES-alirocumab
2.12,0.171092378678229,ODYSSEY-OUTCOMES-alirocumab
2.13,0.17183071126351,ODYSSEY-OUTCOMES-alirocumab
2.14,0.171844982316245,ODYSSEY-OUTCOMES-alirocumab
2.15,0.171868173133459,ODYSSEY-OUTCOMES-alirocumab
2.16,0.172958858835503,ODYSSEY-OUTCOMES-alirocumab
2.17,0.173386646952707,ODYSSEY-OUTCOMES-alirocumab
2.18,0.173522840772496,ODYSSEY-OUTCOMES-alirocumab
2.19,0.173522840772496,ODYSSEY-OUTCOMES-alirocumab
2.2,0.173522840772496,ODYSSEY-OUTCOMES-alirocumab
2.21,0.173522840772496,ODYSSEY-OUTCOMES-alirocumab
2.22,0.173522840772496,ODYSSEY-OUTCOMES-alirocumab
2.23,0.173522840772496,ODYSSEY-OUTCOMES-alirocumab
2.24,0.173522840772496,ODYSSEY-OUTCOMES-alirocumab
2.25,0.173522840772496,ODYSSEY-OUTCOMES-alirocumab
2.26,0.173526953150573,ODYSSEY-OUTCOMES-alirocumab
2.27,0.174023896378834,ODYSSEY-OUTCOMES-alirocumab
2.28,0.174329560231955,ODYSSEY-OUTCOMES-alirocumab
2.29,0.175365457845637,ODYSSEY-OUTCOMES-alirocumab
2.3,0.176424841065651,ODYSSEY-OUTCOMES-alirocumab
2.31,0.178369698198717,ODYSSEY-OUTCOMES-alirocumab
2.32,0.178824982357932,ODYSSEY-OUTCOMES-alirocumab
2.33,0.179842345050103,ODYSSEY-OUTCOMES-alirocumab
2.34,0.180862346779431,ODYSSEY-OUTCOMES-alirocumab
2.35,0.180886393420122,ODYSSEY-OUTCOMES-alirocumab
2.36,0.180887762311037,ODYSSEY-OUTCOMES-alirocumab
2.37,0.180887762311037,ODYSSEY-OUTCOMES-alirocumab
2.38,0.180887762311037,ODYSSEY-OUTCOMES-alirocumab
2.39,0.180887762311037,ODYSSEY-OUTCOMES-alirocumab
2.4,0.180887762311037,ODYSSEY-OUTCOMES-alirocumab
2.41,0.180887762311037,ODYSSEY-OUTCOMES-alirocumab
2.42,0.180887762311037,ODYSSEY-OUTCOMES-alirocumab
2.43,0.180887920295245,ODYSSEY-OUTCOMES-alirocumab
2.44,0.180887920295245,ODYSSEY-OUTCOMES-alirocumab
2.45,0.180887920295245,ODYSSEY-OUTCOMES-alirocumab
2.46,0.182154618598752,ODYSSEY-OUTCOMES-alirocumab
2.47,0.183663741610135,ODYSSEY-OUTCOMES-alirocumab
2.48,0.183663741610135,ODYSSEY-OUTCOMES-alirocumab
2.49,0.183663741610135,ODYSSEY-OUTCOMES-alirocumab
2.5,0.184334006365442,ODYSSEY-OUTCOMES-alirocumab
2.51,0.185245235073122,ODYSSEY-OUTCOMES-alirocumab
2.52,0.185582522677051,ODYSSEY-OUTCOMES-alirocumab
2.53,0.185582522677051,ODYSSEY-OUTCOMES-alirocumab
2.54,0.185582522677051,ODYSSEY-OUTCOMES-alirocumab
2.55,0.185582522677051,ODYSSEY-OUTCOMES-alirocumab
2.56,0.185586641590164,ODYSSEY-OUTCOMES-alirocumab
2.57,0.186436591760571,ODYSSEY-OUTCOMES-alirocumab
2.58,0.187055966255814,ODYSSEY-OUTCOMES-alirocumab
2.59,0.188855296580201,ODYSSEY-OUTCOMES-alirocumab
2.6,0.189472136724372,ODYSSEY-OUTCOMES-alirocumab
2.61,0.19143268679345,ODYSSEY-OUTCOMES-alirocumab
2.62,0.193611445459917,ODYSSEY-OUTCOMES-alirocumab
2.63,0.19456589666263,ODYSSEY-OUTCOMES-alirocumab
2.64,0.195920688262998,ODYSSEY-OUTCOMES-alirocumab
2.65,0.197050005825508,ODYSSEY-OUTCOMES-alirocumab
2.66,0.197050005825508,ODYSSEY-OUTCOMES-alirocumab
2.67,0.197050005825508,ODYSSEY-OUTCOMES-alirocumab
2.68,0.197050005825508,ODYSSEY-OUTCOMES-alirocumab
2.69,0.198459797691688,ODYSSEY-OUTCOMES-alirocumab
2.7,0.200296280611911,ODYSSEY-OUTCOMES-alirocumab
2.71,0.200339037963547,ODYSSEY-OUTCOMES-alirocumab
2.72,0.201387449771559,ODYSSEY-OUTCOMES-alirocumab
2.73,0.202440372802949,ODYSSEY-OUTCOMES-alirocumab
2.74,0.203,ODYSSEY-OUTCOMES-alirocumab
2.75,0.203,ODYSSEY-OUTCOMES-alirocumab
2.76,0.203,ODYSSEY-OUTCOMES-alirocumab
2.77,0.203,ODYSSEY-OUTCOMES-alirocumab
2.78,0.203,ODYSSEY-OUTCOMES-alirocumab
2.79,0.203,ODYSSEY-OUTCOMES-alirocumab
2.8,0.203,ODYSSEY-OUTCOMES-alirocumab
2.81,0.203,ODYSSEY-OUTCOMES-alirocumab
2.82,0.203,ODYSSEY-OUTCOMES-alirocumab
2.83,0.204879613112878,ODYSSEY-OUTCOMES-alirocumab
2.84,0.20637471900095,ODYSSEY-OUTCOMES-alirocumab
2.85,0.207487022162162,ODYSSEY-OUTCOMES-alirocumab
2.86,0.208373096179178,ODYSSEY-OUTCOMES-alirocumab
2.87,0.208373096179178,ODYSSEY-OUTCOMES-alirocumab
2.88,0.208373096179178,ODYSSEY-OUTCOMES-alirocumab
2.89,0.208373096179178,ODYSSEY-OUTCOMES-alirocumab
2.9,0.208373096179178,ODYSSEY-OUTCOMES-alirocumab
2.91,0.208373096179178,ODYSSEY-OUTCOMES-alirocumab
2.92,0.208373096179178,ODYSSEY-OUTCOMES-alirocumab
2.93,0.208373096179178,ODYSSEY-OUTCOMES-alirocumab
2.94,0.208373096179178,ODYSSEY-OUTCOMES-alirocumab
2.95,0.210018082458997,ODYSSEY-OUTCOMES-alirocumab
2.96,0.211706650815489,ODYSSEY-OUTCOMES-alirocumab
2.97,0.211706650815489,ODYSSEY-OUTCOMES-alirocumab
2.98,0.211706650815489,ODYSSEY-OUTCOMES-alirocumab
2.99,0.211706650815489,ODYSSEY-OUTCOMES-alirocumab
3,0.211706650815489,ODYSSEY-OUTCOMES-alirocumab
