x,y,Arm
4.95999999999994,0.118799849821712,FOURIER-OLE-switch
4.96999999999994,0.118799849821712,FOURIER-OLE-switch
4.97999999999994,0.118799849821712,FOURIER-OLE-switch
4.98999999999994,0.118799849821712,FOURIER-OLE-switch
5,0.119,FOURIER-OLE-switch
0,0,FOURIER-OLE-evolocumab
0.01,0.000549339205294767,FOURIER-OLE-evolocumab
0.0200000000000002,0.00109959625116858,FOURIER-OLE-evolocumab
0.03,0.00110359556978561,FOURIER-OLE-evolocumab
0.0400000000000003,0.00136944626944306,FOURIER-OLE-evolocumab
0.05,0.00165111747434098,FOURIER-OLE-evolocumab
0.0600000000000003,0.00166018656990058,FOURIER-OLE-evolocumab
0.0700000000000001,0.00166018656990058,FOURIER-OLE-evolocumab
0.0800000000000003,0.00192889519440256,FOURIER-OLE-evolocumab
0.0900000000000001,0.00192889519440256,FOURIER-OLE-evolocumab
0.1,0.00271911859142408,FOURIER-OLE-evolocumab
0.11,0.00276375363391791,FOURIER-OLE-evolocumab
0.12,0.00300577665600116,FOURIER-OLE-evolocumab
0.13,0.00328568829603523,FOURIER-OLE-evolocumab
0.14,0.00357196884118443,FOURIER-OLE-evolocumab
0.15,0.0035923481383826,FOURIER-OLE-evolocumab
0.16,0.0035923481383826,FOURIER-OLE-evolocumab
0.17,0.0035923481383826,FOURIER-OLE-evolocumab
0.18,0.00384528990135485,FOURIER-OLE-evolocumab
0.19,0.00384528990135485,FOURIER-OLE-evolocumab
0.2,0.00433184508010034,FOURIER-OLE-evolocumab
0.21,0.00468059378097254,FOURIER-OLE-evolocumab
0.22,0.00468579891233011,FOURIER-OLE-evolocumab
0.23,0.00489418228786334,FOURIER-OLE-evolocumab
0.24,0.00543069515271194,FOURIER-OLE-evolocumab
0.25,0.00577886728443219,FOURIER-OLE-evolocumab
0.26,0.00578647509316726,FOURIER-OLE-evolocumab
0.27,0.00600206030968224,FOURIER-OLE-evolocumab
0.28,0.00631976785582108,FOURIER-OLE-evolocumab
0.29,0.00634017960176295,FOURIER-OLE-evolocumab
0.3,0.00654713539864485,FOURIER-OLE-evolocumab
0.31,0.00686274040828961,FOURIER-OLE-evolocumab
0.32,0.00691117564475371,FOURIER-OLE-evolocumab
0.33,0.00691117564475371,FOURIER-OLE-evolocumab
0.34,0.00691117564475371,FOURIER-OLE-evolocumab
0.35,0.00691117564475371,FOURIER-OLE-evolocumab
0.36,0.00691117564475371,FOURIER-OLE-evolocumab
0.37,0.00711025278272174,FOURIER-OLE-evolocumab
0.38,0.00720135436133632,FOURIER-OLE-evolocumab
0.39,0.00720135436133632,FOURIER-OLE-evolocumab
0.4,0.00738105934909437,FOURIER-OLE-evolocumab
0.41,0.00747845036108901,FOURIER-OLE-evolocumab
0.42,0.00747845036108901,FOURIER-OLE-evolocumab
0.43,0.00764839073778421,FOURIER-OLE-evolocumab
0.44,0.00776394252601164,FOURIER-OLE-evolocumab
0.45,0.00776394252601164,FOURIER-OLE-evolocumab
0.46,0.00811119182319127,FOURIER-OLE-evolocumab
0.47,0.00832848179215792,FOURIER-OLE-evolocumab
0.480000000000001,0.00832848179215792,FOURIER-OLE-evolocumab
0.49,0.00844541811543389,FOURIER-OLE-evolocumab
0.5,0.0087370837089803,FOURIER-OLE-evolocumab
0.51,0.00900592658300221,FOURIER-OLE-evolocumab
0.52,0.00928285682849935,FOURIER-OLE-evolocumab
0.53,0.00955064809597606,FOURIER-OLE-evolocumab
0.540000000000001,0.00984679177478336,FOURIER-OLE-evolocumab
0.55,0.00997943567317045,FOURIER-OLE-evolocumab
0.56,0.00997943567317045,FOURIER-OLE-evolocumab
0.57,0.0104203782664117,FOURIER-OLE-evolocumab
0.58,0.0109510496910772,FOURIER-OLE-evolocumab
0.590000000000001,0.0113428575421669,FOURIER-OLE-evolocumab
0.6,0.0117897927764992,FOURIER-OLE-evolocumab
0.61,0.0119760179810572,FOURIER-OLE-evolocumab
0.62,0.0124933553698411,FOURIER-OLE-evolocumab
0.630000000000001,0.0126827939330791,FOURIER-OLE-evolocumab
0.640000000000001,0.0130008666352346,FOURIER-OLE-evolocumab
0.650000000000001,0.0132453448728722,FOURIER-OLE-evolocumab
0.66,0.0135440728347626,FOURIER-OLE-evolocumab
0.670000000000001,0.0137864723529379,FOURIER-OLE-evolocumab
0.680000000000001,0.014172023741852,FOURIER-OLE-evolocumab
0.690000000000001,0.0148759611893194,FOURIER-OLE-evolocumab
0.7,0.0148759611893194,FOURIER-OLE-evolocumab
0.710000000000001,0.0152729471786392,FOURIER-OLE-evolocumab
0.720000000000001,0.0159611954310677,FOURIER-OLE-evolocumab
0.73,0.0159789675058805,FOURIER-OLE-evolocumab
0.740000000000001,0.0162038039723854,FOURIER-OLE-evolocumab
0.750000000000001,0.0168814028773144,FOURIER-OLE-evolocumab
0.760000000000001,0.017106610657011,FOURIER-OLE-evolocumab
0.770000000000001,0.0173406156444763,FOURIER-OLE-evolocumab
0.780000000000001,0.0177282668019643,FOURIER-OLE-evolocumab
0.790000000000001,0.0177282668019643,FOURIER-OLE-evolocumab
0.800000000000001,0.0177282668019643,FOURIER-OLE-evolocumab
0.810000000000001,0.0177480743526027,FOURIER-OLE-evolocumab
0.820000000000001,0.0180912742837619,FOURIER-OLE-evolocumab
0.83,0.0182003593102979,FOURIER-OLE-evolocumab
0.840000000000001,0.0183972179102947,FOURIER-OLE-evolocumab
0.850000000000001,0.0189218829786954,FOURIER-OLE-evolocumab
0.860000000000001,0.0191140727706183,FOURIER-OLE-evolocumab
0.870000000000001,0.019539664713972,FOURIER-OLE-evolocumab
0.880000000000001,0.0199283122865588,FOURIER-OLE-evolocumab
0.890000000000001,0.0199283122865588,FOURIER-OLE-evolocumab
0.900000000000001,0.0199283122865588,FOURIER-OLE-evolocumab
0.910000000000001,0.0199283122865588,FOURIER-OLE-evolocumab
0.920000000000001,0.0199283122865588,FOURIER-OLE-evolocumab
0.930000000000001,0.0200437597916848,FOURIER-OLE-evolocumab
0.94,0.0204662523719689,FOURIER-OLE-evolocumab
0.950000000000001,0.020494265810412,FOURIER-OLE-evolocumab
0.960000000000001,0.0207194651411795,FOURIER-OLE-evolocumab
0.970000000000001,0.020766890873927,FOURIER-OLE-evolocumab
0.98,0.0210143236566176,FOURIER-OLE-evolocumab
0.990000000000001,0.0210143236566176,FOURIER-OLE-evolocumab
1,0.0210324209287308,FOURIER-OLE-evolocumab
1.01,0.0213457468107047,FOURIER-OLE-evolocumab
1.02,0.0215565411357833,FOURIER-OLE-evolocumab
1.03,0.0215565411357833,FOURIER-OLE-evolocumab
1.04,0.0215905901522223,FOURIER-OLE-evolocumab
1.05,0.0218361835936678,FOURIER-OLE-evolocumab
1.06,0.0218361835936678,FOURIER-OLE-evolocumab
1.07,0.0218386753173614,FOURIER-OLE-evolocumab
1.08,0.0221959339364482,FOURIER-OLE-evolocumab
1.09,0.02272082719919,FOURIER-OLE-evolocumab
1.1,0.0229459207054007,FOURIER-OLE-evolocumab
1.11,0.0233007410223827,FOURIER-OLE-evolocumab
1.12,0.0237602572360643,FOURIER-OLE-evolocumab
1.13,0.0238081362346065,FOURIER-OLE-evolocumab
1.14,0.0243413651102341,FOURIER-OLE-evolocumab
1.15,0.0243413651102341,FOURIER-OLE-evolocumab
1.16,0.0243413651102341,FOURIER-OLE-evolocumab
1.17,0.0245943528527696,FOURIER-OLE-evolocumab
1.18,0.0249506356583437,FOURIER-OLE-evolocumab
1.19,0.0257179315405765,FOURIER-OLE-evolocumab
1.2,0.0257179315405765,FOURIER-OLE-evolocumab
1.21,0.0259820503044198,FOURIER-OLE-evolocumab
1.22,0.0262784303977716,FOURIER-OLE-evolocumab
1.23,0.0268171157653551,FOURIER-OLE-evolocumab
1.24,0.0270920272026305,FOURIER-OLE-evolocumab
1.25,0.0276575062073771,FOURIER-OLE-evolocumab
1.26,0.0282057882522754,FOURIER-OLE-evolocumab
1.27,0.0287383571691222,FOURIER-OLE-evolocumab
1.28,0.0290068843128224,FOURIER-OLE-evolocumab
1.29,0.0292640224585729,FOURIER-OLE-evolocumab
1.3,0.0292799857451805,FOURIER-OLE-evolocumab
1.31,0.029829912234274,FOURIER-OLE-evolocumab
1.32,0.029829912234274,FOURIER-OLE-evolocumab
1.33,0.029829912234274,FOURIER-OLE-evolocumab
1.34,0.0300932361429468,FOURIER-OLE-evolocumab
1.35,0.0300932361429468,FOURIER-OLE-evolocumab
1.36,0.0303695531673873,FOURIER-OLE-evolocumab
1.37,0.0306425610278842,FOURIER-OLE-evolocumab
1.38,0.0306425610278842,FOURIER-OLE-evolocumab
1.39,0.0309114615778983,FOURIER-OLE-evolocumab
1.4,0.0314643496139037,FOURIER-OLE-evolocumab
1.41,0.031472273325115,FOURIER-OLE-evolocumab
1.42,0.0314728503994338,FOURIER-OLE-evolocumab
1.43,0.0314728503994338,FOURIER-OLE-evolocumab
1.44,0.0320032052840837,FOURIER-OLE-evolocumab
1.45,0.032031094941161,FOURIER-OLE-evolocumab
1.46,0.032031094941161,FOURIER-OLE-evolocumab
1.47,0.032287569901285,FOURIER-OLE-evolocumab
1.48,0.0322935819615198,FOURIER-OLE-evolocumab
1.49,0.0325451616385983,FOURIER-OLE-evolocumab
1.5,0.0328310203811516,FOURIER-OLE-evolocumab
1.51,0.0330808183015949,FOURIER-OLE-evolocumab
1.52,0.0336400367987407,FOURIER-OLE-evolocumab
1.53,0.0336879356118895,FOURIER-OLE-evolocumab
1.54,0.0336879356118895,FOURIER-OLE-evolocumab
1.55,0.0336879356118895,FOURIER-OLE-evolocumab
1.56,0.0341715103869938,FOURIER-OLE-evolocumab
1.57,0.0342514871664621,FOURIER-OLE-evolocumab
1.58,0.0342514871664621,FOURIER-OLE-evolocumab
1.59,0.0344575468496458,FOURIER-OLE-evolocumab
1.6,0.0347390253956627,FOURIER-OLE-evolocumab
1.61,0.03501095827584,FOURIER-OLE-evolocumab
1.62,0.0352856745732277,FOURIER-OLE-evolocumab
1.63,0.035559236869571,FOURIER-OLE-evolocumab
1.64,0.0358345454820868,FOURIER-OLE-evolocumab
1.65,0.0361039374796582,FOURIER-OLE-evolocumab
1.66,0.0363956587014709,FOURIER-OLE-evolocumab
1.67,0.0364701191736048,FOURIER-OLE-evolocumab
1.68,0.0364701191736048,FOURIER-OLE-evolocumab
1.69,0.0371104570179753,FOURIER-OLE-evolocumab
1.7,0.0372911812232922,FOURIER-OLE-evolocumab
1.71,0.0374451735963671,FOURIER-OLE-evolocumab
1.72,0.0377846764277871,FOURIER-OLE-evolocumab
1.73,0.0378034908554656,FOURIER-OLE-evolocumab
1.74,0.0380266213404102,FOURIER-OLE-evolocumab
1.75,0.0381192103066255,FOURIER-OLE-evolocumab
1.76,0.0381192103066255,FOURIER-OLE-evolocumab
1.77,0.0382814433109035,FOURIER-OLE-evolocumab
1.78,0.0385623633530265,FOURIER-OLE-evolocumab
1.79,0.038865437228722,FOURIER-OLE-evolocumab
1.8,0.0389255024343956,FOURIER-OLE-evolocumab
1.81,0.0390581951992948,FOURIER-OLE-evolocumab
1.82,0.0396057955758122,FOURIER-OLE-evolocumab
1.83,0.0397950126172471,FOURIER-OLE-evolocumab
1.84,0.0397950126172471,FOURIER-OLE-evolocumab
1.85,0.0399496731268943,FOURIER-OLE-evolocumab
1.86,0.0400190381587002,FOURIER-OLE-evolocumab
1.87,0.0402056718862599,FOURIER-OLE-evolocumab
1.88,0.0403255254949135,FOURIER-OLE-evolocumab
1.89,0.0403255254949135,FOURIER-OLE-evolocumab
1.9,0.0403255254949135,FOURIER-OLE-evolocumab
1.91,0.0404929208782079,FOURIER-OLE-evolocumab
1.92,0.0405445864514007,FOURIER-OLE-evolocumab
1.93,0.0409112580511677,FOURIER-OLE-evolocumab
1.94,0.0411806703144027,FOURIER-OLE-evolocumab
1.95,0.0411806703144027,FOURIER-OLE-evolocumab
1.96,0.0411806703144027,FOURIER-OLE-evolocumab
1.97,0.0412940245661331,FOURIER-OLE-evolocumab
1.98,0.0414214344629379,FOURIER-OLE-evolocumab
1.99,0.0414961035162943,FOURIER-OLE-evolocumab
2,0.0420225105687487,FOURIER-OLE-evolocumab
2.01,0.0422595756452492,FOURIER-OLE-evolocumab
2.02,0.0423490656309797,FOURIER-OLE-evolocumab
2.03,0.0426656851996481,FOURIER-OLE-evolocumab
2.04,0.0429277516428982,FOURIER-OLE-evolocumab
2.05,0.0432067316317311,FOURIER-OLE-evolocumab
2.06,0.0434731721328426,FOURIER-OLE-evolocumab
2.07,0.0437724747760121,FOURIER-OLE-evolocumab
2.08,0.0439226239476853,FOURIER-OLE-evolocumab
2.09,0.0439226239476853,FOURIER-OLE-evolocumab
2.1,0.0440214058713462,FOURIER-OLE-evolocumab
2.11,0.044202813778258,FOURIER-OLE-evolocumab
2.12,0.044202813778258,FOURIER-OLE-evolocumab
2.13,0.0442669599179951,FOURIER-OLE-evolocumab
2.14,0.0445905492502412,FOURIER-OLE-evolocumab
2.15,0.044750212218754,FOURIER-OLE-evolocumab
2.16,0.044750212218754,FOURIER-OLE-evolocumab
2.17,0.0448408612525907,FOURIER-OLE-evolocumab
2.18,0.0450027697777307,FOURIER-OLE-evolocumab
2.19,0.0450954440698148,FOURIER-OLE-evolocumab
2.2,0.0453086006863493,FOURIER-OLE-evolocumab
2.21,0.0453086006863493,FOURIER-OLE-evolocumab
2.22,0.0453354961896406,FOURIER-OLE-evolocumab
2.23,0.045754556001928,FOURIER-OLE-evolocumab
2.24,0.0462367633790539,FOURIER-OLE-evolocumab
2.25,0.0464493373825718,FOURIER-OLE-evolocumab
2.26,0.0468391808458577,FOURIER-OLE-evolocumab
2.27,0.0473468029444371,FOURIER-OLE-evolocumab
2.28,0.0474963534893536,FOURIER-OLE-evolocumab
2.29,0.0474963534893536,FOURIER-OLE-evolocumab
2.29999999999999,0.0474963534893536,FOURIER-OLE-evolocumab
2.31,0.0475430334139605,FOURIER-OLE-evolocumab
2.31999999999999,0.0478603186922576,FOURIER-OLE-evolocumab
2.32999999999999,0.0480761759321645,FOURIER-OLE-evolocumab
2.33999999999999,0.0485496874956154,FOURIER-OLE-evolocumab
2.34999999999999,0.0492215691694077,FOURIER-OLE-evolocumab
2.35999999999999,0.0492215691694077,FOURIER-OLE-evolocumab
2.36999999999999,0.0492215691694077,FOURIER-OLE-evolocumab
2.37999999999999,0.0494445860422967,FOURIER-OLE-evolocumab
2.38999999999999,0.0494445860422967,FOURIER-OLE-evolocumab
2.39999999999999,0.0494759326810306,FOURIER-OLE-evolocumab
2.40999999999999,0.0497162625476202,FOURIER-OLE-evolocumab
2.41999999999999,0.0497162625476202,FOURIER-OLE-evolocumab
2.42999999999999,0.0497162625476202,FOURIER-OLE-evolocumab
2.43999999999999,0.0497162625476202,FOURIER-OLE-evolocumab
2.44999999999999,0.0497162625476202,FOURIER-OLE-evolocumab
2.45999999999999,0.0497836674825077,FOURIER-OLE-evolocumab
2.46999999999999,0.0502956247690859,FOURIER-OLE-evolocumab
2.47999999999999,0.0502956247690859,FOURIER-OLE-evolocumab
2.48999999999999,0.0503177521443714,FOURIER-OLE-evolocumab
2.49999999999999,0.0508790912395629,FOURIER-OLE-evolocumab
2.50999999999999,0.0510764570445697,FOURIER-OLE-evolocumab
2.51999999999999,0.0510852654465491,FOURIER-OLE-evolocumab
2.52999999999999,0.051435553278663,FOURIER-OLE-evolocumab
2.53999999999999,0.0519330253622221,FOURIER-OLE-evolocumab
2.54999999999999,0.0519330253622221,FOURIER-OLE-evolocumab
2.55999999999999,0.0519330253622221,FOURIER-OLE-evolocumab
2.56999999999999,0.0519330253622221,FOURIER-OLE-evolocumab
2.57999999999999,0.0519330253622221,FOURIER-OLE-evolocumab
2.58999999999999,0.0521904609812336,FOURIER-OLE-evolocumab
2.59999999999999,0.0521904609812336,FOURIER-OLE-evolocumab
2.60999999999999,0.0521904609812336,FOURIER-OLE-evolocumab
2.61999999999999,0.0521921027210602,FOURIER-OLE-evolocumab
2.62999999999999,0.0524658834422658,FOURIER-OLE-evolocumab
2.63999999999999,0.0524658834422658,FOURIER-OLE-evolocumab
2.64999999999999,0.0524781863738065,FOURIER-OLE-evolocumab
2.65999999999999,0.0530227818920859,FOURIER-OLE-evolocumab
2.66999999999999,0.0530227818920859,FOURIER-OLE-evolocumab
2.67999999999999,0.0530227818920859,FOURIER-OLE-evolocumab
2.68999999999999,0.0532904027716854,FOURIER-OLE-evolocumab
2.69999999999999,0.0535658821683442,FOURIER-OLE-evolocumab
2.70999999999999,0.0538321648365105,FOURIER-OLE-evolocumab
2.71999999999999,0.053836933522608,FOURIER-OLE-evolocumab
2.72999999999999,0.0543868838751503,FOURIER-OLE-evolocumab
2.73999999999999,0.0543868838751503,FOURIER-OLE-evolocumab
2.74999999999999,0.0543868838751503,FOURIER-OLE-evolocumab
2.75999999999999,0.0543868838751503,FOURIER-OLE-evolocumab
2.76999999999999,0.0549293346100754,FOURIER-OLE-evolocumab
2.77999999999998,0.0549342193394466,FOURIER-OLE-evolocumab
2.78999999999998,0.0552019695832809,FOURIER-OLE-evolocumab
2.79999999999999,0.0554684909956229,FOURIER-OLE-evolocumab
2.80999999999998,0.0560252534331948,FOURIER-OLE-evolocumab
2.81999999999998,0.0560360711735574,FOURIER-OLE-evolocumab
2.82999999999998,0.0563020786077524,FOURIER-OLE-evolocumab
2.83999999999998,0.0563199287991205,FOURIER-OLE-evolocumab
2.84999999999998,0.0563199287991205,FOURIER-OLE-evolocumab
2.85999999999998,0.0563199287991205,FOURIER-OLE-evolocumab
2.86999999999998,0.0563199287991205,FOURIER-OLE-evolocumab
2.87999999999998,0.0563202867511274,FOURIER-OLE-evolocumab
2.88999999999998,0.0563202867511274,FOURIER-OLE-evolocumab
2.89999999999998,0.0565772022854198,FOURIER-OLE-evolocumab
2.90999999999998,0.0565772022854198,FOURIER-OLE-evolocumab
2.91999999999998,0.0570914578141179,FOURIER-OLE-evolocumab
2.92999999999998,0.0571460554919087,FOURIER-OLE-evolocumab
2.93999999999998,0.0573657483181907,FOURIER-OLE-evolocumab
2.94999999999998,0.057673344309091,FOURIER-OLE-evolocumab
2.95999999999998,0.0577021735260757,FOURIER-OLE-evolocumab
2.96999999999998,0.0577021735260757,FOURIER-OLE-evolocumab
2.97999999999998,0.0577021735260757,FOURIER-OLE-evolocumab
2.98999999999998,0.0577021735260757,FOURIER-OLE-evolocumab
2.99999999999998,0.0577021735260757,FOURIER-OLE-evolocumab
3.00999999999998,0.0579018715520762,FOURIER-OLE-evolocumab
3.01999999999998,0.0582250327843717,FOURIER-OLE-evolocumab
3.02999999999998,0.0582250327843717,FOURIER-OLE-evolocumab
3.03999999999998,0.0586713486698067,FOURIER-OLE-evolocumab
3.04999999999998,0.0590581280694495,FOURIER-OLE-evolocumab
3.05999999999998,0.0590581280694495,FOURIER-OLE-evolocumab
3.06999999999998,0.0592947387351742,FOURIER-OLE-evolocumab
3.07999999999998,0.0593672764397896,FOURIER-OLE-evolocumab
3.08999999999998,0.0593672764397896,FOURIER-OLE-evolocumab
3.09999999999998,0.0593672764397896,FOURIER-OLE-evolocumab
3.10999999999998,0.0593672764397896,FOURIER-OLE-evolocumab
3.11999999999998,0.0593672764397896,FOURIER-OLE-evolocumab
3.12999999999998,0.0595355178252123,FOURIER-OLE-evolocumab
3.13999999999998,0.0598360290017776,FOURIER-OLE-evolocumab
3.14999999999998,0.0600694551410731,FOURIER-OLE-evolocumab
3.15999999999998,0.0605733242300665,FOURIER-OLE-evolocumab
3.16999999999998,0.0609436962634297,FOURIER-OLE-evolocumab
3.17999999999998,0.0611837951240794,FOURIER-OLE-evolocumab
3.18999999999998,0.0615032614960393,FOURIER-OLE-evolocumab
3.19999999999998,0.0615473942959132,FOURIER-OLE-evolocumab
3.20999999999998,0.0617439612716109,FOURIER-OLE-evolocumab
3.21999999999998,0.0618672770996023,FOURIER-OLE-evolocumab
3.22999999999998,0.0618672770996023,FOURIER-OLE-evolocumab
3.23999999999998,0.0620289525359541,FOURIER-OLE-evolocumab
3.24999999999998,0.0621057150274904,FOURIER-OLE-evolocumab
3.25999999999997,0.0622815918123756,FOURIER-OLE-evolocumab
3.26999999999997,0.0624268779582082,FOURIER-OLE-evolocumab
3.27999999999997,0.0624268779582082,FOURIER-OLE-evolocumab
3.28999999999997,0.0626991092590767,FOURIER-OLE-evolocumab
3.29999999999997,0.0631728293638741,FOURIER-OLE-evolocumab
3.30999999999997,0.0631728293638741,FOURIER-OLE-evolocumab
3.31999999999997,0.0635400428568295,FOURIER-OLE-evolocumab
3.32999999999997,0.0638282191550326,FOURIER-OLE-evolocumab
3.33999999999997,0.0638282191550326,FOURIER-OLE-evolocumab
3.34999999999997,0.0639355327607822,FOURIER-OLE-evolocumab
3.35999999999997,0.0640499246159116,FOURIER-OLE-evolocumab
3.36999999999997,0.0641584516888832,FOURIER-OLE-evolocumab
3.37999999999997,0.0645128123612148,FOURIER-OLE-evolocumab
3.38999999999997,0.0645675927050319,FOURIER-OLE-evolocumab
3.39999999999997,0.0648524267811021,FOURIER-OLE-evolocumab
3.40999999999997,0.0653549273974898,FOURIER-OLE-evolocumab
3.41999999999997,0.0654134930367577,FOURIER-OLE-evolocumab
3.42999999999997,0.0655478775040085,FOURIER-OLE-evolocumab
3.43999999999997,0.0658096981895504,FOURIER-OLE-evolocumab
3.44999999999997,0.0662703561497269,FOURIER-OLE-evolocumab
3.45999999999997,0.0665600799030978,FOURIER-OLE-evolocumab
3.46999999999997,0.0666229454684589,FOURIER-OLE-evolocumab
3.47999999999997,0.0669457636946623,FOURIER-OLE-evolocumab
3.48999999999997,0.0671977790751681,FOURIER-OLE-evolocumab
3.49999999999997,0.0675105267661437,FOURIER-OLE-evolocumab
3.50999999999997,0.0676295756801252,FOURIER-OLE-evolocumab
3.51999999999997,0.0677517043395647,FOURIER-OLE-evolocumab
3.52999999999997,0.0679152522216317,FOURIER-OLE-evolocumab
3.53999999999997,0.0680181917834582,FOURIER-OLE-evolocumab
3.54999999999997,0.0682018368991384,FOURIER-OLE-evolocumab
3.55999999999997,0.0682559945498539,FOURIER-OLE-evolocumab
3.56999999999997,0.0686180602022569,FOURIER-OLE-evolocumab
3.57999999999997,0.0686903482396516,FOURIER-OLE-evolocumab
3.58999999999997,0.0690333595918923,FOURIER-OLE-evolocumab
3.59999999999997,0.0696573535688148,FOURIER-OLE-evolocumab
3.60999999999997,0.0696573535688148,FOURIER-OLE-evolocumab
3.61999999999997,0.0696573535688148,FOURIER-OLE-evolocumab
3.62999999999997,0.0696573535688148,FOURIER-OLE-evolocumab
3.63999999999997,0.0696573535688148,FOURIER-OLE-evolocumab
3.64999999999997,0.0696573535688148,FOURIER-OLE-evolocumab
3.65999999999997,0.0696573535688148,FOURIER-OLE-evolocumab
3.66999999999997,0.0697228103343185,FOURIER-OLE-evolocumab
3.67999999999997,0.0702135252385694,FOURIER-OLE-evolocumab
3.68999999999997,0.07058173921804,FOURIER-OLE-evolocumab
3.69999999999997,0.0709329152799823,FOURIER-OLE-evolocumab
3.70999999999997,0.0712082227685926,FOURIER-OLE-evolocumab
3.71999999999996,0.0722347558595275,FOURIER-OLE-evolocumab
3.72999999999996,0.0723460619104921,FOURIER-OLE-evolocumab
3.73999999999996,0.0728185370549599,FOURIER-OLE-evolocumab
3.74999999999996,0.0735582653666952,FOURIER-OLE-evolocumab
3.75999999999997,0.0737649509707428,FOURIER-OLE-evolocumab
3.76999999999996,0.0740565966979188,FOURIER-OLE-evolocumab
3.77999999999996,0.0743268667856197,FOURIER-OLE-evolocumab
3.78999999999996,0.0745987221418221,FOURIER-OLE-evolocumab
3.79999999999996,0.0748848529321319,FOURIER-OLE-evolocumab
3.80999999999996,0.0751111800656108,FOURIER-OLE-evolocumab
3.81999999999996,0.0751111800656108,FOURIER-OLE-evolocumab
3.82999999999996,0.0751359724559256,FOURIER-OLE-evolocumab
3.83999999999996,0.0753906718147008,FOURIER-OLE-evolocumab
3.84999999999996,0.0753906718147008,FOURIER-OLE-evolocumab
3.85999999999996,0.075409247303357,FOURIER-OLE-evolocumab
3.86999999999996,0.0756546551955899,FOURIER-OLE-evolocumab
3.87999999999996,0.0756608990432679,FOURIER-OLE-evolocumab
3.88999999999996,0.075979670708131,FOURIER-OLE-evolocumab
3.89999999999996,0.0761887934242833,FOURIER-OLE-evolocumab
3.90999999999996,0.0762530362523141,FOURIER-OLE-evolocumab
3.91999999999996,0.0767830010010706,FOURIER-OLE-evolocumab
3.92999999999996,0.0767830010010706,FOURIER-OLE-evolocumab
3.93999999999996,0.0767830010010706,FOURIER-OLE-evolocumab
3.94999999999996,0.0767830010010706,FOURIER-OLE-evolocumab
3.95999999999996,0.0770633251837272,FOURIER-OLE-evolocumab
3.96999999999996,0.0772955808055747,FOURIER-OLE-evolocumab
3.97999999999996,0.0773345480774462,FOURIER-OLE-evolocumab
3.98999999999996,0.0778727258157748,FOURIER-OLE-evolocumab
3.99999999999996,0.0778727258157748,FOURIER-OLE-evolocumab
4.00999999999996,0.0781541738896204,FOURIER-OLE-evolocumab
4.01999999999996,0.0784040747193576,FOURIER-OLE-evolocumab
4.02999999999996,0.0784112947549591,FOURIER-OLE-evolocumab
4.03999999999996,0.0786836511422474,FOURIER-OLE-evolocumab
4.04999999999996,0.0786836511422474,FOURIER-OLE-evolocumab
4.05999999999996,0.0789676431925324,FOURIER-OLE-evolocumab
4.06999999999996,0.0792313170325481,FOURIER-OLE-evolocumab
4.07999999999996,0.0792313170325481,FOURIER-OLE-evolocumab
4.08999999999996,0.0795114853547264,FOURIER-OLE-evolocumab
4.09999999999996,0.079781882595775,FOURIER-OLE-evolocumab
4.10999999999996,0.079781882595775,FOURIER-OLE-evolocumab
4.11999999999996,0.0800550553064181,FOURIER-OLE-evolocumab
4.12999999999996,0.0806063634263167,FOURIER-OLE-evolocumab
4.13999999999996,0.0806063634263167,FOURIER-OLE-evolocumab
4.14999999999996,0.0811417378245576,FOURIER-OLE-evolocumab
4.15999999999996,0.0817103732780275,FOURIER-OLE-evolocumab
4.16999999999996,0.0817103732780275,FOURIER-OLE-evolocumab
4.17999999999996,0.0827824271990717,FOURIER-OLE-evolocumab
4.18999999999996,0.0828228710264712,FOURIER-OLE-evolocumab
4.19999999999996,0.0830662858254273,FOURIER-OLE-evolocumab
4.20999999999996,0.0833695985019739,FOURIER-OLE-evolocumab
4.21999999999995,0.0833695985019739,FOURIER-OLE-evolocumab
4.22999999999996,0.0841531791799742,FOURIER-OLE-evolocumab
4.23999999999995,0.0841882844038259,FOURIER-OLE-evolocumab
4.24999999999995,0.0846942911425014,FOURIER-OLE-evolocumab
4.25999999999995,0.0850056018156559,FOURIER-OLE-evolocumab
4.26999999999995,0.08526572488728,FOURIER-OLE-evolocumab
4.27999999999995,0.085556336944506,FOURIER-OLE-evolocumab
4.28999999999995,0.0855929312912205,FOURIER-OLE-evolocumab
4.29999999999995,0.0855929312912205,FOURIER-OLE-evolocumab
4.30999999999995,0.0860735677151871,FOURIER-OLE-evolocumab
4.31999999999995,0.0861324413232876,FOURIER-OLE-evolocumab
4.32999999999995,0.0863459752482214,FOURIER-OLE-evolocumab
4.33999999999995,0.0866609501726473,FOURIER-OLE-evolocumab
4.34999999999995,0.0866734561590195,FOURIER-OLE-evolocumab
4.35999999999995,0.0868928066053195,FOURIER-OLE-evolocumab
4.36999999999995,0.0872100470655494,FOURIER-OLE-evolocumab
4.37999999999995,0.087218804032035,FOURIER-OLE-evolocumab
4.38999999999995,0.0874629340118925,FOURIER-OLE-evolocumab
4.39999999999995,0.0875217667121117,FOURIER-OLE-evolocumab
4.40999999999995,0.0875217667121117,FOURIER-OLE-evolocumab
4.41999999999995,0.0875217667121117,FOURIER-OLE-evolocumab
4.42999999999995,0.0877049648268852,FOURIER-OLE-evolocumab
