"x","y","Arm"
"4.44999999999995"," 0.08007232364596473","FOURIER-OLE"
"4.459999999999949"," 0.08012542727164489","FOURIER-OLE"
"4.469999999999949"," 0.08014473909617846","FOURIER-OLE"
"4.479999999999949"," 0.0799826253241962","FOURIER-OLE"
"4.489999999999949"," 0.07996551990168381","FOURIER-OLE"
"4.4999999999999485"," 0.07996108598160145","FOURIER-OLE"
"4.509999999999948"," 0.07996151782637925","FOURIER-OLE"
"4.519999999999949"," 0.07993811460767523","FOURIER-OLE"
"4.529999999999948"," 0.08021409253394572","FOURIER-OLE"
"4.5399999999999485"," 0.0804517802527364","FOURIER-OLE"
"4.549999999999947"," 0.08070847647188219","FOURIER-OLE"
"4.559999999999946"," 0.0812792639620468","FOURIER-OLE"
"4.569999999999947"," 0.08151142526694079","FOURIER-OLE"
"4.579999999999948"," 0.08174010340042871","FOURIER-OLE"
"4.5899999999999475"," 0.08196370719426567","FOURIER-OLE"
"4.599999999999947"," 0.081952663540587","FOURIER-OLE"
"4.609999999999947"," 0.08195690753381722","FOURIER-OLE"
"4.619999999999946"," 0.08196080517345117","FOURIER-OLE"
"4.629999999999946"," 0.08192649820455752","FOURIER-OLE"
"4.639999999999946"," 0.0823043536587263","FOURIER-OLE"
"4.649999999999945"," 0.08242214849607023","FOURIER-OLE"
"4.659999999999945"," 0.08286742698238143","FOURIER-OLE"
"4.669999999999945"," 0.08311343090790838","FOURIER-OLE"
"4.679999999999945"," 0.08323964533932326","FOURIER-OLE"
"4.689999999999944"," 0.08312182236664825","FOURIER-OLE"
"4.699999999999944"," 0.08312915708045966","FOURIER-OLE"
"4.709999999999944"," 0.08310611683228253","FOURIER-OLE"
"4.719999999999944"," 0.08331051473949588","FOURIER-OLE"
"4.729999999999944"," 0.08361021344034246","FOURIER-OLE"
"4.739999999999943"," 0.08410579488792874","FOURIER-OLE"
"4.749999999999943"," 0.084147111004925","FOURIER-OLE"
"4.759999999999944"," 0.08441478145384013","FOURIER-OLE"
