x,y,Arm
4.46999999999995,0.0786024516508846,FOURIER-OLE-evolocumab
4.47999999999995,0.0786293460231497,FOURIER-OLE-evolocumab
4.48999999999995,0.0787236111607695,FOURIER-OLE-evolocumab
4.49999999999995,0.0789315018958437,FOURIER-OLE-evolocumab
4.50999999999995,0.0790771288784035,FOURIER-OLE-evolocumab
4.51999999999995,0.0793122314094121,FOURIER-OLE-evolocumab
4.52999999999995,0.0796470597013009,FOURIER-OLE-evolocumab
4.53999999999995,0.0798164821548819,FOURIER-OLE-evolocumab
4.54999999999995,0.0803530431515569,FOURIER-OLE-evolocumab
4.55999999999995,0.0805765074310925,FOURIER-OLE-evolocumab
4.56999999999995,0.0808401025277079,FOURIER-OLE-evolocumab
4.57999999999995,0.0812547829935655,FOURIER-OLE-evolocumab
4.58999999999995,0.0814686945344052,FOURIER-OLE-evolocumab
4.59999999999995,0.081771192723897,FOURIER-OLE-evolocumab
4.60999999999995,0.0822512508104053,FOURIER-OLE-evolocumab
4.61999999999995,0.0822512508104053,FOURIER-OLE-evolocumab
4.62999999999994,0.0822512508104053,FOURIER-OLE-evolocumab
4.63999999999995,0.0823763030377945,FOURIER-OLE-evolocumab
4.64999999999995,0.0824170430902392,FOURIER-OLE-evolocumab
4.65999999999995,0.0824170430902392,FOURIER-OLE-evolocumab
4.66999999999995,0.0824170430902392,FOURIER-OLE-evolocumab
4.67999999999995,0.0824170430902392,FOURIER-OLE-evolocumab
4.68999999999994,0.0824465701112624,FOURIER-OLE-evolocumab
4.69999999999994,0.0826098656509872,FOURIER-OLE-evolocumab
4.70999999999994,0.0826098656509872,FOURIER-OLE-evolocumab
4.71999999999995,0.0827860710233767,FOURIER-OLE-evolocumab
4.72999999999994,0.0827923869157065,FOURIER-OLE-evolocumab
4.73999999999994,0.0829355459633196,FOURIER-OLE-evolocumab
4.74999999999994,0.0830040838886758,FOURIER-OLE-evolocumab
4.75999999999994,0.0830608389818641,FOURIER-OLE-evolocumab
4.76999999999994,0.0832604807486795,FOURIER-OLE-evolocumab
4.77999999999994,0.0834393846184798,FOURIER-OLE-evolocumab
4.78999999999994,0.0835999527062742,FOURIER-OLE-evolocumab
4.79999999999994,0.0835999527062742,FOURIER-OLE-evolocumab
4.80999999999994,0.0837498543577388,FOURIER-OLE-evolocumab
4.81999999999994,0.0839593244469992,FOURIER-OLE-evolocumab
4.82999999999994,0.0839903215570272,FOURIER-OLE-evolocumab
4.83999999999994,0.0840615305362575,FOURIER-OLE-evolocumab
4.84999999999994,0.084290056604221,FOURIER-OLE-evolocumab
4.85999999999994,0.0843827780347939,FOURIER-OLE-evolocumab
4.86999999999994,0.0844272739689452,FOURIER-OLE-evolocumab
4.87999999999994,0.0847906498204401,FOURIER-OLE-evolocumab
4.88999999999994,0.0847950379618572,FOURIER-OLE-evolocumab
4.89999999999994,0.0847950379618572,FOURIER-OLE-evolocumab
4.90999999999994,0.0847950379618572,FOURIER-OLE-evolocumab
4.91999999999994,0.0848537940444063,FOURIER-OLE-evolocumab
4.92999999999994,0.0851767269077882,FOURIER-OLE-evolocumab
4.93999999999994,0.0854081524377074,FOURIER-OLE-evolocumab
4.94999999999994,0.0854081524377074,FOURIER-OLE-evolocumab
4.95999999999994,0.085599529456779,FOURIER-OLE-evolocumab
4.96999999999994,0.0857721491302824,FOURIER-OLE-evolocumab
4.97999999999994,0.0859589208551169,FOURIER-OLE-evolocumab
4.98999999999994,0.0859879992167594,FOURIER-OLE-evolocumab
4.99999999999994,0.0859879992167594,FOURIER-OLE-evolocumab
5.00999999999994,0.0859879992167594,FOURIER-OLE-evolocumab
5.01999999999994,0.0859879992167594,FOURIER-OLE-evolocumab
5.02999999999994,0.0859879992167594,FOURIER-OLE-evolocumab
5.03999999999994,0.0859879992167594,FOURIER-OLE-evolocumab
5.04999999999994,0.0859879992167594,FOURIER-OLE-evolocumab
5.05999999999994,0.0859879992167594,FOURIER-OLE-evolocumab
5.06999999999994,0.0859879992167594,FOURIER-OLE-evolocumab
5.07999999999994,0.0860988631950838,FOURIER-OLE-evolocumab
5.08999999999994,0.0863055567535269,FOURIER-OLE-evolocumab
5.09999999999994,0.0864201022965156,FOURIER-OLE-evolocumab
5.10999999999994,0.0867755435909162,FOURIER-OLE-evolocumab
5.11999999999994,0.0872064375555059,FOURIER-OLE-evolocumab
5.12999999999994,0.0872064375555059,FOURIER-OLE-evolocumab
5.13999999999994,0.0875551648912986,FOURIER-OLE-evolocumab
5.14999999999993,0.0879353875571376,FOURIER-OLE-evolocumab
5.15999999999993,0.0879711190708368,FOURIER-OLE-evolocumab
5.16999999999993,0.0880421008031067,FOURIER-OLE-evolocumab
5.17999999999993,0.0883957297076517,FOURIER-OLE-evolocumab
5.18999999999993,0.0885725005719848,FOURIER-OLE-evolocumab
5.19999999999993,0.0886224780853172,FOURIER-OLE-evolocumab
5.20999999999993,0.0890422767118145,FOURIER-OLE-evolocumab
5.21999999999993,0.089358593206725,FOURIER-OLE-evolocumab
5.22999999999994,0.089358593206725,FOURIER-OLE-evolocumab
5.23999999999993,0.0896748088274803,FOURIER-OLE-evolocumab
5.24999999999993,0.0899001646670775,FOURIER-OLE-evolocumab
5.25999999999993,0.0900813389603401,FOURIER-OLE-evolocumab
5.26999999999993,0.0901449573228911,FOURIER-OLE-evolocumab
5.27999999999993,0.0902147884921846,FOURIER-OLE-evolocumab
5.28999999999993,0.0903460785169529,FOURIER-OLE-evolocumab
5.29999999999993,0.090378426666481,FOURIER-OLE-evolocumab
5.30999999999993,0.0907426458232432,FOURIER-OLE-evolocumab
5.31999999999993,0.0907426458232432,FOURIER-OLE-evolocumab
5.32999999999993,0.0910550533362779,FOURIER-OLE-evolocumab
5.33999999999993,0.0912206579732572,FOURIER-OLE-evolocumab
5.34999999999993,0.091770419706485,FOURIER-OLE-evolocumab
5.35999999999993,0.0922123767050483,FOURIER-OLE-evolocumab
5.36999999999993,0.0922123767050483,FOURIER-OLE-evolocumab
5.37999999999993,0.0924297996947376,FOURIER-OLE-evolocumab
5.38999999999993,0.0929536559743985,FOURIER-OLE-evolocumab
5.39999999999993,0.0931236121697417,FOURIER-OLE-evolocumab
5.40999999999993,0.0931374330989707,FOURIER-OLE-evolocumab
5.41999999999993,0.0931374330989707,FOURIER-OLE-evolocumab
5.42999999999993,0.0933673029407,FOURIER-OLE-evolocumab
5.43999999999993,0.0935687502323968,FOURIER-OLE-evolocumab
5.44999999999993,0.0935687502323968,FOURIER-OLE-evolocumab
5.45999999999993,0.0935687502323968,FOURIER-OLE-evolocumab
5.46999999999993,0.0937525515310563,FOURIER-OLE-evolocumab
5.47999999999993,0.0939219803962792,FOURIER-OLE-evolocumab
5.48999999999993,0.0939304556461063,FOURIER-OLE-evolocumab
5.49999999999993,0.0939304556461063,FOURIER-OLE-evolocumab
5.50999999999993,0.0941946490183999,FOURIER-OLE-evolocumab
5.51999999999993,0.0943503300748212,FOURIER-OLE-evolocumab
5.52999999999993,0.0943503300748212,FOURIER-OLE-evolocumab
5.53999999999993,0.0943503300748212,FOURIER-OLE-evolocumab
5.54999999999993,0.0944319293465546,FOURIER-OLE-evolocumab
5.55999999999993,0.095156418086261,FOURIER-OLE-evolocumab
5.56999999999993,0.0953137499876429,FOURIER-OLE-evolocumab
5.57999999999993,0.0953137499876429,FOURIER-OLE-evolocumab
5.58999999999993,0.0955821981575735,FOURIER-OLE-evolocumab
5.59999999999993,0.095945784528016,FOURIER-OLE-evolocumab
5.60999999999993,0.0963321231303471,FOURIER-OLE-evolocumab
5.61999999999992,0.0965259038034226,FOURIER-OLE-evolocumab
5.62999999999992,0.0965259038034226,FOURIER-OLE-evolocumab
5.63999999999992,0.0967405412285185,FOURIER-OLE-evolocumab
5.64999999999992,0.0968999292810891,FOURIER-OLE-evolocumab
5.65999999999992,0.0968999292810891,FOURIER-OLE-evolocumab
5.66999999999993,0.0972293213277095,FOURIER-OLE-evolocumab
5.67999999999993,0.0973070789165522,FOURIER-OLE-evolocumab
5.68999999999992,0.097389668079007,FOURIER-OLE-evolocumab
5.69999999999992,0.0975659086726038,FOURIER-OLE-evolocumab
5.70999999999992,0.0978301370550239,FOURIER-OLE-evolocumab
5.71999999999992,0.098110268131398,FOURIER-OLE-evolocumab
5.72999999999992,0.098110268131398,FOURIER-OLE-evolocumab
5.73999999999992,0.0984728968489444,FOURIER-OLE-evolocumab
5.74999999999992,0.0988563186233296,FOURIER-OLE-evolocumab
5.75999999999992,0.0988826979041259,FOURIER-OLE-evolocumab
5.76999999999992,0.0990021814710898,FOURIER-OLE-evolocumab
5.77999999999992,0.0991462950259409,FOURIER-OLE-evolocumab
5.78999999999992,0.0995151657790287,FOURIER-OLE-evolocumab
5.79999999999992,0.0999376711418996,FOURIER-OLE-evolocumab
5.80999999999992,0.0999376711418996,FOURIER-OLE-evolocumab
5.81999999999992,0.0999376711418996,FOURIER-OLE-evolocumab
5.82999999999992,0.100070611375775,FOURIER-OLE-evolocumab
5.83999999999992,0.100070611375775,FOURIER-OLE-evolocumab
5.84999999999992,0.100358222153371,FOURIER-OLE-evolocumab
5.85999999999992,0.100508698692203,FOURIER-OLE-evolocumab
5.86999999999992,0.100508698692203,FOURIER-OLE-evolocumab
5.87999999999992,0.100508698692203,FOURIER-OLE-evolocumab
5.88999999999992,0.100529782355786,FOURIER-OLE-evolocumab
5.89999999999992,0.100919489044742,FOURIER-OLE-evolocumab
5.90999999999992,0.101264048163436,FOURIER-OLE-evolocumab
5.91999999999992,0.101444633888133,FOURIER-OLE-evolocumab
5.92999999999992,0.101611533235767,FOURIER-OLE-evolocumab
5.93999999999992,0.101803001249722,FOURIER-OLE-evolocumab
5.94999999999992,0.101928045947807,FOURIER-OLE-evolocumab
5.95999999999992,0.102288152033799,FOURIER-OLE-evolocumab
5.96999999999992,0.102773855128459,FOURIER-OLE-evolocumab
5.97999999999992,0.102841711925689,FOURIER-OLE-evolocumab
5.98999999999992,0.102875468828957,FOURIER-OLE-evolocumab
5.99999999999992,0.103417377096168,FOURIER-OLE-evolocumab
6.00999999999992,0.1036463964579,FOURIER-OLE-evolocumab
6.01999999999992,0.1036463964579,FOURIER-OLE-evolocumab
6.02999999999992,0.103727934367512,FOURIER-OLE-evolocumab
6.03999999999992,0.104048924023463,FOURIER-OLE-evolocumab
6.04999999999992,0.104306252111408,FOURIER-OLE-evolocumab
6.05999999999992,0.104565933689273,FOURIER-OLE-evolocumab
6.06999999999992,0.105089155376919,FOURIER-OLE-evolocumab
6.07999999999992,0.105239463702529,FOURIER-OLE-evolocumab
6.08999999999991,0.105409184993559,FOURIER-OLE-evolocumab
6.09999999999991,0.105700231371553,FOURIER-OLE-evolocumab
6.10999999999991,0.106359000429747,FOURIER-OLE-evolocumab
6.11999999999991,0.106897379094468,FOURIER-OLE-evolocumab
6.12999999999991,0.107106804944768,FOURIER-OLE-evolocumab
6.13999999999992,0.10731065022008,FOURIER-OLE-evolocumab
6.14999999999991,0.107734649358127,FOURIER-OLE-evolocumab
6.15999999999991,0.108243380659974,FOURIER-OLE-evolocumab
6.16999999999991,0.108408356186061,FOURIER-OLE-evolocumab
6.17999999999991,0.108590982840099,FOURIER-OLE-evolocumab
6.18999999999991,0.108625071890997,FOURIER-OLE-evolocumab
6.19999999999991,0.108625071890997,FOURIER-OLE-evolocumab
6.20999999999991,0.108625071890997,FOURIER-OLE-evolocumab
6.21999999999991,0.108664826211399,FOURIER-OLE-evolocumab
6.22999999999991,0.108881245485503,FOURIER-OLE-evolocumab
6.23999999999991,0.109011503156633,FOURIER-OLE-evolocumab
6.24999999999991,0.109223778528372,FOURIER-OLE-evolocumab
6.25999999999991,0.110306090634554,FOURIER-OLE-evolocumab
6.26999999999991,0.110614871965239,FOURIER-OLE-evolocumab
6.27999999999991,0.110662224298663,FOURIER-OLE-evolocumab
6.28999999999991,0.111168933791729,FOURIER-OLE-evolocumab
6.29999999999991,0.111398971339416,FOURIER-OLE-evolocumab
6.30999999999991,0.111546302492696,FOURIER-OLE-evolocumab
6.31999999999991,0.112053613856295,FOURIER-OLE-evolocumab
6.32999999999991,0.112053613856295,FOURIER-OLE-evolocumab
6.33999999999991,0.112053613856295,FOURIER-OLE-evolocumab
6.34999999999991,0.112681113009708,FOURIER-OLE-evolocumab
6.35999999999991,0.112961063883282,FOURIER-OLE-evolocumab
6.36999999999991,0.113112316759806,FOURIER-OLE-evolocumab
6.37999999999991,0.113188705510652,FOURIER-OLE-evolocumab
6.38999999999991,0.113228394770118,FOURIER-OLE-evolocumab
6.39999999999991,0.113458984853954,FOURIER-OLE-evolocumab
6.40999999999991,0.113870909184254,FOURIER-OLE-evolocumab
6.41999999999991,0.114382082052566,FOURIER-OLE-evolocumab
6.42999999999991,0.114382082052566,FOURIER-OLE-evolocumab
6.43999999999991,0.114497914878042,FOURIER-OLE-evolocumab
6.44999999999991,0.114870471726301,FOURIER-OLE-evolocumab
6.45999999999991,0.114996625271831,FOURIER-OLE-evolocumab
6.46999999999991,0.114996625271831,FOURIER-OLE-evolocumab
6.47999999999991,0.114996625271831,FOURIER-OLE-evolocumab
6.48999999999991,0.115039661894251,FOURIER-OLE-evolocumab
6.49999999999991,0.115385706947846,FOURIER-OLE-evolocumab
6.50999999999991,0.115385706947846,FOURIER-OLE-evolocumab
6.51999999999991,0.115503025084529,FOURIER-OLE-evolocumab
6.52999999999991,0.116028242573384,FOURIER-OLE-evolocumab
6.53999999999991,0.116308244456362,FOURIER-OLE-evolocumab
6.54999999999991,0.116476437727723,FOURIER-OLE-evolocumab
6.55999999999991,0.116547062486601,FOURIER-OLE-evolocumab
6.5699999999999,0.116641676138095,FOURIER-OLE-evolocumab
6.5799999999999,0.117004589424963,FOURIER-OLE-evolocumab
6.5899999999999,0.117161858843183,FOURIER-OLE-evolocumab
6.59999999999991,0.117343543847566,FOURIER-OLE-evolocumab
6.60999999999991,0.117354102650655,FOURIER-OLE-evolocumab
6.61999999999991,0.117436816137653,FOURIER-OLE-evolocumab
6.6299999999999,0.117897959545243,FOURIER-OLE-evolocumab
6.6399999999999,0.118301706232773,FOURIER-OLE-evolocumab
6.6499999999999,0.118323781341983,FOURIER-OLE-evolocumab
6.6599999999999,0.118412771513664,FOURIER-OLE-evolocumab
6.6699999999999,0.118777030020091,FOURIER-OLE-evolocumab
6.6799999999999,0.118939307879053,FOURIER-OLE-evolocumab
6.6899999999999,0.119122020838156,FOURIER-OLE-evolocumab
6.6999999999999,0.119151732663412,FOURIER-OLE-evolocumab
6.7099999999999,0.119151732663412,FOURIER-OLE-evolocumab
6.7199999999999,0.119228426128375,FOURIER-OLE-evolocumab
6.7299999999999,0.119426819151355,FOURIER-OLE-evolocumab
6.7399999999999,0.119583191228921,FOURIER-OLE-evolocumab
6.7499999999999,0.119792777755779,FOURIER-OLE-evolocumab
6.7599999999999,0.120156657334315,FOURIER-OLE-evolocumab
6.7699999999999,0.120505779080093,FOURIER-OLE-evolocumab
6.7799999999999,0.120865796171859,FOURIER-OLE-evolocumab
6.7899999999999,0.121164056290021,FOURIER-OLE-evolocumab
6.7999999999999,0.121812778386509,FOURIER-OLE-evolocumab
6.8099999999999,0.122284555652855,FOURIER-OLE-evolocumab
6.8199999999999,0.122325195355358,FOURIER-OLE-evolocumab
6.8299999999999,0.122690371032628,FOURIER-OLE-evolocumab
6.8399999999999,0.123370902524097,FOURIER-OLE-evolocumab
6.8499999999999,0.123508232913258,FOURIER-OLE-evolocumab
6.8599999999999,0.123680465499821,FOURIER-OLE-evolocumab
6.8699999999999,0.12386646163072,FOURIER-OLE-evolocumab
6.8799999999999,0.124014716853195,FOURIER-OLE-evolocumab
6.8899999999999,0.124314592726755,FOURIER-OLE-evolocumab
6.8999999999999,0.124623251489164,FOURIER-OLE-evolocumab
6.9099999999999,0.124699864480094,FOURIER-OLE-evolocumab
6.9199999999999,0.124719545475039,FOURIER-OLE-evolocumab
6.9299999999999,0.124916418983069,FOURIER-OLE-evolocumab
6.9399999999999,0.125091751870504,FOURIER-OLE-evolocumab
6.94999999999989,0.125100803945582,FOURIER-OLE-evolocumab
6.9599999999999,0.125100803945582,FOURIER-OLE-evolocumab
6.9699999999999,0.125102482089415,FOURIER-OLE-evolocumab
6.9799999999999,0.125102482089415,FOURIER-OLE-evolocumab
6.9899999999999,0.125166276974285,FOURIER-OLE-evolocumab
6.9999999999999,0.125313135307974,FOURIER-OLE-evolocumab
7.0099999999999,0.125313135307974,FOURIER-OLE-evolocumab
7.0199999999999,0.125313135307974,FOURIER-OLE-evolocumab
7.02999999999989,0.125313135307974,FOURIER-OLE-evolocumab
7.03999999999989,0.125458887171158,FOURIER-OLE-evolocumab
7.04999999999989,0.125503960379859,FOURIER-OLE-evolocumab
7.05999999999989,0.125503960379859,FOURIER-OLE-evolocumab
7.06999999999989,0.125503960379859,FOURIER-OLE-evolocumab
7.07999999999989,0.125613262426076,FOURIER-OLE-evolocumab
7.08999999999989,0.125916994506045,FOURIER-OLE-evolocumab
7.09999999999989,0.125916994506045,FOURIER-OLE-evolocumab
7.10999999999989,0.126084022714741,FOURIER-OLE-evolocumab
7.11999999999989,0.126229198507874,FOURIER-OLE-evolocumab
7.12999999999989,0.126760130853585,FOURIER-OLE-evolocumab
7.13999999999989,0.126909509273164,FOURIER-OLE-evolocumab
7.14999999999989,0.126959284102168,FOURIER-OLE-evolocumab
7.15999999999989,0.127147718313447,FOURIER-OLE-evolocumab
7.16999999999989,0.12738823802266,FOURIER-OLE-evolocumab
7.17999999999989,0.127704623596057,FOURIER-OLE-evolocumab
7.18999999999989,0.127704623596057,FOURIER-OLE-evolocumab
7.19999999999989,0.127704623596057,FOURIER-OLE-evolocumab
7.20999999999989,0.127811218426737,FOURIER-OLE-evolocumab
7.21999999999989,0.128173922494699,FOURIER-OLE-evolocumab
7.22999999999989,0.128303758867241,FOURIER-OLE-evolocumab
7.23999999999989,0.128303758867241,FOURIER-OLE-evolocumab
7.24999999999989,0.128303758867241,FOURIER-OLE-evolocumab
7.25999999999989,0.128303758867241,FOURIER-OLE-evolocumab
7.26999999999989,0.128526565662938,FOURIER-OLE-evolocumab
7.27999999999989,0.12906211648112,FOURIER-OLE-evolocumab
7.28999999999989,0.129235943855582,FOURIER-OLE-evolocumab
7.29999999999989,0.129573890575914,FOURIER-OLE-evolocumab
7.30999999999989,0.129776939125331,FOURIER-OLE-evolocumab
7.31999999999989,0.130122328708126,FOURIER-OLE-evolocumab
7.32999999999989,0.130747977721695,FOURIER-OLE-evolocumab
7.33999999999989,0.131100651204501,FOURIER-OLE-evolocumab
7.34999999999989,0.131100651204501,FOURIER-OLE-evolocumab
7.35999999999989,0.131100651204501,FOURIER-OLE-evolocumab
7.36999999999989,0.131236109176773,FOURIER-OLE-evolocumab
7.37999999999989,0.131425894658102,FOURIER-OLE-evolocumab
7.38999999999989,0.131470216327518,FOURIER-OLE-evolocumab
7.39999999999989,0.131470216327518,FOURIER-OLE-evolocumab
7.40999999999989,0.131632586128189,FOURIER-OLE-evolocumab
7.41999999999989,0.131897570884374,FOURIER-OLE-evolocumab
7.42999999999989,0.131897570884374,FOURIER-OLE-evolocumab
7.43999999999989,0.131897570884374,FOURIER-OLE-evolocumab
7.44999999999989,0.132244808213032,FOURIER-OLE-evolocumab
7.45999999999989,0.132250384986993,FOURIER-OLE-evolocumab
7.46999999999989,0.132344743263844,FOURIER-OLE-evolocumab
7.47999999999989,0.132855795083693,FOURIER-OLE-evolocumab
7.48999999999989,0.133117252272735,FOURIER-OLE-evolocumab
7.49999999999988,0.133117252272735,FOURIER-OLE-evolocumab
7.50999999999988,0.13331031884206,FOURIER-OLE-evolocumab
7.51999999999988,0.134115958134725,FOURIER-OLE-evolocumab
7.52999999999989,0.134115958134725,FOURIER-OLE-evolocumab
7.53999999999988,0.134115958134725,FOURIER-OLE-evolocumab
7.54999999999988,0.134360151636346,FOURIER-OLE-evolocumab
7.55999999999988,0.134616375788902,FOURIER-OLE-evolocumab
7.56999999999988,0.134616375788902,FOURIER-OLE-evolocumab
7.57999999999988,0.134907026051411,FOURIER-OLE-evolocumab
7.58999999999988,0.135300223267053,FOURIER-OLE-evolocumab
7.59999999999988,0.135300223267053,FOURIER-OLE-evolocumab
7.60999999999988,0.135300223267053,FOURIER-OLE-evolocumab
7.61999999999988,0.135824613840919,FOURIER-OLE-evolocumab
7.62999999999988,0.135829653684191,FOURIER-OLE-evolocumab
7.63999999999988,0.135829653684191,FOURIER-OLE-evolocumab
7.64999999999988,0.135829653684191,FOURIER-OLE-evolocumab
7.65999999999988,0.135829653684191,FOURIER-OLE-evolocumab
7.66999999999988,0.135829653684191,FOURIER-OLE-evolocumab
7.67999999999988,0.135829653684191,FOURIER-OLE-evolocumab
7.68999999999988,0.135829653684191,FOURIER-OLE-evolocumab
7.69999999999988,0.135829653684191,FOURIER-OLE-evolocumab
7.70999999999988,0.135829653684191,FOURIER-OLE-evolocumab
7.71999999999988,0.136695763435329,FOURIER-OLE-evolocumab
7.72999999999988,0.136861173250269,FOURIER-OLE-evolocumab
7.73999999999988,0.136861173250269,FOURIER-OLE-evolocumab
7.74999999999988,0.136861173250269,FOURIER-OLE-evolocumab
7.75999999999988,0.137168911999992,FOURIER-OLE-evolocumab
7.76999999999988,0.137903101307541,FOURIER-OLE-evolocumab
7.77999999999988,0.137903101307541,FOURIER-OLE-evolocumab
7.78999999999988,0.137903101307541,FOURIER-OLE-evolocumab
7.79999999999988,0.137903101307541,FOURIER-OLE-evolocumab
7.80999999999988,0.137903101307541,FOURIER-OLE-evolocumab
7.81999999999988,0.137903101307541,FOURIER-OLE-evolocumab
7.82999999999988,0.13848356928261,FOURIER-OLE-evolocumab
7.83999999999988,0.13914580165355,FOURIER-OLE-evolocumab
7.84999999999988,0.13914580165355,FOURIER-OLE-evolocumab
7.85999999999988,0.139181422586022,FOURIER-OLE-evolocumab
7.86999999999988,0.140038680549534,FOURIER-OLE-evolocumab
7.87999999999988,0.140038680549534,FOURIER-OLE-evolocumab
7.88999999999988,0.140038680549534,FOURIER-OLE-evolocumab
7.89999999999988,0.140038680549534,FOURIER-OLE-evolocumab
7.90999999999988,0.140038680549534,FOURIER-OLE-evolocumab
7.91999999999988,0.140038680549534,FOURIER-OLE-evolocumab
7.92999999999988,0.140038680549534,FOURIER-OLE-evolocumab
7.93999999999988,0.140038680549534,FOURIER-OLE-evolocumab
7.94999999999988,0.140168661117862,FOURIER-OLE-evolocumab
7.95999999999988,0.142102833975979,FOURIER-OLE-evolocumab
7.96999999999988,0.144095273760808,FOURIER-OLE-evolocumab
7.97999999999987,0.144095273760808,FOURIER-OLE-evolocumab
7.98999999999987,0.1455,FOURIER-OLE-evolocumab
0,0,FOURIER-OLE-switch
0.01,0.00086070761959941,FOURIER-OLE-switch
0.02,0.00086070761959941,FOURIER-OLE-switch
0.03,0.00086070761959941,FOURIER-OLE-switch
0.04,0.00086070761959941,FOURIER-OLE-switch
0.05,0.00086070761959941,FOURIER-OLE-switch
0.0600000000000001,0.00086070761959941,FOURIER-OLE-switch
0.0699999999999998,0.00174626250701866,FOURIER-OLE-switch
0.0800000000000005,0.00174626250701866,FOURIER-OLE-switch
0.0899999999999999,0.00174626250701866,FOURIER-OLE-switch
0.1,0.00174626250701866,FOURIER-OLE-switch
0.11,0.00174626250701866,FOURIER-OLE-switch
0.12,0.00174626250701866,FOURIER-OLE-switch
0.13,0.00174626250701866,FOURIER-OLE-switch
0.14,0.00188836391412751,FOURIER-OLE-switch
0.15,0.00209205742098325,FOURIER-OLE-switch
0.16,0.00225475642654155,FOURIER-OLE-switch
0.17,0.00236862277186928,FOURIER-OLE-switch
0.180000000000001,0.00236862277186928,FOURIER-OLE-switch
0.19,0.00377724524131584,FOURIER-OLE-switch
0.2,0.00377724524131584,FOURIER-OLE-switch
0.21,0.00425087556605262,FOURIER-OLE-switch
0.22,0.00642829284509521,FOURIER-OLE-switch
0.23,0.00676820129943779,FOURIER-OLE-switch
0.240000000000001,0.00687579311368234,FOURIER-OLE-switch
0.25,0.00691305708793616,FOURIER-OLE-switch
0.260000000000001,0.00745488071344379,FOURIER-OLE-switch
0.27,0.00767256188315448,FOURIER-OLE-switch
0.280000000000001,0.00767256188315448,FOURIER-OLE-switch
0.29,0.00789406760240447,FOURIER-OLE-switch
0.3,0.00821563702941748,FOURIER-OLE-switch
0.31,0.00822882135547507,FOURIER-OLE-switch
0.32,0.00831143385250136,FOURIER-OLE-switch
0.33,0.00857467945695792,FOURIER-OLE-switch
0.340000000000001,0.00886730160841631,FOURIER-OLE-switch
0.35,0.00906045124533785,FOURIER-OLE-switch
0.360000000000001,0.00906045124533785,FOURIER-OLE-switch
0.37,0.00988813047017799,FOURIER-OLE-switch
0.380000000000001,0.0103155075794549,FOURIER-OLE-switch
0.39,0.0103155075794549,FOURIER-OLE-switch
0.400000000000001,0.0104536913479019,FOURIER-OLE-switch
0.410000000000001,0.0104536913479019,FOURIER-OLE-switch
0.42,0.0104536913479019,FOURIER-OLE-switch
0.43,0.0104536913479019,FOURIER-OLE-switch
0.440000000000001,0.0105918944671899,FOURIER-OLE-switch
0.450000000000001,0.010758200617481,FOURIER-OLE-switch
0.46,0.0110387852727416,FOURIER-OLE-switch
0.47,0.0114894052089266,FOURIER-OLE-switch
0.480000000000001,0.0120774568012757,FOURIER-OLE-switch
0.490000000000001,0.0124362787863965,FOURIER-OLE-switch
0.500000000000001,0.0124362787863965,FOURIER-OLE-switch
0.510000000000001,0.0124362787863965,FOURIER-OLE-switch
0.52,0.0124362787863965,FOURIER-OLE-switch
0.53,0.0127171678840721,FOURIER-OLE-switch
0.540000000000001,0.0129082157874189,FOURIER-OLE-switch
0.550000000000001,0.0132384894777794,FOURIER-OLE-switch
0.560000000000001,0.0133594312027166,FOURIER-OLE-switch
0.57,0.0135457291697647,FOURIER-OLE-switch
0.580000000000001,0.0140398601819206,FOURIER-OLE-switch
0.59,0.0141978080768433,FOURIER-OLE-switch
0.6,0.0145538679642706,FOURIER-OLE-switch
0.610000000000001,0.0145538679642706,FOURIER-OLE-switch
0.620000000000001,0.0148392566053412,FOURIER-OLE-switch
0.630000000000001,0.0151830779142734,FOURIER-OLE-switch
0.64,0.0156714017329982,FOURIER-OLE-switch
0.650000000000001,0.0160359363094468,FOURIER-OLE-switch
0.660000000000001,0.0162225008638179,FOURIER-OLE-switch
0.67,0.0165867826504879,FOURIER-OLE-switch
0.680000000000001,0.0169493075855854,FOURIER-OLE-switch
0.690000000000001,0.0174839789305627,FOURIER-OLE-switch
0.700000000000001,0.0176441351361051,FOURIER-OLE-switch
0.71,0.0182226737760154,FOURIER-OLE-switch
0.72,0.0189347870248063,FOURIER-OLE-switch
0.730000000000001,0.0190510220725597,FOURIER-OLE-switch
0.740000000000001,0.019304385791132,FOURIER-OLE-switch
0.750000000000001,0.0200166346309153,FOURIER-OLE-switch
0.760000000000001,0.0202859577807699,FOURIER-OLE-switch
0.77,0.0204572428902382,FOURIER-OLE-switch
0.780000000000001,0.0206231257547487,FOURIER-OLE-switch
0.790000000000001,0.020945064789202,FOURIER-OLE-switch
0.800000000000001,0.0213288962132788,FOURIER-OLE-switch
0.810000000000001,0.0215429893855626,FOURIER-OLE-switch
0.820000000000001,0.0217830077025343,FOURIER-OLE-switch
0.83,0.022153774383494,FOURIER-OLE-switch
0.84,0.0225012550521139,FOURIER-OLE-switch
0.850000000000001,0.022839343002389,FOURIER-OLE-switch
0.860000000000001,0.0230094184151377,FOURIER-OLE-switch
0.870000000000001,0.0231347464331244,FOURIER-OLE-switch
0.88,0.0237875491688322,FOURIER-OLE-switch
0.890000000000001,0.0242103924498385,FOURIER-OLE-switch
0.900000000000001,0.0242103924498385,FOURIER-OLE-switch
0.910000000000001,0.0245421419108681,FOURIER-OLE-switch
