"x","y","Arm"
"4.41999999999995"," 0.13779121531995164","FOURIER-OLE"
"4.429999999999949"," 0.13781420676434902","FOURIER-OLE"
"4.43999999999995"," 0.13781347208898154","FOURIER-OLE"
"4.4499999999999496"," 0.1378129593853408","FOURIER-OLE"
"4.459999999999949"," 0.13781303657806424","FOURIER-OLE"
"4.469999999999949"," 0.13781302533081463","FOURIER-OLE"
"4.479999999999949"," 0.13781308660820143","FOURIER-OLE"
"4.48999999999995"," 0.13781346334352748","FOURIER-OLE"
"4.499999999999948"," 0.13780949533381512","FOURIER-OLE"
"4.509999999999949"," 0.1379803812941445","FOURIER-OLE"
"4.519999999999949"," 0.1385379948098051","FOURIER-OLE"
"4.529999999999948"," 0.13916759880109236","FOURIER-OLE"
"4.539999999999948"," 0.13944953428689932","FOURIER-OLE"
"4.549999999999947"," 0.1393584722197667","FOURIER-OLE"
"4.559999999999946"," 0.13979028055277737","FOURIER-OLE"
"4.569999999999948"," 0.1399412325281493","FOURIER-OLE"
