"x","y","Arm"
"4.41999999999995"," 0.11129707779513437","FOURIER-OLE"
"4.42999999999995"," 0.11121133406641126","FOURIER-OLE"
"4.439999999999949"," 0.11123153835550004","FOURIER-OLE"
"4.4499999999999496"," 0.11109622281798623","FOURIER-OLE"
"4.459999999999949"," 0.11242673129266298","FOURIER-OLE"
"4.46999999999995"," 0.11254648785892134","FOURIER-OLE"
"4.479999999999949"," 0.1134746952627962","FOURIER-OLE"
"4.489999999999949"," 0.11532425162603041","FOURIER-OLE"
"4.4999999999999485"," 0.11517683428001854","FOURIER-OLE"
"4.509999999999948"," 0.1164255641403708","FOURIER-OLE"
"4.519999999999948"," 0.1167019804821205","FOURIER-OLE"
"4.529999999999948"," 0.11670037810554018","FOURIER-OLE"
"4.539999999999948"," 0.1167005202686277","FOURIER-OLE"
"4.5499999999999465"," 0.11670063103703684","FOURIER-OLE"
"4.559999999999947"," 0.1167004564767317","FOURIER-OLE"
"4.569999999999947"," 0.11669780300376054","FOURIER-OLE"
"4.579999999999947"," 0.1167151011495898","FOURIER-OLE"
"4.5899999999999475"," 0.11674314839845035","FOURIER-OLE"
"4.599999999999946"," 0.11781177547792751","FOURIER-OLE"
"4.609999999999946"," 0.11803155721922137","FOURIER-OLE"
"4.619999999999946"," 0.11819468154479203","FOURIER-OLE"
"4.629999999999946"," 0.11917718432735555","FOURIER-OLE"
"4.639999999999946"," 0.12070978821740116","FOURIER-OLE"
"4.649999999999944"," 0.1210290744415301","FOURIER-OLE"
"4.659999999999945"," 0.12109440033621995","FOURIER-OLE"
"4.669999999999946"," 0.1226395507104749","FOURIER-OLE"
"4.679999999999945"," 0.1224903482999872","FOURIER-OLE"
"4.689999999999944"," 0.12251850317574502","FOURIER-OLE"
"4.699999999999945"," 0.12242588411833918","FOURIER-OLE"
"4.709999999999944"," 0.12344743555809372","FOURIER-OLE"
"4.719999999999944"," 0.12365943756226289","FOURIER-OLE"
"4.729999999999944"," 0.12369833605378477","FOURIER-OLE"
