"x","y","Arm"
"4.439999999999949"," 0.09176533370832449","FOURIER-OLE"
"4.44999999999995"," 0.09176471581823899","FOURIER-OLE"
"4.459999999999949"," 0.09176504817774124","FOURIER-OLE"
"4.469999999999949"," 0.09174886226090571","FOURIER-OLE"
"4.479999999999949"," 0.09190974745761249","FOURIER-OLE"
"4.489999999999949"," 0.09192879201605696","FOURIER-OLE"
"4.4999999999999485"," 0.0919138334163224","FOURIER-OLE"
"4.509999999999949"," 0.09209728801224447","FOURIER-OLE"
"4.519999999999948"," 0.09209236914037465","FOURIER-OLE"
"4.529999999999948"," 0.09209683654201137","FOURIER-OLE"
"4.539999999999948"," 0.09209321388262305","FOURIER-OLE"
"4.549999999999947"," 0.09216970473246539","FOURIER-OLE"
"4.559999999999947"," 0.09242882692569686","FOURIER-OLE"
"4.569999999999947"," 0.09257119931457472","FOURIER-OLE"
"4.579999999999947"," 0.09305329465841757","FOURIER-OLE"
"4.589999999999947"," 0.09345448089367878","FOURIER-OLE"
"4.5999999999999455"," 0.09368798630550876","FOURIER-OLE"
"4.609999999999946"," 0.09375230107753793","FOURIER-OLE"
"4.619999999999946"," 0.09393642825521467","FOURIER-OLE"
"4.629999999999946"," 0.09401729079514091","FOURIER-OLE"
"4.639999999999946"," 0.09426025794942809","FOURIER-OLE"
"4.649999999999945"," 0.09431298316139054","FOURIER-OLE"
"4.659999999999945"," 0.09456342119574848","FOURIER-OLE"
"4.669999999999945"," 0.09479698476401865","FOURIER-OLE"
"4.679999999999945"," 0.09494409983322558","FOURIER-OLE"
"4.689999999999944"," 0.09492029857301398","FOURIER-OLE"
"4.699999999999944"," 0.0952799884208354","FOURIER-OLE"
"4.709999999999944"," 0.09537391838825178","FOURIER-OLE"
