x,y,Arm
4.34999999999995,0.0212426806110392,IMPROVE-IT-ezetimibe
4.35999999999995,0.0213380626673877,IMPROVE-IT-ezetimibe
4.36999999999995,0.0214345594214722,IMPROVE-IT-ezetimibe
4.37999999999995,0.0214814901875076,IMPROVE-IT-ezetimibe
4.38999999999995,0.021533666074194,IMPROVE-IT-ezetimibe
4.39999999999995,0.0215843684554902,IMPROVE-IT-ezetimibe
4.40999999999995,0.0215843684554902,IMPROVE-IT-ezetimibe
4.41999999999995,0.0215951901233386,IMPROVE-IT-ezetimibe
4.42999999999995,0.0217024245054102,IMPROVE-IT-ezetimibe
4.43999999999995,0.0217749858087952,IMPROVE-IT-ezetimibe
4.44999999999995,0.0217749858087952,IMPROVE-IT-ezetimibe
4.45999999999995,0.0217749858087952,IMPROVE-IT-ezetimibe
4.46999999999995,0.0217749858087952,IMPROVE-IT-ezetimibe
4.47999999999995,0.0217749858087952,IMPROVE-IT-ezetimibe
4.48999999999995,0.0217749858087952,IMPROVE-IT-ezetimibe
4.49999999999995,0.0217749858087952,IMPROVE-IT-ezetimibe
4.50999999999995,0.0217749858087952,IMPROVE-IT-ezetimibe
4.51999999999995,0.0217749858087952,IMPROVE-IT-ezetimibe
4.52999999999995,0.0218471258643887,IMPROVE-IT-ezetimibe
4.53999999999995,0.021938010521675,IMPROVE-IT-ezetimibe
4.54999999999995,0.0219397630894725,IMPROVE-IT-ezetimibe
4.55999999999995,0.0219397630894725,IMPROVE-IT-ezetimibe
4.56999999999995,0.0219397630894725,IMPROVE-IT-ezetimibe
4.57999999999995,0.0219397630894725,IMPROVE-IT-ezetimibe
4.58999999999995,0.0219397630894725,IMPROVE-IT-ezetimibe
4.59999999999995,0.0219782842165566,IMPROVE-IT-ezetimibe
4.60999999999995,0.0220300093562117,IMPROVE-IT-ezetimibe
4.61999999999995,0.0220756408256401,IMPROVE-IT-ezetimibe
4.62999999999995,0.0221598087847958,IMPROVE-IT-ezetimibe
4.63999999999995,0.0222645756688185,IMPROVE-IT-ezetimibe
4.64999999999995,0.0223347548851524,IMPROVE-IT-ezetimibe
4.65999999999995,0.0223560863252431,IMPROVE-IT-ezetimibe
4.66999999999995,0.0223560863252431,IMPROVE-IT-ezetimibe
4.67999999999995,0.0223780849920035,IMPROVE-IT-ezetimibe
4.68999999999994,0.0224339496587113,IMPROVE-IT-ezetimibe
4.69999999999995,0.0224498224027351,IMPROVE-IT-ezetimibe
4.70999999999995,0.0224498224027351,IMPROVE-IT-ezetimibe
4.71999999999995,0.0224498224027351,IMPROVE-IT-ezetimibe
4.72999999999994,0.0224498224027351,IMPROVE-IT-ezetimibe
4.73999999999994,0.0224498224027351,IMPROVE-IT-ezetimibe
4.74999999999994,0.0224498224027351,IMPROVE-IT-ezetimibe
4.75999999999995,0.0224498224027351,IMPROVE-IT-ezetimibe
4.76999999999994,0.0224498224027351,IMPROVE-IT-ezetimibe
4.77999999999994,0.0224524181366549,IMPROVE-IT-ezetimibe
4.78999999999994,0.0225082753387044,IMPROVE-IT-ezetimibe
4.79999999999994,0.022535353713636,IMPROVE-IT-ezetimibe
4.80999999999994,0.022535353713636,IMPROVE-IT-ezetimibe
4.81999999999994,0.022535353713636,IMPROVE-IT-ezetimibe
4.82999999999994,0.022535353713636,IMPROVE-IT-ezetimibe
4.83999999999994,0.022535353713636,IMPROVE-IT-ezetimibe
4.84999999999994,0.022535353713636,IMPROVE-IT-ezetimibe
4.85999999999994,0.022535353713636,IMPROVE-IT-ezetimibe
4.86999999999994,0.0225577167850358,IMPROVE-IT-ezetimibe
4.87999999999994,0.0226143721383339,IMPROVE-IT-ezetimibe
4.88999999999994,0.0226629982565845,IMPROVE-IT-ezetimibe
4.89999999999994,0.0227177211473418,IMPROVE-IT-ezetimibe
4.90999999999994,0.0227721598090229,IMPROVE-IT-ezetimibe
4.91999999999994,0.0227820964936114,IMPROVE-IT-ezetimibe
4.92999999999994,0.0227820964936114,IMPROVE-IT-ezetimibe
4.93999999999994,0.0228303575109665,IMPROVE-IT-ezetimibe
4.94999999999994,0.0228711201419312,IMPROVE-IT-ezetimibe
4.95999999999994,0.0228711201419312,IMPROVE-IT-ezetimibe
4.96999999999994,0.0228886202693145,IMPROVE-IT-ezetimibe
4.97999999999994,0.0229455487195095,IMPROVE-IT-ezetimibe
4.98999999999994,0.0229617169620001,IMPROVE-IT-ezetimibe
4.99999999999994,0.0229617169620001,IMPROVE-IT-ezetimibe
5.00999999999994,0.0229617169620001,IMPROVE-IT-ezetimibe
5.01999999999994,0.0229617169620001,IMPROVE-IT-ezetimibe
5.02999999999994,0.0229617169620001,IMPROVE-IT-ezetimibe
5.03999999999994,0.0229799927179997,IMPROVE-IT-ezetimibe
5.04999999999994,0.0230376933723362,IMPROVE-IT-ezetimibe
5.05999999999994,0.0230909172082687,IMPROVE-IT-ezetimibe
5.06999999999994,0.0231355482048034,IMPROVE-IT-ezetimibe
5.07999999999994,0.0231824237016728,IMPROVE-IT-ezetimibe
5.08999999999994,0.0232558711863362,IMPROVE-IT-ezetimibe
5.09999999999994,0.0233637963852384,IMPROVE-IT-ezetimibe
5.10999999999994,0.0234890100266502,IMPROVE-IT-ezetimibe
5.11999999999994,0.0235521724499552,IMPROVE-IT-ezetimibe
5.12999999999994,0.0235521724499552,IMPROVE-IT-ezetimibe
5.13999999999994,0.0236046638771672,IMPROVE-IT-ezetimibe
5.14999999999993,0.0237733187242029,IMPROVE-IT-ezetimibe
5.15999999999993,0.0238583701748756,IMPROVE-IT-ezetimibe
5.16999999999994,0.023894295480777,IMPROVE-IT-ezetimibe
5.17999999999993,0.0239872779378851,IMPROVE-IT-ezetimibe
5.18999999999993,0.024098149196097,IMPROVE-IT-ezetimibe
5.19999999999993,0.0241955767039004,IMPROVE-IT-ezetimibe
5.20999999999993,0.0243034628580694,IMPROVE-IT-ezetimibe
5.21999999999993,0.0243987682283931,IMPROVE-IT-ezetimibe
5.22999999999993,0.024444445812521,IMPROVE-IT-ezetimibe
5.23999999999993,0.0245103100417837,IMPROVE-IT-ezetimibe
5.24999999999993,0.0246240852548994,IMPROVE-IT-ezetimibe
5.25999999999993,0.0246652569328968,IMPROVE-IT-ezetimibe
5.26999999999993,0.0246652569328968,IMPROVE-IT-ezetimibe
5.27999999999993,0.0247312889172448,IMPROVE-IT-ezetimibe
5.28999999999993,0.0248384359286123,IMPROVE-IT-ezetimibe
5.29999999999993,0.0248849298534095,IMPROVE-IT-ezetimibe
5.30999999999993,0.0249494654742051,IMPROVE-IT-ezetimibe
5.31999999999993,0.0250571095163492,IMPROVE-IT-ezetimibe
5.32999999999993,0.0251314347600476,IMPROVE-IT-ezetimibe
5.33999999999993,0.0251708440612784,IMPROVE-IT-ezetimibe
5.34999999999993,0.0252153584693174,IMPROVE-IT-ezetimibe
5.35999999999993,0.0252750117253263,IMPROVE-IT-ezetimibe
5.36999999999993,0.0253317147570644,IMPROVE-IT-ezetimibe
5.37999999999993,0.0253373102283039,IMPROVE-IT-ezetimibe
5.38999999999993,0.0253373102283039,IMPROVE-IT-ezetimibe
5.39999999999993,0.0254228616050436,IMPROVE-IT-ezetimibe
5.40999999999993,0.0255249407648762,IMPROVE-IT-ezetimibe
5.41999999999993,0.0255702185592683,IMPROVE-IT-ezetimibe
5.42999999999993,0.0256360385593872,IMPROVE-IT-ezetimibe
5.43999999999993,0.0257432727868707,IMPROVE-IT-ezetimibe
5.44999999999993,0.0258353344633399,IMPROVE-IT-ezetimibe
5.45999999999993,0.0259459627829978,IMPROVE-IT-ezetimibe
5.46999999999993,0.0261119326229035,IMPROVE-IT-ezetimibe
5.47999999999993,0.0262149145840395,IMPROVE-IT-ezetimibe
5.48999999999993,0.0262463904517478,IMPROVE-IT-ezetimibe
5.49999999999993,0.026396671020375,IMPROVE-IT-ezetimibe
5.50999999999993,0.0266104039807588,IMPROVE-IT-ezetimibe
5.51999999999993,0.0266969474767655,IMPROVE-IT-ezetimibe
5.52999999999993,0.0267103601021069,IMPROVE-IT-ezetimibe
5.53999999999993,0.0267512843819916,IMPROVE-IT-ezetimibe
5.54999999999993,0.026855122724195,IMPROVE-IT-ezetimibe
5.55999999999993,0.0270149893601564,IMPROVE-IT-ezetimibe
5.56999999999993,0.0271884996770454,IMPROVE-IT-ezetimibe
5.57999999999993,0.0273130144503456,IMPROVE-IT-ezetimibe
5.58999999999992,0.027360056484341,IMPROVE-IT-ezetimibe
5.59999999999993,0.0274233992370357,IMPROVE-IT-ezetimibe
5.60999999999993,0.0275312861425862,IMPROVE-IT-ezetimibe
5.61999999999992,0.0276049367779911,IMPROVE-IT-ezetimibe
5.62999999999993,0.0276451125084573,IMPROVE-IT-ezetimibe
5.63999999999993,0.0276935909641114,IMPROVE-IT-ezetimibe
5.64999999999992,0.0277445341771228,IMPROVE-IT-ezetimibe
5.65999999999992,0.0277925165226068,IMPROVE-IT-ezetimibe
5.66999999999992,0.0278528743754597,IMPROVE-IT-ezetimibe
5.67999999999992,0.0278997507323935,IMPROVE-IT-ezetimibe
5.68999999999992,0.0278997507323935,IMPROVE-IT-ezetimibe
5.69999999999992,0.0279118967619482,IMPROVE-IT-ezetimibe
5.70999999999992,0.0280176415330326,IMPROVE-IT-ezetimibe
5.71999999999992,0.028099304513179,IMPROVE-IT-ezetimibe
5.72999999999992,0.0281402005345378,IMPROVE-IT-ezetimibe
5.73999999999992,0.0282387043876366,IMPROVE-IT-ezetimibe
5.74999999999992,0.0283300530318672,IMPROVE-IT-ezetimibe
5.75999999999992,0.0283300530318672,IMPROVE-IT-ezetimibe
5.76999999999992,0.0283505502199225,IMPROVE-IT-ezetimibe
5.77999999999992,0.0284621912570154,IMPROVE-IT-ezetimibe
5.78999999999992,0.0285356703821501,IMPROVE-IT-ezetimibe
5.79999999999992,0.0285791010764975,IMPROVE-IT-ezetimibe
5.80999999999992,0.0286766226194841,IMPROVE-IT-ezetimibe
5.81999999999992,0.0287699599703437,IMPROVE-IT-ezetimibe
5.82999999999992,0.0288139865575634,IMPROVE-IT-ezetimibe
5.83999999999992,0.0288838125200278,IMPROVE-IT-ezetimibe
5.84999999999992,0.0289911821755689,IMPROVE-IT-ezetimibe
5.85999999999992,0.0290836918187384,IMPROVE-IT-ezetimibe
5.86999999999992,0.0291957959854473,IMPROVE-IT-ezetimibe
5.87999999999992,0.0293572153359645,IMPROVE-IT-ezetimibe
5.88999999999992,0.0294687231771657,IMPROVE-IT-ezetimibe
5.89999999999992,0.0295081647129541,IMPROVE-IT-ezetimibe
5.90999999999992,0.0295779461363085,IMPROVE-IT-ezetimibe
5.91999999999992,0.0296913788441325,IMPROVE-IT-ezetimibe
5.92999999999992,0.0298040097121993,IMPROVE-IT-ezetimibe
5.93999999999992,0.0298796359818988,IMPROVE-IT-ezetimibe
5.94999999999992,0.0299228367939909,IMPROVE-IT-ezetimibe
5.95999999999992,0.0300026605528787,IMPROVE-IT-ezetimibe
5.96999999999992,0.0301083133373145,IMPROVE-IT-ezetimibe
5.97999999999992,0.030171464322112,IMPROVE-IT-ezetimibe
5.98999999999992,0.0302127236205593,IMPROVE-IT-ezetimibe
5.99999999999992,0.0302649401639013,IMPROVE-IT-ezetimibe
6.00999999999992,0.0303075393828069,IMPROVE-IT-ezetimibe
6.01999999999992,0.0303554297633717,IMPROVE-IT-ezetimibe
6.02999999999992,0.0304593573970104,IMPROVE-IT-ezetimibe
6.03999999999992,0.0305483356871382,IMPROVE-IT-ezetimibe
6.04999999999992,0.0305483356871382,IMPROVE-IT-ezetimibe
6.05999999999992,0.0305671934375779,IMPROVE-IT-ezetimibe
6.06999999999992,0.030676603309714,IMPROVE-IT-ezetimibe
6.07999999999992,0.0307660862952365,IMPROVE-IT-ezetimibe
6.08999999999991,0.0308014787637724,IMPROVE-IT-ezetimibe
6.09999999999992,0.0308080491649796,IMPROVE-IT-ezetimibe
6.10999999999992,0.0308080491649796,IMPROVE-IT-ezetimibe
6.11999999999991,0.0308080491649796,IMPROVE-IT-ezetimibe
6.12999999999991,0.0308207175324891,IMPROVE-IT-ezetimibe
6.13999999999991,0.0308760222633721,IMPROVE-IT-ezetimibe
6.14999999999991,0.0309344590941433,IMPROVE-IT-ezetimibe
6.15999999999991,0.0309763117909562,IMPROVE-IT-ezetimibe
6.16999999999991,0.0310095512404488,IMPROVE-IT-ezetimibe
6.17999999999991,0.0311114953577974,IMPROVE-IT-ezetimibe
6.18999999999991,0.0312733870016107,IMPROVE-IT-ezetimibe
6.19999999999991,0.0313671653162632,IMPROVE-IT-ezetimibe
6.20999999999991,0.0313993316444676,IMPROVE-IT-ezetimibe
6.21999999999991,0.0314453875684978,IMPROVE-IT-ezetimibe
6.22999999999991,0.0314993196679904,IMPROVE-IT-ezetimibe
6.23999999999991,0.0315479074165393,IMPROVE-IT-ezetimibe
6.24999999999991,0.0316034977148068,IMPROVE-IT-ezetimibe
6.25999999999991,0.0316519959495817,IMPROVE-IT-ezetimibe
6.26999999999991,0.0316628548540901,IMPROVE-IT-ezetimibe
6.27999999999991,0.0316628548540901,IMPROVE-IT-ezetimibe
6.28999999999991,0.0316628548540901,IMPROVE-IT-ezetimibe
6.29999999999991,0.0316628548540901,IMPROVE-IT-ezetimibe
6.30999999999991,0.0316628548540901,IMPROVE-IT-ezetimibe
6.31999999999991,0.0316628548540901,IMPROVE-IT-ezetimibe
6.32999999999991,0.0316628548540901,IMPROVE-IT-ezetimibe
6.33999999999991,0.0316628548540901,IMPROVE-IT-ezetimibe
6.34999999999991,0.0316628548540901,IMPROVE-IT-ezetimibe
6.35999999999991,0.0316628548540901,IMPROVE-IT-ezetimibe
6.36999999999991,0.0316785386751213,IMPROVE-IT-ezetimibe
6.37999999999991,0.0317361116912008,IMPROVE-IT-ezetimibe
6.38999999999991,0.0317959924854905,IMPROVE-IT-ezetimibe
6.39999999999991,0.0318305671107862,IMPROVE-IT-ezetimibe
6.40999999999991,0.0318305671107862,IMPROVE-IT-ezetimibe
6.41999999999991,0.0318305671107862,IMPROVE-IT-ezetimibe
6.42999999999991,0.0318305671107862,IMPROVE-IT-ezetimibe
6.43999999999991,0.0318305671107862,IMPROVE-IT-ezetimibe
6.44999999999991,0.0318305671107862,IMPROVE-IT-ezetimibe
6.45999999999991,0.0318311761900183,IMPROVE-IT-ezetimibe
6.46999999999991,0.0318311761900183,IMPROVE-IT-ezetimibe
6.47999999999991,0.0318311761900183,IMPROVE-IT-ezetimibe
6.48999999999991,0.0318880888885762,IMPROVE-IT-ezetimibe
6.49999999999991,0.0319952860523051,IMPROVE-IT-ezetimibe
6.50999999999991,0.0320456610064836,IMPROVE-IT-ezetimibe
6.51999999999991,0.032105362917684,IMPROVE-IT-ezetimibe
6.52999999999991,0.0322131923820143,IMPROVE-IT-ezetimibe
6.53999999999991,0.0322851136528788,IMPROVE-IT-ezetimibe
6.54999999999991,0.0323289682732622,IMPROVE-IT-ezetimibe
6.5599999999999,0.0324223219601458,IMPROVE-IT-ezetimibe
6.56999999999991,0.0325208675564639,IMPROVE-IT-ezetimibe
6.5799999999999,0.032571342550336,IMPROVE-IT-ezetimibe
6.58999999999991,0.0326182485288902,IMPROVE-IT-ezetimibe
6.5999999999999,0.0326711085192504,IMPROVE-IT-ezetimibe
6.6099999999999,0.0326872415431877,IMPROVE-IT-ezetimibe
6.6199999999999,0.0326872415431877,IMPROVE-IT-ezetimibe
6.6299999999999,0.0326872415431877,IMPROVE-IT-ezetimibe
6.6399999999999,0.0326872415431877,IMPROVE-IT-ezetimibe
6.6499999999999,0.0326872415431877,IMPROVE-IT-ezetimibe
6.6599999999999,0.032708932792052,IMPROVE-IT-ezetimibe
6.6699999999999,0.0327623309924411,IMPROVE-IT-ezetimibe
6.6799999999999,0.0327728469851549,IMPROVE-IT-ezetimibe
6.6899999999999,0.0327728469851549,IMPROVE-IT-ezetimibe
6.6999999999999,0.0327728469851549,IMPROVE-IT-ezetimibe
6.7099999999999,0.0327728469851549,IMPROVE-IT-ezetimibe
6.7199999999999,0.0327728469851549,IMPROVE-IT-ezetimibe
6.7299999999999,0.0328044919555932,IMPROVE-IT-ezetimibe
6.7399999999999,0.0328531293281658,IMPROVE-IT-ezetimibe
6.7499999999999,0.0328566585834114,IMPROVE-IT-ezetimibe
6.7599999999999,0.0328566585834114,IMPROVE-IT-ezetimibe
6.7699999999999,0.0328566585834114,IMPROVE-IT-ezetimibe
6.7799999999999,0.0328566585834114,IMPROVE-IT-ezetimibe
6.7899999999999,0.0328566585834114,IMPROVE-IT-ezetimibe
6.7999999999999,0.0328982430257202,IMPROVE-IT-ezetimibe
6.8099999999999,0.032944256181944,IMPROVE-IT-ezetimibe
6.8199999999999,0.0329469581441588,IMPROVE-IT-ezetimibe
6.8299999999999,0.0329469581441588,IMPROVE-IT-ezetimibe
6.8399999999999,0.0329469581441588,IMPROVE-IT-ezetimibe
6.8499999999999,0.0330574310027371,IMPROVE-IT-ezetimibe
6.8599999999999,0.0332080881128819,IMPROVE-IT-ezetimibe
6.8699999999999,0.0332634726934056,IMPROVE-IT-ezetimibe
6.8799999999999,0.0332924483078844,IMPROVE-IT-ezetimibe
6.8899999999999,0.0333451791871368,IMPROVE-IT-ezetimibe
6.8999999999999,0.0334188714047235,IMPROVE-IT-ezetimibe
6.9099999999999,0.0335375098181048,IMPROVE-IT-ezetimibe
6.9199999999999,0.0337064183715158,IMPROVE-IT-ezetimibe
6.9299999999999,0.0338049169039408,IMPROVE-IT-ezetimibe
6.9399999999999,0.0338049169039408,IMPROVE-IT-ezetimibe
6.9499999999999,0.0338049169039408,IMPROVE-IT-ezetimibe
6.9599999999999,0.033867879412265,IMPROVE-IT-ezetimibe
6.9699999999999,0.0339346679105545,IMPROVE-IT-ezetimibe
6.9799999999999,0.0339596054100824,IMPROVE-IT-ezetimibe
6.9899999999999,0.0339596054100824,IMPROVE-IT-ezetimibe
6.9999999999999,0.034,IMPROVE-IT-ezetimibe
0,0.000769776093976647,IMPROVE-IT-placebo
0.01,0.000769776093976647,IMPROVE-IT-placebo
0.02,0.000769776093976647,IMPROVE-IT-placebo
0.03,0.000798507322844336,IMPROVE-IT-placebo
0.04,0.000938531286573833,IMPROVE-IT-placebo
0.05,0.00111022568169016,IMPROVE-IT-placebo
0.06,0.00134889864437281,IMPROVE-IT-placebo
0.07,0.00157235640631983,IMPROVE-IT-placebo
0.08,0.00171948425200974,IMPROVE-IT-placebo
0.09,0.00187633034418798,IMPROVE-IT-placebo
0.1,0.00203143616108892,IMPROVE-IT-placebo
0.11,0.00203143616108892,IMPROVE-IT-placebo
0.12,0.00203143616108892,IMPROVE-IT-placebo
0.13,0.00203143616108892,IMPROVE-IT-placebo
0.14,0.00211555733514157,IMPROVE-IT-placebo
0.15,0.0022663271837336,IMPROVE-IT-placebo
0.16,0.00241548882868356,IMPROVE-IT-placebo
0.17,0.00256270465175483,IMPROVE-IT-placebo
0.18,0.00270763703471082,IMPROVE-IT-placebo
0.19,0.0028499483593149,IMPROVE-IT-placebo
0.2,0.00298930100733051,IMPROVE-IT-placebo
0.21,0.003125357360521,IMPROVE-IT-placebo
0.22,0.0032577798006498,IMPROVE-IT-placebo
0.23,0.00338623070948029,IMPROVE-IT-placebo
0.24,0.00351037246877587,IMPROVE-IT-placebo
0.25,0.00362986746029994,IMPROVE-IT-placebo
0.26,0.00374437806581589,IMPROVE-IT-placebo
0.27,0.0038535666670871,IMPROVE-IT-placebo
0.28,0.00395709564587702,IMPROVE-IT-placebo
0.29,0.004054627383949,IMPROVE-IT-placebo
0.3,0.00414582426306644,IMPROVE-IT-placebo
0.31,0.00423034866499276,IMPROVE-IT-placebo
0.32,0.00430786297149132,IMPROVE-IT-placebo
0.33,0.00437802956432555,IMPROVE-IT-placebo
0.34,0.00444051082525883,IMPROVE-IT-placebo
0.35,0.0046952179914133,IMPROVE-IT-placebo
0.36,0.0046952179914133,IMPROVE-IT-placebo
0.37,0.0046952179914133,IMPROVE-IT-placebo
0.38,0.0046952179914133,IMPROVE-IT-placebo
0.39,0.00471765004274912,IMPROVE-IT-placebo
0.4,0.0047728162668769,IMPROVE-IT-placebo
0.41,0.00483424144296954,IMPROVE-IT-placebo
0.42,0.00489889432281036,IMPROVE-IT-placebo
0.43,0.00496374365818268,IMPROVE-IT-placebo
0.44,0.00502575820086986,IMPROVE-IT-placebo
0.45,0.00508190670265522,IMPROVE-IT-placebo
0.460000000000001,0.00512915791532213,IMPROVE-IT-placebo
0.47,0.00522066262970845,IMPROVE-IT-placebo
0.48,0.00522884715780727,IMPROVE-IT-placebo
0.49,0.00533825559929373,IMPROVE-IT-placebo
0.5,0.00541844942848939,IMPROVE-IT-placebo
0.51,0.00545958236616936,IMPROVE-IT-placebo
0.52,0.0055813814538721,IMPROVE-IT-placebo
0.530000000000001,0.00574798320660603,IMPROVE-IT-placebo
0.54,0.00586976083465582,IMPROVE-IT-placebo
0.55,0.00590294647002888,IMPROVE-IT-placebo
0.56,0.00590294647002888,IMPROVE-IT-placebo
0.570000000000001,0.0059654808467364,IMPROVE-IT-placebo
0.58,0.00607216181345092,IMPROVE-IT-placebo
0.59,0.00609044446462448,IMPROVE-IT-placebo
0.6,0.00609044446462448,IMPROVE-IT-placebo
0.61,0.00609044446462448,IMPROVE-IT-placebo
0.62,0.00609607728037646,IMPROVE-IT-placebo
0.630000000000001,0.00615122081537346,IMPROVE-IT-placebo
0.64,0.00620272199489387,IMPROVE-IT-placebo
0.65,0.00625249317789539,IMPROVE-IT-placebo
0.66,0.00630496071248234,IMPROVE-IT-placebo
0.670000000000001,0.00634647100485878,IMPROVE-IT-placebo
0.68,0.00639536019728429,IMPROVE-IT-placebo
0.690000000000001,0.00649603291931985,IMPROVE-IT-placebo
0.7,0.0065885287409497,IMPROVE-IT-placebo
0.710000000000001,0.00659802434948711,IMPROVE-IT-placebo
0.72,0.00659802434948711,IMPROVE-IT-placebo
0.730000000000001,0.00659802434948711,IMPROVE-IT-placebo
0.74,0.00659802434948711,IMPROVE-IT-placebo
0.750000000000001,0.00659802434948711,IMPROVE-IT-placebo
0.760000000000001,0.00662283290419623,IMPROVE-IT-placebo
0.770000000000001,0.00668683398904907,IMPROVE-IT-placebo
0.780000000000001,0.00674513665872917,IMPROVE-IT-placebo
0.790000000000001,0.00675305992208066,IMPROVE-IT-placebo
0.8,0.00675305992208066,IMPROVE-IT-placebo
0.810000000000001,0.00683105569150842,IMPROVE-IT-placebo
0.820000000000001,0.0069364621241366,IMPROVE-IT-placebo
0.830000000000001,0.00698495986884146,IMPROVE-IT-placebo
0.84,0.00704370971255075,IMPROVE-IT-placebo
0.850000000000001,0.00714893499976876,IMPROVE-IT-placebo
0.860000000000001,0.00726286143152684,IMPROVE-IT-placebo
0.870000000000001,0.00735481623144474,IMPROVE-IT-placebo
0.88,0.00741059242366858,IMPROVE-IT-placebo
0.890000000000001,0.00745408453650628,IMPROVE-IT-placebo
0.900000000000001,0.00750459581214458,IMPROVE-IT-placebo
0.910000000000001,0.0075560957145614,IMPROVE-IT-placebo
0.920000000000001,0.00760581366069688,IMPROVE-IT-placebo
0.930000000000001,0.00765559350117149,IMPROVE-IT-placebo
0.940000000000001,0.0077061216032758,IMPROVE-IT-placebo
0.950000000000001,0.00775675894610795,IMPROVE-IT-placebo
0.960000000000001,0.00780501068957218,IMPROVE-IT-placebo
0.970000000000001,0.00785488005153869,IMPROVE-IT-placebo
0.98,0.00791393251993471,IMPROVE-IT-placebo
0.990000000000001,0.00795522495434156,IMPROVE-IT-placebo
1,0.00795522495434156,IMPROVE-IT-placebo
1.01,0.00796090002110253,IMPROVE-IT-placebo
1.02,0.00801095879234994,IMPROVE-IT-placebo
1.03,0.00810063084248111,IMPROVE-IT-placebo
1.04,0.00820397608585511,IMPROVE-IT-placebo
1.05,0.00829530332817804,IMPROVE-IT-placebo
1.06,0.0084132712114755,IMPROVE-IT-placebo
1.07,0.00857128835541999,IMPROVE-IT-placebo
1.08,0.00869209275841406,IMPROVE-IT-placebo
1.09,0.00878610064861225,IMPROVE-IT-placebo
1.1,0.00893743229767687,IMPROVE-IT-placebo
1.11,0.00907593213307238,IMPROVE-IT-placebo
1.12,0.00912433921574755,IMPROVE-IT-placebo
1.13,0.00918492104740369,IMPROVE-IT-placebo
1.14,0.00929373540500816,IMPROVE-IT-placebo
1.15,0.00936589047687639,IMPROVE-IT-placebo
1.16,0.00940763916827738,IMPROVE-IT-placebo
1.17,0.00946476626875127,IMPROVE-IT-placebo
1.18,0.00949708712630179,IMPROVE-IT-placebo
1.19,0.00949708712630179,IMPROVE-IT-placebo
1.2,0.00951515917679917,IMPROVE-IT-placebo
1.21,0.00957255567619767,IMPROVE-IT-placebo
1.22,0.00961552362510672,IMPROVE-IT-placebo
1.23,0.0096792644833469,IMPROVE-IT-placebo
1.24,0.00978731059949465,IMPROVE-IT-placebo
1.25,0.0098594783521606,IMPROVE-IT-placebo
1.26,0.00990160015784554,IMPROVE-IT-placebo
1.27,0.0100190790267944,IMPROVE-IT-placebo
1.28,0.010184828699099,IMPROVE-IT-placebo
1.29,0.0103112919846588,IMPROVE-IT-placebo
1.3,0.0103511788031122,IMPROVE-IT-placebo
1.31,0.0103511788031122,IMPROVE-IT-placebo
1.32,0.0104056267201892,IMPROVE-IT-placebo
1.33,0.0105148797467574,IMPROVE-IT-placebo
1.34,0.0105367392866654,IMPROVE-IT-placebo
1.35,0.0105367392866654,IMPROVE-IT-placebo
1.36,0.0105367392866654,IMPROVE-IT-placebo
1.37,0.0105367392866654,IMPROVE-IT-placebo
1.38,0.0105367392866654,IMPROVE-IT-placebo
1.39,0.0105532283766584,IMPROVE-IT-placebo
1.4,0.0106114689016727,IMPROVE-IT-placebo
1.41,0.0106628084441858,IMPROVE-IT-placebo
1.42,0.0107098546440811,IMPROVE-IT-placebo
1.43,0.0107597797164204,IMPROVE-IT-placebo
1.44,0.0108162069718497,IMPROVE-IT-placebo
1.45,0.0108618345403995,IMPROVE-IT-placebo
1.46,0.0108732939066453,IMPROVE-IT-placebo
1.47,0.0108732939066453,IMPROVE-IT-placebo
1.48,0.0108732939066453,IMPROVE-IT-placebo
1.49,0.0109152128457278,IMPROVE-IT-placebo
1.5,0.0110235994017717,IMPROVE-IT-placebo
1.51,0.0110620511825157,IMPROVE-IT-placebo
1.52,0.0111419749577369,IMPROVE-IT-placebo
1.53,0.0113521501036251,IMPROVE-IT-placebo
1.54,0.0115199347908462,IMPROVE-IT-placebo
1.55,0.0116050991011567,IMPROVE-IT-placebo
1.56,0.0117437936025159,IMPROVE-IT-placebo
1.57,0.011892985746406,IMPROVE-IT-placebo
1.58,0.0119547015216486,IMPROVE-IT-placebo
1.59,0.0119872993718818,IMPROVE-IT-placebo
1.6,0.01203936535773,IMPROVE-IT-placebo
1.61,0.0120913626027618,IMPROVE-IT-placebo
1.62,0.0121410587590302,IMPROVE-IT-placebo
1.63,0.0121968550395465,IMPROVE-IT-placebo
1.64,0.0122364257510032,IMPROVE-IT-placebo
1.65,0.0122401602811923,IMPROVE-IT-placebo
1.66,0.0122401602811923,IMPROVE-IT-placebo
1.67,0.0122401602811923,IMPROVE-IT-placebo
1.68,0.0123149311718412,IMPROVE-IT-placebo
1.69,0.012405781930414,IMPROVE-IT-placebo
1.7,0.012405781930414,IMPROVE-IT-placebo
1.71,0.0124282993112615,IMPROVE-IT-placebo
1.72,0.0125412307563842,IMPROVE-IT-placebo
1.73,0.0126145641986435,IMPROVE-IT-placebo
1.74,0.0126571796396483,IMPROVE-IT-placebo
1.75,0.0127449123309339,IMPROVE-IT-placebo
1.76,0.0128619339620486,IMPROVE-IT-placebo
1.77,0.0129679789787314,IMPROVE-IT-placebo
1.78,0.0130276156409894,IMPROVE-IT-placebo
1.79,0.0130751702261236,IMPROVE-IT-placebo
