x,y,Arm
4.45999999999995,0.295313160437707,IMPROVE-IT-ezetimibe
4.46999999999995,0.295313160437707,IMPROVE-IT-ezetimibe
4.47999999999995,0.295313160437707,IMPROVE-IT-ezetimibe
4.48999999999995,0.295313160437707,IMPROVE-IT-ezetimibe
4.49999999999995,0.295313160437707,IMPROVE-IT-ezetimibe
4.50999999999995,0.295322072430109,IMPROVE-IT-ezetimibe
4.51999999999995,0.295322072430109,IMPROVE-IT-ezetimibe
4.52999999999995,0.296026539405951,IMPROVE-IT-ezetimibe
4.53999999999995,0.296688928339323,IMPROVE-IT-ezetimibe
4.54999999999995,0.296766484399664,IMPROVE-IT-ezetimibe
4.55999999999995,0.297288140523243,IMPROVE-IT-ezetimibe
4.56999999999995,0.297303114784888,IMPROVE-IT-ezetimibe
4.57999999999995,0.298512229234757,IMPROVE-IT-ezetimibe
4.58999999999995,0.298651451366425,IMPROVE-IT-ezetimibe
4.59999999999995,0.298651451366425,IMPROVE-IT-ezetimibe
4.60999999999995,0.298651451366425,IMPROVE-IT-ezetimibe
4.61999999999995,0.299185034307372,IMPROVE-IT-ezetimibe
4.62999999999995,0.299894837103001,IMPROVE-IT-ezetimibe
4.63999999999995,0.300240489595045,IMPROVE-IT-ezetimibe
4.64999999999995,0.302635166838789,IMPROVE-IT-ezetimibe
4.65999999999995,0.302635166838789,IMPROVE-IT-ezetimibe
4.66999999999995,0.302635166838789,IMPROVE-IT-ezetimibe
4.67999999999994,0.302635166838789,IMPROVE-IT-ezetimibe
4.68999999999994,0.302635166838789,IMPROVE-IT-ezetimibe
4.69999999999994,0.302635166838789,IMPROVE-IT-ezetimibe
4.70999999999994,0.302635166838789,IMPROVE-IT-ezetimibe
4.71999999999994,0.302748306844823,IMPROVE-IT-ezetimibe
4.72999999999994,0.303927753153983,IMPROVE-IT-ezetimibe
4.73999999999994,0.303927753153983,IMPROVE-IT-ezetimibe
4.74999999999994,0.303927753153983,IMPROVE-IT-ezetimibe
4.75999999999994,0.303927753153983,IMPROVE-IT-ezetimibe
4.76999999999994,0.304623515440003,IMPROVE-IT-ezetimibe
4.77999999999994,0.305361711033413,IMPROVE-IT-ezetimibe
4.78999999999994,0.305361711033413,IMPROVE-IT-ezetimibe
4.79999999999994,0.305361711033413,IMPROVE-IT-ezetimibe
4.80999999999994,0.305361711033413,IMPROVE-IT-ezetimibe
4.81999999999994,0.305361711033413,IMPROVE-IT-ezetimibe
4.82999999999994,0.305361711033413,IMPROVE-IT-ezetimibe
4.83999999999994,0.30618259458459,IMPROVE-IT-ezetimibe
4.84999999999994,0.306529303432293,IMPROVE-IT-ezetimibe
4.85999999999994,0.307048258844876,IMPROVE-IT-ezetimibe
4.86999999999994,0.308008724852997,IMPROVE-IT-ezetimibe
4.87999999999994,0.308008724852997,IMPROVE-IT-ezetimibe
4.88999999999994,0.308008724852997,IMPROVE-IT-ezetimibe
4.89999999999994,0.308008724852997,IMPROVE-IT-ezetimibe
4.90999999999994,0.309001755704191,IMPROVE-IT-ezetimibe
4.91999999999994,0.309145490398028,IMPROVE-IT-ezetimibe
4.92999999999994,0.30989965635592,IMPROVE-IT-ezetimibe
4.93999999999994,0.310661936691456,IMPROVE-IT-ezetimibe
4.94999999999994,0.310661936691456,IMPROVE-IT-ezetimibe
4.95999999999994,0.310661936691456,IMPROVE-IT-ezetimibe
4.96999999999994,0.310661936691456,IMPROVE-IT-ezetimibe
4.97999999999994,0.311715637208878,IMPROVE-IT-ezetimibe
4.98999999999994,0.313005940459543,IMPROVE-IT-ezetimibe
4.99999999999994,0.313222499376834,IMPROVE-IT-ezetimibe
5.00999999999994,0.313222499376834,IMPROVE-IT-ezetimibe
5.01999999999994,0.313222499376834,IMPROVE-IT-ezetimibe
5.02999999999994,0.31352668392909,IMPROVE-IT-ezetimibe
5.03999999999994,0.314589006599384,IMPROVE-IT-ezetimibe
5.04999999999994,0.314589006599384,IMPROVE-IT-ezetimibe
5.05999999999994,0.314589006599384,IMPROVE-IT-ezetimibe
5.06999999999994,0.314589006599384,IMPROVE-IT-ezetimibe
5.07999999999994,0.316399618566309,IMPROVE-IT-ezetimibe
5.08999999999994,0.317244563150219,IMPROVE-IT-ezetimibe
5.09999999999994,0.317614641634206,IMPROVE-IT-ezetimibe
5.10999999999994,0.318619267583132,IMPROVE-IT-ezetimibe
5.11999999999994,0.318619267583132,IMPROVE-IT-ezetimibe
5.12999999999994,0.318619267583132,IMPROVE-IT-ezetimibe
5.13999999999994,0.318619267583132,IMPROVE-IT-ezetimibe
5.14999999999993,0.318619267583132,IMPROVE-IT-ezetimibe
5.15999999999994,0.318619267583132,IMPROVE-IT-ezetimibe
5.16999999999993,0.319251042304205,IMPROVE-IT-ezetimibe
5.17999999999993,0.319805508118716,IMPROVE-IT-ezetimibe
5.18999999999993,0.320118587620641,IMPROVE-IT-ezetimibe
5.19999999999994,0.321223367297675,IMPROVE-IT-ezetimibe
5.20999999999993,0.321223367297675,IMPROVE-IT-ezetimibe
5.21999999999993,0.321223367297675,IMPROVE-IT-ezetimibe
5.22999999999993,0.321223367297675,IMPROVE-IT-ezetimibe
5.23999999999993,0.322001295574158,IMPROVE-IT-ezetimibe
5.24999999999993,0.322870185414608,IMPROVE-IT-ezetimibe
5.25999999999993,0.323391958717593,IMPROVE-IT-ezetimibe
5.26999999999993,0.323866908293613,IMPROVE-IT-ezetimibe
5.27999999999993,0.323866908293613,IMPROVE-IT-ezetimibe
5.28999999999993,0.323866908293613,IMPROVE-IT-ezetimibe
5.29999999999993,0.324165797547574,IMPROVE-IT-ezetimibe
5.30999999999993,0.324661173769574,IMPROVE-IT-ezetimibe
5.31999999999993,0.325204049395626,IMPROVE-IT-ezetimibe
5.32999999999993,0.325732615953372,IMPROVE-IT-ezetimibe
5.33999999999993,0.326185064970456,IMPROVE-IT-ezetimibe
5.34999999999993,0.326683653200898,IMPROVE-IT-ezetimibe
5.35999999999993,0.326683653200898,IMPROVE-IT-ezetimibe
5.36999999999993,0.326683653200898,IMPROVE-IT-ezetimibe
5.37999999999993,0.326683653200898,IMPROVE-IT-ezetimibe
5.38999999999993,0.326683653200898,IMPROVE-IT-ezetimibe
5.39999999999993,0.326683653200898,IMPROVE-IT-ezetimibe
5.40999999999993,0.32679151412759,IMPROVE-IT-ezetimibe
5.41999999999993,0.327130026916423,IMPROVE-IT-ezetimibe
5.42999999999993,0.327130026916423,IMPROVE-IT-ezetimibe
5.43999999999993,0.327130026916423,IMPROVE-IT-ezetimibe
5.44999999999993,0.327131037578351,IMPROVE-IT-ezetimibe
5.45999999999993,0.32834002072043,IMPROVE-IT-ezetimibe
5.46999999999993,0.328443034188111,IMPROVE-IT-ezetimibe
5.47999999999993,0.328443034188111,IMPROVE-IT-ezetimibe
5.48999999999993,0.328443034188111,IMPROVE-IT-ezetimibe
5.49999999999993,0.328443034188111,IMPROVE-IT-ezetimibe
5.50999999999993,0.328443034188111,IMPROVE-IT-ezetimibe
5.51999999999993,0.328443034188111,IMPROVE-IT-ezetimibe
5.52999999999993,0.328443034188111,IMPROVE-IT-ezetimibe
5.53999999999993,0.328443034188111,IMPROVE-IT-ezetimibe
5.54999999999993,0.329363560269119,IMPROVE-IT-ezetimibe
5.55999999999993,0.331252830462965,IMPROVE-IT-ezetimibe
5.56999999999993,0.331829524934544,IMPROVE-IT-ezetimibe
5.57999999999993,0.331829524934544,IMPROVE-IT-ezetimibe
5.58999999999993,0.331829524934544,IMPROVE-IT-ezetimibe
5.59999999999993,0.332145798019149,IMPROVE-IT-ezetimibe
5.60999999999993,0.334441212747084,IMPROVE-IT-ezetimibe
5.61999999999992,0.334441212747084,IMPROVE-IT-ezetimibe
5.62999999999992,0.335461876483023,IMPROVE-IT-ezetimibe
5.63999999999993,0.33577430684697,IMPROVE-IT-ezetimibe
5.64999999999992,0.33577430684697,IMPROVE-IT-ezetimibe
5.65999999999992,0.33577430684697,IMPROVE-IT-ezetimibe
5.66999999999993,0.33577430684697,IMPROVE-IT-ezetimibe
5.67999999999992,0.33577430684697,IMPROVE-IT-ezetimibe
5.68999999999992,0.33577430684697,IMPROVE-IT-ezetimibe
5.69999999999992,0.33577430684697,IMPROVE-IT-ezetimibe
5.70999999999992,0.33577430684697,IMPROVE-IT-ezetimibe
5.71999999999992,0.33577430684697,IMPROVE-IT-ezetimibe
5.72999999999992,0.33577430684697,IMPROVE-IT-ezetimibe
5.73999999999992,0.336299640570694,IMPROVE-IT-ezetimibe
5.74999999999992,0.337039233264872,IMPROVE-IT-ezetimibe
5.75999999999992,0.337207853203621,IMPROVE-IT-ezetimibe
5.76999999999992,0.338364206404825,IMPROVE-IT-ezetimibe
5.77999999999992,0.338364206404825,IMPROVE-IT-ezetimibe
5.78999999999992,0.339483384672467,IMPROVE-IT-ezetimibe
5.79999999999992,0.339595165111312,IMPROVE-IT-ezetimibe
5.80999999999992,0.340429078193409,IMPROVE-IT-ezetimibe
5.81999999999992,0.341030266868054,IMPROVE-IT-ezetimibe
5.82999999999992,0.341238572901472,IMPROVE-IT-ezetimibe
5.83999999999992,0.342648730985054,IMPROVE-IT-ezetimibe
5.84999999999992,0.343662528910091,IMPROVE-IT-ezetimibe
5.85999999999992,0.343662528910091,IMPROVE-IT-ezetimibe
5.86999999999992,0.343662528910091,IMPROVE-IT-ezetimibe
5.87999999999992,0.343662528910091,IMPROVE-IT-ezetimibe
5.88999999999992,0.343695297768848,IMPROVE-IT-ezetimibe
5.89999999999992,0.343695297768848,IMPROVE-IT-ezetimibe
5.90999999999992,0.344434355843374,IMPROVE-IT-ezetimibe
5.91999999999992,0.346499653107115,IMPROVE-IT-ezetimibe
5.92999999999992,0.346499653107115,IMPROVE-IT-ezetimibe
5.93999999999992,0.346499653107115,IMPROVE-IT-ezetimibe
5.94999999999992,0.346499653107115,IMPROVE-IT-ezetimibe
5.95999999999992,0.347284975015403,IMPROVE-IT-ezetimibe
5.96999999999992,0.347568673900652,IMPROVE-IT-ezetimibe
5.97999999999992,0.348157500368698,IMPROVE-IT-ezetimibe
5.98999999999992,0.349067373884595,IMPROVE-IT-ezetimibe
5.99999999999992,0.349067373884595,IMPROVE-IT-ezetimibe
6.00999999999992,0.349067373884595,IMPROVE-IT-ezetimibe
6.01999999999992,0.349067373884595,IMPROVE-IT-ezetimibe
6.02999999999992,0.349067373884595,IMPROVE-IT-ezetimibe
6.03999999999992,0.349067373884595,IMPROVE-IT-ezetimibe
6.04999999999992,0.351321606627768,IMPROVE-IT-ezetimibe
6.05999999999992,0.35329020879767,IMPROVE-IT-ezetimibe
6.06999999999992,0.35329020879767,IMPROVE-IT-ezetimibe
6.07999999999991,0.35329020879767,IMPROVE-IT-ezetimibe
6.08999999999991,0.35329020879767,IMPROVE-IT-ezetimibe
6.09999999999991,0.355421297201995,IMPROVE-IT-ezetimibe
6.10999999999992,0.357940264646527,IMPROVE-IT-ezetimibe
6.11999999999992,0.358304745649313,IMPROVE-IT-ezetimibe
6.12999999999991,0.358304745649313,IMPROVE-IT-ezetimibe
6.13999999999991,0.358304745649313,IMPROVE-IT-ezetimibe
6.14999999999991,0.358304745649313,IMPROVE-IT-ezetimibe
6.15999999999991,0.358304745649313,IMPROVE-IT-ezetimibe
6.16999999999991,0.358304745649313,IMPROVE-IT-ezetimibe
6.17999999999991,0.358834980081422,IMPROVE-IT-ezetimibe
6.18999999999991,0.358862773409874,IMPROVE-IT-ezetimibe
6.19999999999991,0.358873924603324,IMPROVE-IT-ezetimibe
6.20999999999991,0.358873924603324,IMPROVE-IT-ezetimibe
6.21999999999991,0.359461704173798,IMPROVE-IT-ezetimibe
6.22999999999991,0.360314918009326,IMPROVE-IT-ezetimibe
6.23999999999991,0.360314918009326,IMPROVE-IT-ezetimibe
6.24999999999991,0.360314918009326,IMPROVE-IT-ezetimibe
6.25999999999991,0.360314918009326,IMPROVE-IT-ezetimibe
6.26999999999991,0.360314918009326,IMPROVE-IT-ezetimibe
6.27999999999991,0.360314918009326,IMPROVE-IT-ezetimibe
6.28999999999991,0.360314918009326,IMPROVE-IT-ezetimibe
6.29999999999991,0.360314918009326,IMPROVE-IT-ezetimibe
6.30999999999991,0.360314918009326,IMPROVE-IT-ezetimibe
6.31999999999991,0.360314918009326,IMPROVE-IT-ezetimibe
6.32999999999991,0.360314918009326,IMPROVE-IT-ezetimibe
6.33999999999991,0.360314918009326,IMPROVE-IT-ezetimibe
6.34999999999991,0.360314918009326,IMPROVE-IT-ezetimibe
6.35999999999991,0.3611934332524,IMPROVE-IT-ezetimibe
6.36999999999991,0.36153890667025,IMPROVE-IT-ezetimibe
6.37999999999991,0.361771309546458,IMPROVE-IT-ezetimibe
6.38999999999991,0.362242189511043,IMPROVE-IT-ezetimibe
6.39999999999991,0.362242189511043,IMPROVE-IT-ezetimibe
6.40999999999991,0.362242189511043,IMPROVE-IT-ezetimibe
6.41999999999991,0.362242189511043,IMPROVE-IT-ezetimibe
6.42999999999991,0.362242189511043,IMPROVE-IT-ezetimibe
6.43999999999991,0.36316860709258,IMPROVE-IT-ezetimibe
6.44999999999991,0.363585181329043,IMPROVE-IT-ezetimibe
6.45999999999991,0.363585181329043,IMPROVE-IT-ezetimibe
6.46999999999991,0.363585181329043,IMPROVE-IT-ezetimibe
6.47999999999991,0.363737399715344,IMPROVE-IT-ezetimibe
6.48999999999991,0.364879885510185,IMPROVE-IT-ezetimibe
6.49999999999991,0.364879885510185,IMPROVE-IT-ezetimibe
6.50999999999991,0.364879885510185,IMPROVE-IT-ezetimibe
6.51999999999991,0.364879885510185,IMPROVE-IT-ezetimibe
6.52999999999991,0.364879885510185,IMPROVE-IT-ezetimibe
6.53999999999991,0.364879885510185,IMPROVE-IT-ezetimibe
6.5499999999999,0.365276229616853,IMPROVE-IT-ezetimibe
6.5599999999999,0.366185232365103,IMPROVE-IT-ezetimibe
6.56999999999991,0.366224860422684,IMPROVE-IT-ezetimibe
6.57999999999991,0.367443375944806,IMPROVE-IT-ezetimibe
6.5899999999999,0.367443375944806,IMPROVE-IT-ezetimibe
6.5999999999999,0.36848400038862,IMPROVE-IT-ezetimibe
6.6099999999999,0.368756649315977,IMPROVE-IT-ezetimibe
6.6199999999999,0.36937727761704,IMPROVE-IT-ezetimibe
6.6299999999999,0.370257426126156,IMPROVE-IT-ezetimibe
6.6399999999999,0.370257426126156,IMPROVE-IT-ezetimibe
6.6499999999999,0.370257426126156,IMPROVE-IT-ezetimibe
6.6599999999999,0.370257426126156,IMPROVE-IT-ezetimibe
6.6699999999999,0.370257426126156,IMPROVE-IT-ezetimibe
6.6799999999999,0.370257426126156,IMPROVE-IT-ezetimibe
6.6899999999999,0.370257426126156,IMPROVE-IT-ezetimibe
6.6999999999999,0.370257426126156,IMPROVE-IT-ezetimibe
6.7099999999999,0.370257426126156,IMPROVE-IT-ezetimibe
6.7199999999999,0.370257426126156,IMPROVE-IT-ezetimibe
6.7299999999999,0.370257426126156,IMPROVE-IT-ezetimibe
6.7399999999999,0.370257426126156,IMPROVE-IT-ezetimibe
6.7499999999999,0.372475072517963,IMPROVE-IT-ezetimibe
6.7599999999999,0.372891742857504,IMPROVE-IT-ezetimibe
6.7699999999999,0.372891742857504,IMPROVE-IT-ezetimibe
6.7799999999999,0.372891742857504,IMPROVE-IT-ezetimibe
6.7899999999999,0.373201494181738,IMPROVE-IT-ezetimibe
6.7999999999999,0.374198792763741,IMPROVE-IT-ezetimibe
6.8099999999999,0.374198792763741,IMPROVE-IT-ezetimibe
6.8199999999999,0.374198792763741,IMPROVE-IT-ezetimibe
6.8299999999999,0.374198792763741,IMPROVE-IT-ezetimibe
6.8399999999999,0.375136863750436,IMPROVE-IT-ezetimibe
6.8499999999999,0.375366568412238,IMPROVE-IT-ezetimibe
6.8599999999999,0.376016792336382,IMPROVE-IT-ezetimibe
6.8699999999999,0.376870336258909,IMPROVE-IT-ezetimibe
6.8799999999999,0.376870336258909,IMPROVE-IT-ezetimibe
6.8899999999999,0.376870336258909,IMPROVE-IT-ezetimibe
6.8999999999999,0.376870336258909,IMPROVE-IT-ezetimibe
6.9099999999999,0.377910889416585,IMPROVE-IT-ezetimibe
6.9199999999999,0.378147543874282,IMPROVE-IT-ezetimibe
6.9299999999999,0.378147543874282,IMPROVE-IT-ezetimibe
6.9399999999999,0.37857995190312,IMPROVE-IT-ezetimibe
6.9499999999999,0.379976042563717,IMPROVE-IT-ezetimibe
6.9599999999999,0.380786701205854,IMPROVE-IT-ezetimibe
6.9699999999999,0.380786701205854,IMPROVE-IT-ezetimibe
6.9799999999999,0.380786701205854,IMPROVE-IT-ezetimibe
6.9899999999999,0.380786701205854,IMPROVE-IT-ezetimibe
6.9999999999999,0.3817,IMPROVE-IT-ezetimibe
0,0,IMPROVE-IT-placebo
0.0099999999999999,0.00782998505526588,IMPROVE-IT-placebo
0.0200000000000001,0.00782998505526588,IMPROVE-IT-placebo
0.03,0.0115334736085189,IMPROVE-IT-placebo
0.04,0.0132800348119784,IMPROVE-IT-placebo
0.0500000000000002,0.0151423926463709,IMPROVE-IT-placebo
0.0600000000000001,0.0189021610026059,IMPROVE-IT-placebo
0.0700000000000001,0.019017998386233,IMPROVE-IT-placebo
0.08,0.0252926176943559,IMPROVE-IT-placebo
0.0900000000000001,0.0317490193403346,IMPROVE-IT-placebo
0.1,0.0370813433162228,IMPROVE-IT-placebo
0.11,0.038465983308583,IMPROVE-IT-placebo
0.12,0.0421161616857721,IMPROVE-IT-placebo
0.13,0.045241685558793,IMPROVE-IT-placebo
0.14,0.0465247454267553,IMPROVE-IT-placebo
0.15,0.0549655304857475,IMPROVE-IT-placebo
0.16,0.0645317878469042,IMPROVE-IT-placebo
0.17,0.0645317878469042,IMPROVE-IT-placebo
0.18,0.0678640237573562,IMPROVE-IT-placebo
0.19,0.0710654968389732,IMPROVE-IT-placebo
0.2,0.0730920199896476,IMPROVE-IT-placebo
0.21,0.0735816568611438,IMPROVE-IT-placebo
0.22,0.0748852102351263,IMPROVE-IT-placebo
0.23,0.0786509136161269,IMPROVE-IT-placebo
0.24,0.0786509136161269,IMPROVE-IT-placebo
0.25,0.0827559710281381,IMPROVE-IT-placebo
0.26,0.0829701917991883,IMPROVE-IT-placebo
0.27,0.0857647141937939,IMPROVE-IT-placebo
0.28,0.0871082758116244,IMPROVE-IT-placebo
0.29,0.0885404130688136,IMPROVE-IT-placebo
0.3,0.0912873131213636,IMPROVE-IT-placebo
0.31,0.0914751398435446,IMPROVE-IT-placebo
0.32,0.0951146911506762,IMPROVE-IT-placebo
0.33,0.0951146911506762,IMPROVE-IT-placebo
0.34,0.0983392653279948,IMPROVE-IT-placebo
0.35,0.09888703206392,IMPROVE-IT-placebo
0.36,0.101475418636315,IMPROVE-IT-placebo
0.37,0.10394087372043,IMPROVE-IT-placebo
0.38,0.104523533397865,IMPROVE-IT-placebo
0.39,0.108022036690424,IMPROVE-IT-placebo
0.4,0.108022036690424,IMPROVE-IT-placebo
0.41,0.108022036690424,IMPROVE-IT-placebo
0.42,0.109291720207047,IMPROVE-IT-placebo
0.43,0.111136322141528,IMPROVE-IT-placebo
0.440000000000001,0.114795281675333,IMPROVE-IT-placebo
0.45,0.116370426920302,IMPROVE-IT-placebo
0.46,0.11729453467043,IMPROVE-IT-placebo
0.47,0.120499338570159,IMPROVE-IT-placebo
0.480000000000001,0.120499338570159,IMPROVE-IT-placebo
0.49,0.125255234750903,IMPROVE-IT-placebo
0.500000000000001,0.12581749707614,IMPROVE-IT-placebo
0.51,0.126533004193921,IMPROVE-IT-placebo
0.52,0.126899505999323,IMPROVE-IT-placebo
0.53,0.127992444775485,IMPROVE-IT-placebo
0.540000000000001,0.129868005802451,IMPROVE-IT-placebo
0.55,0.129868005802451,IMPROVE-IT-placebo
0.560000000000001,0.131015798861558,IMPROVE-IT-placebo
0.57,0.131015798861558,IMPROVE-IT-placebo
0.58,0.132089379735053,IMPROVE-IT-placebo
0.59,0.132288053295945,IMPROVE-IT-placebo
0.6,0.133033430364689,IMPROVE-IT-placebo
0.61,0.133691458859019,IMPROVE-IT-placebo
0.62,0.133973321070889,IMPROVE-IT-placebo
0.63,0.135032790307439,IMPROVE-IT-placebo
0.640000000000001,0.135032790307439,IMPROVE-IT-placebo
0.65,0.136839021842664,IMPROVE-IT-placebo
0.660000000000001,0.137024705141288,IMPROVE-IT-placebo
0.67,0.137400708481697,IMPROVE-IT-placebo
0.68,0.137797186245297,IMPROVE-IT-placebo
0.690000000000001,0.139416635648374,IMPROVE-IT-placebo
0.700000000000001,0.141139346143132,IMPROVE-IT-placebo
0.710000000000001,0.141139346143132,IMPROVE-IT-placebo
0.72,0.143031123260157,IMPROVE-IT-placebo
0.730000000000001,0.144284428854652,IMPROVE-IT-placebo
0.740000000000001,0.144284428854652,IMPROVE-IT-placebo
0.75,0.146088998070379,IMPROVE-IT-placebo
0.760000000000001,0.147217331154743,IMPROVE-IT-placebo
0.77,0.147217331154743,IMPROVE-IT-placebo
0.78,0.147490680946063,IMPROVE-IT-placebo
0.790000000000001,0.148479109477949,IMPROVE-IT-placebo
0.800000000000001,0.148939614107496,IMPROVE-IT-placebo
0.81,0.148939614107496,IMPROVE-IT-placebo
0.820000000000001,0.152811275213449,IMPROVE-IT-placebo
0.830000000000001,0.153655607365261,IMPROVE-IT-placebo
0.84,0.154990461693296,IMPROVE-IT-placebo
0.850000000000001,0.156354925639716,IMPROVE-IT-placebo
0.860000000000001,0.156874337170515,IMPROVE-IT-placebo
0.870000000000001,0.159095310664877,IMPROVE-IT-placebo
0.880000000000001,0.159095310664877,IMPROVE-IT-placebo
0.89,0.160193939302473,IMPROVE-IT-placebo
0.900000000000001,0.160193939302473,IMPROVE-IT-placebo
0.910000000000001,0.162090794515802,IMPROVE-IT-placebo
0.920000000000001,0.163033258749299,IMPROVE-IT-placebo
0.930000000000001,0.163415740159713,IMPROVE-IT-placebo
0.940000000000001,0.164267635445513,IMPROVE-IT-placebo
0.950000000000001,0.164506076539967,IMPROVE-IT-placebo
0.960000000000001,0.16626438671144,IMPROVE-IT-placebo
0.97,0.16626438671144,IMPROVE-IT-placebo
0.980000000000001,0.16951830045064,IMPROVE-IT-placebo
0.990000000000001,0.170423572357746,IMPROVE-IT-placebo
1,0.170760604746434,IMPROVE-IT-placebo
1.01,0.172068311140979,IMPROVE-IT-placebo
1.02,0.172083665595871,IMPROVE-IT-placebo
1.03,0.172580280849662,IMPROVE-IT-placebo
1.04,0.174939612549301,IMPROVE-IT-placebo
1.05,0.174939612549301,IMPROVE-IT-placebo
1.06,0.176019677869458,IMPROVE-IT-placebo
1.07,0.17603675928207,IMPROVE-IT-placebo
1.08,0.177674913784697,IMPROVE-IT-placebo
1.09,0.179043964250708,IMPROVE-IT-placebo
1.1,0.179193385381497,IMPROVE-IT-placebo
1.11,0.180234494228839,IMPROVE-IT-placebo
1.12,0.180275849400087,IMPROVE-IT-placebo
1.13,0.182721044996096,IMPROVE-IT-placebo
1.14,0.182850059271694,IMPROVE-IT-placebo
1.15,0.183852500548765,IMPROVE-IT-placebo
1.16,0.183929444019563,IMPROVE-IT-placebo
1.17,0.18575888681271,IMPROVE-IT-placebo
1.18,0.188613265861329,IMPROVE-IT-placebo
1.19,0.188613265861329,IMPROVE-IT-placebo
1.2,0.188613265861329,IMPROVE-IT-placebo
1.21,0.188613265861329,IMPROVE-IT-placebo
1.22,0.188613265861329,IMPROVE-IT-placebo
1.23,0.188613265861329,IMPROVE-IT-placebo
1.24,0.188613265861329,IMPROVE-IT-placebo
1.25,0.188613265861329,IMPROVE-IT-placebo
1.26,0.189222977292575,IMPROVE-IT-placebo
1.27,0.192530758670661,IMPROVE-IT-placebo
1.28,0.192530758670661,IMPROVE-IT-placebo
1.29,0.192530758670661,IMPROVE-IT-placebo
1.3,0.195509532017068,IMPROVE-IT-placebo
1.31,0.196447838962873,IMPROVE-IT-placebo
1.32,0.196447838962873,IMPROVE-IT-placebo
1.33,0.196447838962873,IMPROVE-IT-placebo
1.34,0.196447838962873,IMPROVE-IT-placebo
1.35,0.196447838962873,IMPROVE-IT-placebo
1.36,0.196447838962873,IMPROVE-IT-placebo
1.37,0.198695015481894,IMPROVE-IT-placebo
1.38,0.198868494672293,IMPROVE-IT-placebo
1.39,0.199325678122162,IMPROVE-IT-placebo
1.4,0.199325678122162,IMPROVE-IT-placebo
1.41,0.200597443842029,IMPROVE-IT-placebo
1.42,0.202351940394319,IMPROVE-IT-placebo
1.43,0.202351940394319,IMPROVE-IT-placebo
1.44,0.203530196806211,IMPROVE-IT-placebo
1.45,0.203530196806211,IMPROVE-IT-placebo
1.46,0.203530196806211,IMPROVE-IT-placebo
1.47,0.203530196806211,IMPROVE-IT-placebo
1.48,0.203859404776571,IMPROVE-IT-placebo
1.49,0.2042131909846,IMPROVE-IT-placebo
1.5,0.2042131909846,IMPROVE-IT-placebo
1.51,0.2042131909846,IMPROVE-IT-placebo
1.52,0.2042131909846,IMPROVE-IT-placebo
1.53,0.205428235122858,IMPROVE-IT-placebo
1.54,0.205428235122858,IMPROVE-IT-placebo
1.55,0.206415371485649,IMPROVE-IT-placebo
1.56,0.206878400829763,IMPROVE-IT-placebo
1.57,0.207083546327084,IMPROVE-IT-placebo
1.58,0.209026682375157,IMPROVE-IT-placebo
1.59,0.21097902960685,IMPROVE-IT-placebo
1.6,0.21097902960685,IMPROVE-IT-placebo
1.61,0.21097902960685,IMPROVE-IT-placebo
1.62,0.21097902960685,IMPROVE-IT-placebo
1.63,0.212690093596693,IMPROVE-IT-placebo
1.64,0.213707659259276,IMPROVE-IT-placebo
1.65,0.213707659259276,IMPROVE-IT-placebo
1.66,0.213707659259276,IMPROVE-IT-placebo
1.67,0.213707659259276,IMPROVE-IT-placebo
1.68,0.213707659259276,IMPROVE-IT-placebo
1.69,0.213707659259276,IMPROVE-IT-placebo
1.7,0.213707659259276,IMPROVE-IT-placebo
1.71,0.213707659259276,IMPROVE-IT-placebo
1.72,0.213707659259276,IMPROVE-IT-placebo
1.73,0.213707659259276,IMPROVE-IT-placebo
1.74,0.214235893772393,IMPROVE-IT-placebo
1.75,0.216286009967056,IMPROVE-IT-placebo
1.76,0.216286009967056,IMPROVE-IT-placebo
1.77,0.217396643414119,IMPROVE-IT-placebo
1.78,0.217398540307401,IMPROVE-IT-placebo
1.79,0.218380329425359,IMPROVE-IT-placebo
1.8,0.218901590782295,IMPROVE-IT-placebo
1.81,0.218901590782295,IMPROVE-IT-placebo
1.82,0.218901590782295,IMPROVE-IT-placebo
1.83,0.218993869174727,IMPROVE-IT-placebo
1.84,0.220147909416838,IMPROVE-IT-placebo
1.85,0.220147909416838,IMPROVE-IT-placebo
1.86,0.22110999818803,IMPROVE-IT-placebo
1.87,0.22253217567412,IMPROVE-IT-placebo
1.88,0.222713917653666,IMPROVE-IT-placebo
1.89,0.223321661220074,IMPROVE-IT-placebo
1.9,0.224234551687728,IMPROVE-IT-placebo
1.91,0.224234551687728,IMPROVE-IT-placebo
1.92,0.224234551687728,IMPROVE-IT-placebo
1.93,0.224234551687728,IMPROVE-IT-placebo
1.94,0.226368825749054,IMPROVE-IT-placebo
1.95,0.226935558582122,IMPROVE-IT-placebo
1.96,0.226935558582122,IMPROVE-IT-placebo
1.97,0.226935558582122,IMPROVE-IT-placebo
1.98,0.226935558582122,IMPROVE-IT-placebo
1.99,0.226935558582122,IMPROVE-IT-placebo
2,0.226935558582122,IMPROVE-IT-placebo
2.01,0.229320812696937,IMPROVE-IT-placebo
2.02,0.229518550554814,IMPROVE-IT-placebo
2.03,0.229518550554814,IMPROVE-IT-placebo
2.04,0.229518550554814,IMPROVE-IT-placebo
2.05,0.229518550554814,IMPROVE-IT-placebo
2.06,0.229518550554814,IMPROVE-IT-placebo
2.07,0.229558932146909,IMPROVE-IT-placebo
