x,y,Arm
4.47999999999995,0.255576683430569,IMPROVE-IT-ezetimibe
4.48999999999995,0.256022752634392,IMPROVE-IT-ezetimibe
4.49999999999995,0.256139485301017,IMPROVE-IT-ezetimibe
4.50999999999995,0.256139485301017,IMPROVE-IT-ezetimibe
4.51999999999995,0.256178200449736,IMPROVE-IT-ezetimibe
4.52999999999995,0.256647080331101,IMPROVE-IT-ezetimibe
4.53999999999995,0.257090601094995,IMPROVE-IT-ezetimibe
4.54999999999995,0.257164777305612,IMPROVE-IT-ezetimibe
4.55999999999995,0.257164777305612,IMPROVE-IT-ezetimibe
4.56999999999995,0.257262458643807,IMPROVE-IT-ezetimibe
4.57999999999995,0.257756511905044,IMPROVE-IT-ezetimibe
4.58999999999995,0.258156727703892,IMPROVE-IT-ezetimibe
4.59999999999995,0.258177321681097,IMPROVE-IT-ezetimibe
4.60999999999995,0.258177321681097,IMPROVE-IT-ezetimibe
4.61999999999995,0.258353272297653,IMPROVE-IT-ezetimibe
4.62999999999995,0.258857173110337,IMPROVE-IT-ezetimibe
4.63999999999994,0.259213910227938,IMPROVE-IT-ezetimibe
4.64999999999995,0.259217534131105,IMPROVE-IT-ezetimibe
4.65999999999994,0.259217534131105,IMPROVE-IT-ezetimibe
4.66999999999994,0.259370718355371,IMPROVE-IT-ezetimibe
4.67999999999994,0.259839424743073,IMPROVE-IT-ezetimibe
4.68999999999994,0.260395823252915,IMPROVE-IT-ezetimibe
4.69999999999994,0.260891572143997,IMPROVE-IT-ezetimibe
4.70999999999994,0.261214782656204,IMPROVE-IT-ezetimibe
4.71999999999994,0.261294437923302,IMPROVE-IT-ezetimibe
4.72999999999994,0.261294437923302,IMPROVE-IT-ezetimibe
4.73999999999994,0.261294437923302,IMPROVE-IT-ezetimibe
4.74999999999994,0.261294437923302,IMPROVE-IT-ezetimibe
4.75999999999994,0.261294437923302,IMPROVE-IT-ezetimibe
4.76999999999994,0.261294437923302,IMPROVE-IT-ezetimibe
4.77999999999994,0.261294437923302,IMPROVE-IT-ezetimibe
4.78999999999994,0.261737093143006,IMPROVE-IT-ezetimibe
4.79999999999994,0.262711809851221,IMPROVE-IT-ezetimibe
4.80999999999994,0.26339919669773,IMPROVE-IT-ezetimibe
4.81999999999994,0.263497645249924,IMPROVE-IT-ezetimibe
4.82999999999994,0.263497645249924,IMPROVE-IT-ezetimibe
4.83999999999994,0.263497645249924,IMPROVE-IT-ezetimibe
4.84999999999994,0.263497645249924,IMPROVE-IT-ezetimibe
4.85999999999994,0.263497645249924,IMPROVE-IT-ezetimibe
4.86999999999994,0.263810294769877,IMPROVE-IT-ezetimibe
4.87999999999994,0.26431197856332,IMPROVE-IT-ezetimibe
4.88999999999994,0.264811034286602,IMPROVE-IT-ezetimibe
4.89999999999994,0.265213699399768,IMPROVE-IT-ezetimibe
4.90999999999994,0.265431325684936,IMPROVE-IT-ezetimibe
4.91999999999994,0.265443902491117,IMPROVE-IT-ezetimibe
4.92999999999994,0.265443902491117,IMPROVE-IT-ezetimibe
4.93999999999994,0.265443902491117,IMPROVE-IT-ezetimibe
4.94999999999994,0.265443902491117,IMPROVE-IT-ezetimibe
4.95999999999994,0.265969723036078,IMPROVE-IT-ezetimibe
4.96999999999994,0.266960309964545,IMPROVE-IT-ezetimibe
4.97999999999994,0.267453345570359,IMPROVE-IT-ezetimibe
4.98999999999994,0.267453345570359,IMPROVE-IT-ezetimibe
4.99999999999994,0.267453345570359,IMPROVE-IT-ezetimibe
5.00999999999994,0.268122574287568,IMPROVE-IT-ezetimibe
5.01999999999994,0.269119314065308,IMPROVE-IT-ezetimibe
5.02999999999994,0.269525585963701,IMPROVE-IT-ezetimibe
5.03999999999994,0.269525585963701,IMPROVE-IT-ezetimibe
5.04999999999994,0.269525585963701,IMPROVE-IT-ezetimibe
5.05999999999994,0.270307656337386,IMPROVE-IT-ezetimibe
5.06999999999994,0.271272979682592,IMPROVE-IT-ezetimibe
5.07999999999994,0.27165274461552,IMPROVE-IT-ezetimibe
5.08999999999994,0.27165274461552,IMPROVE-IT-ezetimibe
5.09999999999994,0.27165274461552,IMPROVE-IT-ezetimibe
5.10999999999994,0.27185126852419,IMPROVE-IT-ezetimibe
5.11999999999994,0.272415292997676,IMPROVE-IT-ezetimibe
5.12999999999993,0.272981043944294,IMPROVE-IT-ezetimibe
5.13999999999993,0.273399200256043,IMPROVE-IT-ezetimibe
5.14999999999993,0.273550264869303,IMPROVE-IT-ezetimibe
5.15999999999993,0.273550264869303,IMPROVE-IT-ezetimibe
5.16999999999993,0.273550264869303,IMPROVE-IT-ezetimibe
5.17999999999993,0.273835605435449,IMPROVE-IT-ezetimibe
5.18999999999993,0.274336373341432,IMPROVE-IT-ezetimibe
5.19999999999993,0.274870854485663,IMPROVE-IT-ezetimibe
5.20999999999993,0.275323559282257,IMPROVE-IT-ezetimibe
5.21999999999993,0.275610125745597,IMPROVE-IT-ezetimibe
5.22999999999993,0.275687549104036,IMPROVE-IT-ezetimibe
5.23999999999993,0.275687549104036,IMPROVE-IT-ezetimibe
5.24999999999993,0.275687549104036,IMPROVE-IT-ezetimibe
5.25999999999993,0.275687549104036,IMPROVE-IT-ezetimibe
5.26999999999993,0.2757693006091,IMPROVE-IT-ezetimibe
5.27999999999993,0.276589795512613,IMPROVE-IT-ezetimibe
5.28999999999993,0.277573941185741,IMPROVE-IT-ezetimibe
5.29999999999993,0.27840588108647,IMPROVE-IT-ezetimibe
5.30999999999993,0.278747077990746,IMPROVE-IT-ezetimibe
5.31999999999993,0.278747077990746,IMPROVE-IT-ezetimibe
5.32999999999993,0.278747077990746,IMPROVE-IT-ezetimibe
5.33999999999993,0.278747077990746,IMPROVE-IT-ezetimibe
5.34999999999993,0.278747077990746,IMPROVE-IT-ezetimibe
5.35999999999993,0.278747077990746,IMPROVE-IT-ezetimibe
5.36999999999993,0.278747077990746,IMPROVE-IT-ezetimibe
5.37999999999993,0.279288308107733,IMPROVE-IT-ezetimibe
5.38999999999993,0.279717931403256,IMPROVE-IT-ezetimibe
5.39999999999993,0.279717931403256,IMPROVE-IT-ezetimibe
5.40999999999993,0.279717931403256,IMPROVE-IT-ezetimibe
5.41999999999993,0.280310925104382,IMPROVE-IT-ezetimibe
5.42999999999993,0.281304102534395,IMPROVE-IT-ezetimibe
5.43999999999993,0.281905769625006,IMPROVE-IT-ezetimibe
5.44999999999993,0.281920009301079,IMPROVE-IT-ezetimibe
5.45999999999993,0.281920009301079,IMPROVE-IT-ezetimibe
5.46999999999993,0.281920009301079,IMPROVE-IT-ezetimibe
5.47999999999993,0.281920009301079,IMPROVE-IT-ezetimibe
5.48999999999993,0.281920009301079,IMPROVE-IT-ezetimibe
5.49999999999993,0.282320743893675,IMPROVE-IT-ezetimibe
5.50999999999993,0.282862383057927,IMPROVE-IT-ezetimibe
5.51999999999993,0.283412753177262,IMPROVE-IT-ezetimibe
5.52999999999993,0.283745780675484,IMPROVE-IT-ezetimibe
5.53999999999992,0.283745780675484,IMPROVE-IT-ezetimibe
5.54999999999993,0.283745780675484,IMPROVE-IT-ezetimibe
5.55999999999993,0.284022095905713,IMPROVE-IT-ezetimibe
5.56999999999993,0.285002196858546,IMPROVE-IT-ezetimibe
5.57999999999993,0.285798982257325,IMPROVE-IT-ezetimibe
5.58999999999992,0.285865630779718,IMPROVE-IT-ezetimibe
5.59999999999993,0.285865630779718,IMPROVE-IT-ezetimibe
5.60999999999992,0.286156010865806,IMPROVE-IT-ezetimibe
5.61999999999992,0.287134166980511,IMPROVE-IT-ezetimibe
5.62999999999992,0.287932032195201,IMPROVE-IT-ezetimibe
5.63999999999992,0.288085958519307,IMPROVE-IT-ezetimibe
5.64999999999992,0.288085958519307,IMPROVE-IT-ezetimibe
5.65999999999992,0.288085958519307,IMPROVE-IT-ezetimibe
5.66999999999992,0.288085958519307,IMPROVE-IT-ezetimibe
5.67999999999992,0.288085958519307,IMPROVE-IT-ezetimibe
5.68999999999992,0.288085958519307,IMPROVE-IT-ezetimibe
5.69999999999992,0.288085958519307,IMPROVE-IT-ezetimibe
5.70999999999992,0.288124748213506,IMPROVE-IT-ezetimibe
5.71999999999992,0.28859739674608,IMPROVE-IT-ezetimibe
5.72999999999992,0.289148950743791,IMPROVE-IT-ezetimibe
5.73999999999992,0.289643079318925,IMPROVE-IT-ezetimibe
5.74999999999992,0.289918435456058,IMPROVE-IT-ezetimibe
5.75999999999992,0.289918435456058,IMPROVE-IT-ezetimibe
5.76999999999992,0.289918435456058,IMPROVE-IT-ezetimibe
5.77999999999992,0.290103459514163,IMPROVE-IT-ezetimibe
5.78999999999992,0.290575672037631,IMPROVE-IT-ezetimibe
5.79999999999992,0.291019410129511,IMPROVE-IT-ezetimibe
5.80999999999992,0.291341572942512,IMPROVE-IT-ezetimibe
5.81999999999992,0.291822177505327,IMPROVE-IT-ezetimibe
5.82999999999992,0.292706996665993,IMPROVE-IT-ezetimibe
5.83999999999992,0.293655521913567,IMPROVE-IT-ezetimibe
5.84999999999992,0.294083216522266,IMPROVE-IT-ezetimibe
5.85999999999992,0.294083216522266,IMPROVE-IT-ezetimibe
5.86999999999992,0.294083216522266,IMPROVE-IT-ezetimibe
5.87999999999992,0.294735204013009,IMPROVE-IT-ezetimibe
5.88999999999992,0.295724264982231,IMPROVE-IT-ezetimibe
5.89999999999992,0.296292039596391,IMPROVE-IT-ezetimibe
5.90999999999992,0.296292039596391,IMPROVE-IT-ezetimibe
5.91999999999992,0.296292039596391,IMPROVE-IT-ezetimibe
5.92999999999992,0.296292039596391,IMPROVE-IT-ezetimibe
5.93999999999992,0.296292039596391,IMPROVE-IT-ezetimibe
5.94999999999992,0.296668252569156,IMPROVE-IT-ezetimibe
5.95999999999992,0.297660029602554,IMPROVE-IT-ezetimibe
5.96999999999992,0.298179792787679,IMPROVE-IT-ezetimibe
5.97999999999992,0.298179792787679,IMPROVE-IT-ezetimibe
5.98999999999992,0.298179792787679,IMPROVE-IT-ezetimibe
5.99999999999992,0.29881180942986,IMPROVE-IT-ezetimibe
6.00999999999992,0.299816675310984,IMPROVE-IT-ezetimibe
6.01999999999992,0.300253620022672,IMPROVE-IT-ezetimibe
6.02999999999991,0.300253620022672,IMPROVE-IT-ezetimibe
6.03999999999992,0.300253620022672,IMPROVE-IT-ezetimibe
6.04999999999992,0.301025974164732,IMPROVE-IT-ezetimibe
6.05999999999992,0.301994790770937,IMPROVE-IT-ezetimibe
6.06999999999992,0.302307872891374,IMPROVE-IT-ezetimibe
6.07999999999992,0.302307872891374,IMPROVE-IT-ezetimibe
6.08999999999991,0.302318931182085,IMPROVE-IT-ezetimibe
6.09999999999991,0.303191346504561,IMPROVE-IT-ezetimibe
6.10999999999991,0.304133198408305,IMPROVE-IT-ezetimibe
6.11999999999991,0.304504140878078,IMPROVE-IT-ezetimibe
6.12999999999991,0.304504140878078,IMPROVE-IT-ezetimibe
6.13999999999991,0.304504140878078,IMPROVE-IT-ezetimibe
6.14999999999991,0.304504140878078,IMPROVE-IT-ezetimibe
6.15999999999991,0.304504140878078,IMPROVE-IT-ezetimibe
6.16999999999991,0.304583275544803,IMPROVE-IT-ezetimibe
6.17999999999991,0.305054529968816,IMPROVE-IT-ezetimibe
6.18999999999991,0.305578253602596,IMPROVE-IT-ezetimibe
6.19999999999991,0.306045719040339,IMPROVE-IT-ezetimibe
6.20999999999991,0.306329575648579,IMPROVE-IT-ezetimibe
6.21999999999991,0.306375508639782,IMPROVE-IT-ezetimibe
6.22999999999991,0.306375508639782,IMPROVE-IT-ezetimibe
6.23999999999991,0.306375508639782,IMPROVE-IT-ezetimibe
6.24999999999991,0.306375508639782,IMPROVE-IT-ezetimibe
6.25999999999991,0.306375508639782,IMPROVE-IT-ezetimibe
6.26999999999991,0.306375508639782,IMPROVE-IT-ezetimibe
6.27999999999991,0.306375508639782,IMPROVE-IT-ezetimibe
6.28999999999991,0.306584658350994,IMPROVE-IT-ezetimibe
6.29999999999991,0.307059418160041,IMPROVE-IT-ezetimibe
6.30999999999991,0.307583389500271,IMPROVE-IT-ezetimibe
6.31999999999991,0.308049109664176,IMPROVE-IT-ezetimibe
6.32999999999991,0.308368764825732,IMPROVE-IT-ezetimibe
6.33999999999991,0.308481633808312,IMPROVE-IT-ezetimibe
6.34999999999991,0.308481633808312,IMPROVE-IT-ezetimibe
6.35999999999991,0.308481633808312,IMPROVE-IT-ezetimibe
6.36999999999991,0.308481633808312,IMPROVE-IT-ezetimibe
6.37999999999991,0.308507944300695,IMPROVE-IT-ezetimibe
6.38999999999991,0.309419957347449,IMPROVE-IT-ezetimibe
6.39999999999991,0.310299091921975,IMPROVE-IT-ezetimibe
6.40999999999991,0.310613916073732,IMPROVE-IT-ezetimibe
6.41999999999991,0.310613916073732,IMPROVE-IT-ezetimibe
6.42999999999991,0.310613916073732,IMPROVE-IT-ezetimibe
6.43999999999991,0.310613916073732,IMPROVE-IT-ezetimibe
6.44999999999991,0.310613916073732,IMPROVE-IT-ezetimibe
6.45999999999991,0.310613916073732,IMPROVE-IT-ezetimibe
6.46999999999991,0.310613916073732,IMPROVE-IT-ezetimibe
6.47999999999991,0.310613916073732,IMPROVE-IT-ezetimibe
6.4899999999999,0.310988983298275,IMPROVE-IT-ezetimibe
6.49999999999991,0.311512586663519,IMPROVE-IT-ezetimibe
6.5099999999999,0.312007744369547,IMPROVE-IT-ezetimibe
6.51999999999991,0.312383905702855,IMPROVE-IT-ezetimibe
6.5299999999999,0.312563907295637,IMPROVE-IT-ezetimibe
6.53999999999991,0.312563907295637,IMPROVE-IT-ezetimibe
6.54999999999991,0.312563907295637,IMPROVE-IT-ezetimibe
6.5599999999999,0.312563907295637,IMPROVE-IT-ezetimibe
6.5699999999999,0.312563907295637,IMPROVE-IT-ezetimibe
6.5799999999999,0.313183639972226,IMPROVE-IT-ezetimibe
6.5899999999999,0.314142016453668,IMPROVE-IT-ezetimibe
6.5999999999999,0.314695492794955,IMPROVE-IT-ezetimibe
6.6099999999999,0.314705207087926,IMPROVE-IT-ezetimibe
6.6199999999999,0.314705207087926,IMPROVE-IT-ezetimibe
6.6299999999999,0.314705207087926,IMPROVE-IT-ezetimibe
6.6399999999999,0.314705207087926,IMPROVE-IT-ezetimibe
6.6499999999999,0.314884202752797,IMPROVE-IT-ezetimibe
6.6599999999999,0.315757604539897,IMPROVE-IT-ezetimibe
6.6699999999999,0.316830690578929,IMPROVE-IT-ezetimibe
6.6799999999999,0.317871957070627,IMPROVE-IT-ezetimibe
6.6899999999999,0.318545394731725,IMPROVE-IT-ezetimibe
6.6999999999999,0.318606452877981,IMPROVE-IT-ezetimibe
6.7099999999999,0.318606452877981,IMPROVE-IT-ezetimibe
6.7199999999999,0.318847768765157,IMPROVE-IT-ezetimibe
6.7299999999999,0.31978581476238,IMPROVE-IT-ezetimibe
6.7399999999999,0.320649901532678,IMPROVE-IT-ezetimibe
6.7499999999999,0.320923087048499,IMPROVE-IT-ezetimibe
6.7599999999999,0.320923087048499,IMPROVE-IT-ezetimibe
6.7699999999999,0.320923087048499,IMPROVE-IT-ezetimibe
6.7799999999999,0.320923087048499,IMPROVE-IT-ezetimibe
6.7899999999999,0.320923087048499,IMPROVE-IT-ezetimibe
6.7999999999999,0.321639972082097,IMPROVE-IT-ezetimibe
6.8099999999999,0.322540242491556,IMPROVE-IT-ezetimibe
6.8199999999999,0.322941440659254,IMPROVE-IT-ezetimibe
6.8299999999999,0.322941440659254,IMPROVE-IT-ezetimibe
6.8399999999999,0.322941440659254,IMPROVE-IT-ezetimibe
6.8499999999999,0.322941440659254,IMPROVE-IT-ezetimibe
6.8599999999999,0.322941440659254,IMPROVE-IT-ezetimibe
6.8699999999999,0.323444997268116,IMPROVE-IT-ezetimibe
6.8799999999999,0.324395877430632,IMPROVE-IT-ezetimibe
6.8899999999999,0.3249471390648,IMPROVE-IT-ezetimibe
6.8999999999999,0.324962365889129,IMPROVE-IT-ezetimibe
6.9099999999999,0.324962365889129,IMPROVE-IT-ezetimibe
6.9199999999999,0.324962365889129,IMPROVE-IT-ezetimibe
6.9299999999999,0.324962365889129,IMPROVE-IT-ezetimibe
6.9399999999999,0.325268076907399,IMPROVE-IT-ezetimibe
6.94999999999989,0.326237902883836,IMPROVE-IT-ezetimibe
6.95999999999989,0.326909093691587,IMPROVE-IT-ezetimibe
6.9699999999999,0.327,IMPROVE-IT-ezetimibe
6.97999999999989,0.327,IMPROVE-IT-ezetimibe
6.98999999999989,0.327,IMPROVE-IT-ezetimibe
6.99999999999989,0.327,IMPROVE-IT-ezetimibe
0,0,IMPROVE-IT-placebo
0.01,0.0093074815448162,IMPROVE-IT-placebo
0.0199999999999999,0.0093074815448162,IMPROVE-IT-placebo
0.03,0.0093074815448162,IMPROVE-IT-placebo
0.0399999999999998,0.0093074815448162,IMPROVE-IT-placebo
0.0499999999999999,0.0093074815448162,IMPROVE-IT-placebo
0.06,0.0102285113213544,IMPROVE-IT-placebo
0.0699999999999998,0.0132819054248272,IMPROVE-IT-placebo
0.0799999999999999,0.0189006710878741,IMPROVE-IT-placebo
0.0899999999999998,0.0258148572005668,IMPROVE-IT-placebo
0.0999999999999999,0.031499465400359,IMPROVE-IT-placebo
0.11,0.0348445170421045,IMPROVE-IT-placebo
0.12,0.0369274633729026,IMPROVE-IT-placebo
0.13,0.0388646475230106,IMPROVE-IT-placebo
0.14,0.041028484301429,IMPROVE-IT-placebo
0.15,0.0435425656539194,IMPROVE-IT-placebo
0.16,0.0462244285201979,IMPROVE-IT-placebo
0.17,0.0485901843958635,IMPROVE-IT-placebo
0.18,0.0503652826447833,IMPROVE-IT-placebo
0.19,0.0519551134168686,IMPROVE-IT-placebo
0.2,0.0538506463975093,IMPROVE-IT-placebo
0.21,0.0560439136932245,IMPROVE-IT-placebo
0.22,0.0582120443809663,IMPROVE-IT-placebo
0.23,0.0601012143738146,IMPROVE-IT-placebo
0.24,0.0615981188631346,IMPROVE-IT-placebo
0.25,0.0626865699299017,IMPROVE-IT-placebo
0.26,0.0638761083099938,IMPROVE-IT-placebo
0.27,0.0658625335679007,IMPROVE-IT-placebo
0.28,0.0685882657678475,IMPROVE-IT-placebo
0.29,0.0710831041252194,IMPROVE-IT-placebo
0.3,0.0726280980452983,IMPROVE-IT-placebo
0.31,0.0736879372726492,IMPROVE-IT-placebo
0.32,0.0749791535705773,IMPROVE-IT-placebo
0.33,0.0766949438098474,IMPROVE-IT-placebo
0.34,0.0786206775085718,IMPROVE-IT-placebo
0.35,0.0805141028021803,IMPROVE-IT-placebo
0.36,0.0820931693665504,IMPROVE-IT-placebo
0.37,0.0826678375781807,IMPROVE-IT-placebo
0.38,0.082981219619444,IMPROVE-IT-placebo
0.39,0.0832528061744089,IMPROVE-IT-placebo
0.4,0.0835011126044041,IMPROVE-IT-placebo
0.41,0.0837446542707584,IMPROVE-IT-placebo
0.42,0.0840019465348007,IMPROVE-IT-placebo
0.43,0.0842915047578595,IMPROVE-IT-placebo
0.44,0.0850359622158665,IMPROVE-IT-placebo
0.45,0.086376517486657,IMPROVE-IT-placebo
0.46,0.0876527042085005,IMPROVE-IT-placebo
0.47,0.0886025387281223,IMPROVE-IT-placebo
0.48,0.0893635893741037,IMPROVE-IT-placebo
0.49,0.090158737583784,IMPROVE-IT-placebo
0.5,0.0913376779697936,IMPROVE-IT-placebo
0.51,0.092996331644455,IMPROVE-IT-placebo
0.52,0.0942784669603583,IMPROVE-IT-placebo
0.53,0.0956752139606263,IMPROVE-IT-placebo
0.54,0.0970554113970074,IMPROVE-IT-placebo
0.55,0.0982878980212498,IMPROVE-IT-placebo
0.56,0.0995623207783999,IMPROVE-IT-placebo
0.57,0.100451644918871,IMPROVE-IT-placebo
0.58,0.100937725624422,IMPROVE-IT-placebo
0.59,0.10159641300736,IMPROVE-IT-placebo
0.6,0.102537813530984,IMPROVE-IT-placebo
0.61,0.10375315977009,IMPROVE-IT-placebo
0.62,0.105088331287343,IMPROVE-IT-placebo
0.63,0.106279753111347,IMPROVE-IT-placebo
0.64,0.107187433034837,IMPROVE-IT-placebo
0.65,0.107960554397324,IMPROVE-IT-placebo
0.66,0.108769797173869,IMPROVE-IT-placebo
0.67,0.109635209384363,IMPROVE-IT-placebo
0.68,0.110505039390026,IMPROVE-IT-placebo
0.69,0.111355941284386,IMPROVE-IT-placebo
0.7,0.112206319503978,IMPROVE-IT-placebo
0.710000000000001,0.113070063333955,IMPROVE-IT-placebo
0.72,0.113924199433878,IMPROVE-IT-placebo
0.730000000000001,0.114738467209301,IMPROVE-IT-placebo
0.74,0.115555943659004,IMPROVE-IT-placebo
0.75,0.116487779127879,IMPROVE-IT-placebo
0.76,0.117525470402805,IMPROVE-IT-placebo
0.77,0.118309896160112,IMPROVE-IT-placebo
0.78,0.118482361261677,IMPROVE-IT-placebo
0.79,0.118482361261677,IMPROVE-IT-placebo
0.8,0.118573950771678,IMPROVE-IT-placebo
0.81,0.119432569005554,IMPROVE-IT-placebo
0.82,0.120389903099533,IMPROVE-IT-placebo
0.830000000000001,0.120948631762425,IMPROVE-IT-placebo
0.84,0.121282172267027,IMPROVE-IT-placebo
0.85,0.121804343443855,IMPROVE-IT-placebo
0.86,0.1226461977927,IMPROVE-IT-placebo
0.87,0.123615400506094,IMPROVE-IT-placebo
0.88,0.124536506832932,IMPROVE-IT-placebo
0.890000000000001,0.125359089783181,IMPROVE-IT-placebo
0.9,0.126073592463902,IMPROVE-IT-placebo
0.910000000000001,0.126846381563131,IMPROVE-IT-placebo
0.92,0.127834575798927,IMPROVE-IT-placebo
0.93,0.128566614413964,IMPROVE-IT-placebo
0.94,0.129402284593811,IMPROVE-IT-placebo
0.95,0.130304625254724,IMPROVE-IT-placebo
0.96,0.131236675312962,IMPROVE-IT-placebo
0.97,0.132161794862336,IMPROVE-IT-placebo
0.98,0.133058318821479,IMPROVE-IT-placebo
0.990000000000001,0.133925611520544,IMPROVE-IT-placebo
1,0.134764613320368,IMPROVE-IT-placebo
1.01,0.135576264581784,IMPROVE-IT-placebo
1.02,0.136769414170832,IMPROVE-IT-placebo
1.03,0.138133467555508,IMPROVE-IT-placebo
1.04,0.139127944271652,IMPROVE-IT-placebo
1.05,0.139678408155609,IMPROVE-IT-placebo
1.06,0.139982951689453,IMPROVE-IT-placebo
1.07,0.140276214967436,IMPROVE-IT-placebo
1.08,0.140688514220283,IMPROVE-IT-placebo
1.09,0.14128922264503,IMPROVE-IT-placebo
1.1,0.142094521790634,IMPROVE-IT-placebo
1.11,0.143029673480369,IMPROVE-IT-placebo
1.12,0.144000951550161,IMPROVE-IT-placebo
1.13,0.14485685568309,IMPROVE-IT-placebo
1.14,0.145433283354199,IMPROVE-IT-placebo
1.15,0.145796449274755,IMPROVE-IT-placebo
1.16,0.146268053796628,IMPROVE-IT-placebo
1.17,0.147064213120649,IMPROVE-IT-placebo
1.18,0.147984910099388,IMPROVE-IT-placebo
1.19,0.148749215147868,IMPROVE-IT-placebo
1.2,0.149211197393972,IMPROVE-IT-placebo
1.21,0.149322091981571,IMPROVE-IT-placebo
1.22,0.149322091981571,IMPROVE-IT-placebo
1.23,0.149322091981571,IMPROVE-IT-placebo
1.24,0.149899272898608,IMPROVE-IT-placebo
1.25,0.150871345195804,IMPROVE-IT-placebo
1.26,0.15161527362623,IMPROVE-IT-placebo
1.27,0.151986835112463,IMPROVE-IT-placebo
1.28,0.15239904209204,IMPROVE-IT-placebo
1.29,0.153180842362016,IMPROVE-IT-placebo
1.3,0.154111298512549,IMPROVE-IT-placebo
1.31,0.154832084081181,IMPROVE-IT-placebo
1.32,0.155258347080152,IMPROVE-IT-placebo
1.33,0.155545168237524,IMPROVE-IT-placebo
1.34,0.155854659568163,IMPROVE-IT-placebo
1.35,0.156345951278351,IMPROVE-IT-placebo
1.36,0.157145629348458,IMPROVE-IT-placebo
1.37,0.158070130646638,IMPROVE-IT-placebo
1.38,0.158765456763442,IMPROVE-IT-placebo
1.39,0.159142467341901,IMPROVE-IT-placebo
1.4,0.159560697009142,IMPROVE-IT-placebo
1.41,0.160332308083582,IMPROVE-IT-placebo
1.42,0.161260989172929,IMPROVE-IT-placebo
1.43,0.161983106635859,IMPROVE-IT-placebo
1.44,0.162407631279068,IMPROVE-IT-placebo
1.45,0.16273742531726,IMPROVE-IT-placebo
1.46,0.163136076823544,IMPROVE-IT-placebo
1.47,0.163584874771104,IMPROVE-IT-placebo
1.48,0.164029566535525,IMPROVE-IT-placebo
1.49,0.164454496063379,IMPROVE-IT-placebo
1.5,0.164870741322673,IMPROVE-IT-placebo
1.51,0.165289672943658,IMPROVE-IT-placebo
1.52,0.165722154583513,IMPROVE-IT-placebo
1.53,0.166173207214277,IMPROVE-IT-placebo
1.54,0.166606283798626,IMPROVE-IT-placebo
1.55,0.166969303197193,IMPROVE-IT-placebo
1.56,0.167318018977315,IMPROVE-IT-placebo
1.57,0.167851069570482,IMPROVE-IT-placebo
1.58,0.168691556754557,IMPROVE-IT-placebo
1.59,0.169596737009402,IMPROVE-IT-placebo
1.6,0.170244106347183,IMPROVE-IT-placebo
1.61,0.170630601898201,IMPROVE-IT-placebo
1.62,0.171025058114819,IMPROVE-IT-placebo
1.63,0.171553386522736,IMPROVE-IT-placebo
1.64,0.171946661567221,IMPROVE-IT-placebo
1.65,0.171946661567221,IMPROVE-IT-placebo
1.66,0.171946661567221,IMPROVE-IT-placebo
1.67,0.172191332769249,IMPROVE-IT-placebo
1.68,0.17316323790245,IMPROVE-IT-placebo
1.69,0.174000363051558,IMPROVE-IT-placebo
1.7,0.174097654124443,IMPROVE-IT-placebo
1.71,0.174097654124443,IMPROVE-IT-placebo
1.72,0.174361104591176,IMPROVE-IT-placebo
1.73,0.175367985023015,IMPROVE-IT-placebo
1.74,0.176132092875973,IMPROVE-IT-placebo
1.75,0.17613511891891,IMPROVE-IT-placebo
1.76,0.17613511891891,IMPROVE-IT-placebo
1.77,0.176567500630069,IMPROVE-IT-placebo
1.78,0.177594967189895,IMPROVE-IT-placebo
1.79,0.178239111086164,IMPROVE-IT-placebo
1.8,0.178239111086164,IMPROVE-IT-placebo
1.81,0.178239111086164,IMPROVE-IT-placebo
1.82,0.178783503318222,IMPROVE-IT-placebo
1.83,0.179805105574478,IMPROVE-IT-placebo
1.84,0.180332966829887,IMPROVE-IT-placebo
1.85,0.180332966829887,IMPROVE-IT-placebo
1.86,0.180332966829887,IMPROVE-IT-placebo
1.87,0.180909144462418,IMPROVE-IT-placebo
1.88,0.181912542922571,IMPROVE-IT-placebo
1.89,0.182643446504991,IMPROVE-IT-placebo
1.9,0.183021243639672,IMPROVE-IT-placebo
1.91,0.183385069251107,IMPROVE-IT-placebo
1.92,0.18390688788965,IMPROVE-IT-placebo
1.93,0.184305119226997,IMPROVE-IT-placebo
1.94,0.184305119226997,IMPROVE-IT-placebo
1.95,0.184305119226997,IMPROVE-IT-placebo
1.96,0.184557113796436,IMPROVE-IT-placebo
1.97,0.18552979975138,IMPROVE-IT-placebo
1.98,0.186363596260788,IMPROVE-IT-placebo
1.99,0.186461831514855,IMPROVE-IT-placebo
2,0.186461831514855,IMPROVE-IT-placebo
2.01,0.186713701473881,IMPROVE-IT-placebo
2.02,0.18770003914504,IMPROVE-IT-placebo
2.03,0.188501850028587,IMPROVE-IT-placebo
2.04,0.188612693253373,IMPROVE-IT-placebo
2.05,0.188612693253373,IMPROVE-IT-placebo
2.06,0.188627152046114,IMPROVE-IT-placebo
2.07,0.189117461123879,IMPROVE-IT-placebo
2.08,0.189591678843167,IMPROVE-IT-placebo
2.09,0.189919668075169,IMPROVE-IT-placebo
2.1,0.19040205841397,IMPROVE-IT-placebo
2.11,0.191297466896209,IMPROVE-IT-placebo
2.12,0.192247349638125,IMPROVE-IT-placebo
