x,y,Arm
4.48999999999995,0.409145500360031,IMPROVE-IT-ezetimibe
4.49999999999995,0.41025720624616,IMPROVE-IT-ezetimibe
4.50999999999995,0.410405909583893,IMPROVE-IT-ezetimibe
4.51999999999995,0.410405909583893,IMPROVE-IT-ezetimibe
4.52999999999995,0.410405909583893,IMPROVE-IT-ezetimibe
4.53999999999995,0.410405909583893,IMPROVE-IT-ezetimibe
4.54999999999995,0.410405909583893,IMPROVE-IT-ezetimibe
4.55999999999995,0.410405909583893,IMPROVE-IT-ezetimibe
4.56999999999995,0.410405909583893,IMPROVE-IT-ezetimibe
4.57999999999995,0.410405909583893,IMPROVE-IT-ezetimibe
4.58999999999995,0.411475719686866,IMPROVE-IT-ezetimibe
4.59999999999995,0.411634247323083,IMPROVE-IT-ezetimibe
4.60999999999995,0.412373855604211,IMPROVE-IT-ezetimibe
4.61999999999995,0.413167216615515,IMPROVE-IT-ezetimibe
4.62999999999995,0.413167216615515,IMPROVE-IT-ezetimibe
4.63999999999995,0.413167216615515,IMPROVE-IT-ezetimibe
4.64999999999995,0.413167216615515,IMPROVE-IT-ezetimibe
4.65999999999995,0.413167216615515,IMPROVE-IT-ezetimibe
4.66999999999995,0.413167216615515,IMPROVE-IT-ezetimibe
4.67999999999994,0.413167216615515,IMPROVE-IT-ezetimibe
4.68999999999994,0.413167216615515,IMPROVE-IT-ezetimibe
4.69999999999994,0.413167216615515,IMPROVE-IT-ezetimibe
4.70999999999994,0.413167216615515,IMPROVE-IT-ezetimibe
4.71999999999994,0.413167216615515,IMPROVE-IT-ezetimibe
4.72999999999994,0.413167216615515,IMPROVE-IT-ezetimibe
4.73999999999994,0.413167216615515,IMPROVE-IT-ezetimibe
4.74999999999994,0.413167216615515,IMPROVE-IT-ezetimibe
4.75999999999994,0.413167216615515,IMPROVE-IT-ezetimibe
4.76999999999994,0.413167216615515,IMPROVE-IT-ezetimibe
4.77999999999994,0.413326594158463,IMPROVE-IT-ezetimibe
4.78999999999994,0.413637356266685,IMPROVE-IT-ezetimibe
4.79999999999994,0.413906010461081,IMPROVE-IT-ezetimibe
4.80999999999994,0.415002329280432,IMPROVE-IT-ezetimibe
4.81999999999994,0.415002329280432,IMPROVE-IT-ezetimibe
4.82999999999994,0.419997299238078,IMPROVE-IT-ezetimibe
4.83999999999994,0.421443816433064,IMPROVE-IT-ezetimibe
4.84999999999994,0.421443816433064,IMPROVE-IT-ezetimibe
4.85999999999994,0.421443816433064,IMPROVE-IT-ezetimibe
4.86999999999994,0.421443816433064,IMPROVE-IT-ezetimibe
4.87999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
4.88999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
4.89999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
4.90999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
4.91999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
4.92999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
4.93999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
4.94999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
4.95999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
4.96999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
4.97999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
4.98999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
4.99999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
5.00999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
5.01999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
5.02999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
5.03999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
5.04999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
5.05999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
5.06999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
5.07999999999994,0.422463486785072,IMPROVE-IT-ezetimibe
5.08999999999994,0.423183479978075,IMPROVE-IT-ezetimibe
5.09999999999994,0.423597304123627,IMPROVE-IT-ezetimibe
5.10999999999994,0.424368433367778,IMPROVE-IT-ezetimibe
5.11999999999994,0.426630984625003,IMPROVE-IT-ezetimibe
5.12999999999994,0.426630984625003,IMPROVE-IT-ezetimibe
5.13999999999994,0.426630984625003,IMPROVE-IT-ezetimibe
5.14999999999993,0.426630984625003,IMPROVE-IT-ezetimibe
5.15999999999993,0.426630984625003,IMPROVE-IT-ezetimibe
5.16999999999993,0.426630984625003,IMPROVE-IT-ezetimibe
5.17999999999993,0.427484919109573,IMPROVE-IT-ezetimibe
5.18999999999993,0.429220167946333,IMPROVE-IT-ezetimibe
5.19999999999993,0.429220167946333,IMPROVE-IT-ezetimibe
5.20999999999993,0.430398308279647,IMPROVE-IT-ezetimibe
5.21999999999993,0.430398308279647,IMPROVE-IT-ezetimibe
5.22999999999993,0.431505754384605,IMPROVE-IT-ezetimibe
5.23999999999993,0.4316469407395,IMPROVE-IT-ezetimibe
5.24999999999993,0.432451865655961,IMPROVE-IT-ezetimibe
5.25999999999993,0.433096447334363,IMPROVE-IT-ezetimibe
5.26999999999993,0.433269983081313,IMPROVE-IT-ezetimibe
5.27999999999993,0.434705080224109,IMPROVE-IT-ezetimibe
5.28999999999993,0.435715516976821,IMPROVE-IT-ezetimibe
5.29999999999993,0.435715516976821,IMPROVE-IT-ezetimibe
5.30999999999993,0.436883849567143,IMPROVE-IT-ezetimibe
5.31999999999993,0.436883849567143,IMPROVE-IT-ezetimibe
5.32999999999993,0.438579603683067,IMPROVE-IT-ezetimibe
5.33999999999993,0.439858806458263,IMPROVE-IT-ezetimibe
5.34999999999993,0.440046786660554,IMPROVE-IT-ezetimibe
5.35999999999993,0.441078684391094,IMPROVE-IT-ezetimibe
5.36999999999993,0.441124241364185,IMPROVE-IT-ezetimibe
5.37999999999993,0.442978147929651,IMPROVE-IT-ezetimibe
5.38999999999993,0.442978147929651,IMPROVE-IT-ezetimibe
5.39999999999993,0.444986901983268,IMPROVE-IT-ezetimibe
5.40999999999993,0.445741639750396,IMPROVE-IT-ezetimibe
5.41999999999993,0.446526784268682,IMPROVE-IT-ezetimibe
5.42999999999993,0.447849790081456,IMPROVE-IT-ezetimibe
5.43999999999993,0.447849790081456,IMPROVE-IT-ezetimibe
5.44999999999993,0.448091948142758,IMPROVE-IT-ezetimibe
5.45999999999993,0.448566088149007,IMPROVE-IT-ezetimibe
5.46999999999993,0.448982692614954,IMPROVE-IT-ezetimibe
5.47999999999993,0.449130163581371,IMPROVE-IT-ezetimibe
5.48999999999993,0.449130163581371,IMPROVE-IT-ezetimibe
5.49999999999993,0.449130163581371,IMPROVE-IT-ezetimibe
5.50999999999993,0.449130163581371,IMPROVE-IT-ezetimibe
5.51999999999993,0.449381968257064,IMPROVE-IT-ezetimibe
5.52999999999993,0.449689896357587,IMPROVE-IT-ezetimibe
5.53999999999993,0.449991228674076,IMPROVE-IT-ezetimibe
5.54999999999993,0.450234327564029,IMPROVE-IT-ezetimibe
5.55999999999993,0.450367555384947,IMPROVE-IT-ezetimibe
5.56999999999993,0.450367555384947,IMPROVE-IT-ezetimibe
5.57999999999993,0.450367555384947,IMPROVE-IT-ezetimibe
5.58999999999993,0.450367555384947,IMPROVE-IT-ezetimibe
5.59999999999993,0.450367555384947,IMPROVE-IT-ezetimibe
5.60999999999993,0.450367555384947,IMPROVE-IT-ezetimibe
5.61999999999992,0.450367555384947,IMPROVE-IT-ezetimibe
5.62999999999992,0.450367555384947,IMPROVE-IT-ezetimibe
5.63999999999992,0.450367555384947,IMPROVE-IT-ezetimibe
5.64999999999992,0.450762144425686,IMPROVE-IT-ezetimibe
5.65999999999992,0.451117047681084,IMPROVE-IT-ezetimibe
5.66999999999992,0.451364023097639,IMPROVE-IT-ezetimibe
5.67999999999992,0.451543635820299,IMPROVE-IT-ezetimibe
5.68999999999992,0.453091073184595,IMPROVE-IT-ezetimibe
5.69999999999992,0.453091073184595,IMPROVE-IT-ezetimibe
5.70999999999992,0.455330106746725,IMPROVE-IT-ezetimibe
5.71999999999992,0.455896650976565,IMPROVE-IT-ezetimibe
5.72999999999992,0.455896650976565,IMPROVE-IT-ezetimibe
5.73999999999992,0.455896650976565,IMPROVE-IT-ezetimibe
5.74999999999992,0.455896650976565,IMPROVE-IT-ezetimibe
5.75999999999992,0.455896650976565,IMPROVE-IT-ezetimibe
5.76999999999992,0.455896650976565,IMPROVE-IT-ezetimibe
5.77999999999992,0.455896650976565,IMPROVE-IT-ezetimibe
5.78999999999992,0.455896650976565,IMPROVE-IT-ezetimibe
5.79999999999992,0.45674121787271,IMPROVE-IT-ezetimibe
5.80999999999992,0.457011991731261,IMPROVE-IT-ezetimibe
5.81999999999992,0.45766024784915,IMPROVE-IT-ezetimibe
5.82999999999992,0.458403020972801,IMPROVE-IT-ezetimibe
5.83999999999992,0.458681364570708,IMPROVE-IT-ezetimibe
5.84999999999992,0.46135711532193,IMPROVE-IT-ezetimibe
5.85999999999992,0.463696459552293,IMPROVE-IT-ezetimibe
5.86999999999992,0.463696459552293,IMPROVE-IT-ezetimibe
5.87999999999992,0.466740975159053,IMPROVE-IT-ezetimibe
5.88999999999992,0.467759408614386,IMPROVE-IT-ezetimibe
5.89999999999992,0.468971160168895,IMPROVE-IT-ezetimibe
5.90999999999992,0.47027635039695,IMPROVE-IT-ezetimibe
5.91999999999992,0.471376798867761,IMPROVE-IT-ezetimibe
5.92999999999992,0.476690129766203,IMPROVE-IT-ezetimibe
5.93999999999992,0.476690129766203,IMPROVE-IT-ezetimibe
5.94999999999992,0.476690129766203,IMPROVE-IT-ezetimibe
5.95999999999992,0.476690129766203,IMPROVE-IT-ezetimibe
5.96999999999992,0.476690129766203,IMPROVE-IT-ezetimibe
5.97999999999992,0.476690129766203,IMPROVE-IT-ezetimibe
5.98999999999992,0.476813237040926,IMPROVE-IT-ezetimibe
5.99999999999992,0.477859307191716,IMPROVE-IT-ezetimibe
6.00999999999992,0.477859307191716,IMPROVE-IT-ezetimibe
6.01999999999992,0.477859307191716,IMPROVE-IT-ezetimibe
6.02999999999992,0.477859307191716,IMPROVE-IT-ezetimibe
6.03999999999992,0.477859307191716,IMPROVE-IT-ezetimibe
6.04999999999992,0.477859307191716,IMPROVE-IT-ezetimibe
6.05999999999992,0.477859307191716,IMPROVE-IT-ezetimibe
6.06999999999992,0.477859307191716,IMPROVE-IT-ezetimibe
6.07999999999992,0.477859307191716,IMPROVE-IT-ezetimibe
6.08999999999991,0.477859307191716,IMPROVE-IT-ezetimibe
6.09999999999991,0.477859307191716,IMPROVE-IT-ezetimibe
6.10999999999991,0.477931037389531,IMPROVE-IT-ezetimibe
6.11999999999991,0.480643031821765,IMPROVE-IT-ezetimibe
6.12999999999991,0.480793349931868,IMPROVE-IT-ezetimibe
6.13999999999991,0.482971908426938,IMPROVE-IT-ezetimibe
6.14999999999991,0.48520668153693,IMPROVE-IT-ezetimibe
6.15999999999991,0.485744437663985,IMPROVE-IT-ezetimibe
6.16999999999991,0.489242392583841,IMPROVE-IT-ezetimibe
6.17999999999991,0.489242392583841,IMPROVE-IT-ezetimibe
6.18999999999991,0.49143944270855,IMPROVE-IT-ezetimibe
6.19999999999991,0.491645675439181,IMPROVE-IT-ezetimibe
6.20999999999991,0.493351670897865,IMPROVE-IT-ezetimibe
6.21999999999991,0.49458421785849,IMPROVE-IT-ezetimibe
6.22999999999991,0.4947630659714,IMPROVE-IT-ezetimibe
6.23999999999991,0.495887194864625,IMPROVE-IT-ezetimibe
6.24999999999991,0.495887194864625,IMPROVE-IT-ezetimibe
6.25999999999991,0.495887194864625,IMPROVE-IT-ezetimibe
6.26999999999991,0.495887194864625,IMPROVE-IT-ezetimibe
6.27999999999991,0.496725804838703,IMPROVE-IT-ezetimibe
6.28999999999991,0.497323689152452,IMPROVE-IT-ezetimibe
6.29999999999991,0.497323689152452,IMPROVE-IT-ezetimibe
6.30999999999991,0.497323689152452,IMPROVE-IT-ezetimibe
6.31999999999991,0.497323689152452,IMPROVE-IT-ezetimibe
6.32999999999991,0.4986,IMPROVE-IT-ezetimibe
6.33999999999991,0.4986,IMPROVE-IT-ezetimibe
0,0,IMPROVE-IT-placebo
0.0099999999999999,0.01065928270605,IMPROVE-IT-placebo
0.02,0.0140764422353036,IMPROVE-IT-placebo
0.03,0.014089160634726,IMPROVE-IT-placebo
0.0399999999999999,0.0196174331175736,IMPROVE-IT-placebo
0.05,0.0246040826262797,IMPROVE-IT-placebo
0.0600000000000001,0.0257350587567181,IMPROVE-IT-placebo
0.07,0.0328194676809779,IMPROVE-IT-placebo
0.08,0.0343177474626091,IMPROVE-IT-placebo
0.0899999999999999,0.0422264324521048,IMPROVE-IT-placebo
0.1,0.0446976179510731,IMPROVE-IT-placebo
0.11,0.0520022691117839,IMPROVE-IT-placebo
0.12,0.055959096697362,IMPROVE-IT-placebo
0.13,0.0611963179696505,IMPROVE-IT-placebo
0.14,0.0698251681594791,IMPROVE-IT-placebo
0.15,0.0702215699845729,IMPROVE-IT-placebo
0.16,0.0753730312436809,IMPROVE-IT-placebo
0.17,0.0809182626260798,IMPROVE-IT-placebo
0.18,0.0829979653792269,IMPROVE-IT-placebo
0.19,0.0869399102343445,IMPROVE-IT-placebo
0.2,0.087644842179666,IMPROVE-IT-placebo
0.21,0.0949248123720845,IMPROVE-IT-placebo
0.22,0.105509742074171,IMPROVE-IT-placebo
0.23,0.104342724931257,IMPROVE-IT-placebo
0.24,0.106947750020607,IMPROVE-IT-placebo
0.25,0.106867821778069,IMPROVE-IT-placebo
0.26,0.117537368744121,IMPROVE-IT-placebo
0.27,0.119307532102104,IMPROVE-IT-placebo
0.28,0.125845309778232,IMPROVE-IT-placebo
0.29,0.132466789772791,IMPROVE-IT-placebo
0.3,0.133570775792856,IMPROVE-IT-placebo
0.31,0.141037543140847,IMPROVE-IT-placebo
0.32,0.140604469608469,IMPROVE-IT-placebo
0.33,0.146675314035915,IMPROVE-IT-placebo
0.34,0.147648037494936,IMPROVE-IT-placebo
0.35,0.147648037494936,IMPROVE-IT-placebo
0.36,0.147648037494936,IMPROVE-IT-placebo
0.37,0.148806336046723,IMPROVE-IT-placebo
0.38,0.151651255167704,IMPROVE-IT-placebo
0.39,0.151651255167704,IMPROVE-IT-placebo
0.4,0.15268721222679,IMPROVE-IT-placebo
0.41,0.15268721222679,IMPROVE-IT-placebo
0.42,0.154882288314245,IMPROVE-IT-placebo
0.43,0.15527964377757,IMPROVE-IT-placebo
0.44,0.156851335522427,IMPROVE-IT-placebo
0.45,0.159773999337322,IMPROVE-IT-placebo
0.46,0.159773999337322,IMPROVE-IT-placebo
0.47,0.160835483250586,IMPROVE-IT-placebo
0.48,0.166865524208107,IMPROVE-IT-placebo
0.49,0.166865524208107,IMPROVE-IT-placebo
0.5,0.169099808085503,IMPROVE-IT-placebo
0.51,0.169099808085503,IMPROVE-IT-placebo
0.52,0.174056481763144,IMPROVE-IT-placebo
0.53,0.178953572782202,IMPROVE-IT-placebo
0.54,0.178953572782202,IMPROVE-IT-placebo
0.55,0.181041484248062,IMPROVE-IT-placebo
0.56,0.181041484248062,IMPROVE-IT-placebo
0.57,0.184655245635153,IMPROVE-IT-placebo
0.58,0.185033954323899,IMPROVE-IT-placebo
0.59,0.185839870900233,IMPROVE-IT-placebo
0.6,0.186254257221863,IMPROVE-IT-placebo
0.61,0.187056709037344,IMPROVE-IT-placebo
0.62,0.188463612292499,IMPROVE-IT-placebo
0.63,0.188463612292499,IMPROVE-IT-placebo
0.64,0.189693658963794,IMPROVE-IT-placebo
0.65,0.189702289900697,IMPROVE-IT-placebo
0.66,0.189702289900697,IMPROVE-IT-placebo
0.67,0.189702289900697,IMPROVE-IT-placebo
0.68,0.189711408773076,IMPROVE-IT-placebo
0.69,0.189711408773076,IMPROVE-IT-placebo
0.7,0.190031590008237,IMPROVE-IT-placebo
0.71,0.191050949224219,IMPROVE-IT-placebo
0.72,0.191050949224219,IMPROVE-IT-placebo
0.73,0.193389134285594,IMPROVE-IT-placebo
0.74,0.195547222142192,IMPROVE-IT-placebo
0.75,0.195547222142192,IMPROVE-IT-placebo
0.76,0.197164711122149,IMPROVE-IT-placebo
0.77,0.198590959358034,IMPROVE-IT-placebo
0.78,0.198695782508215,IMPROVE-IT-placebo
0.79,0.199826219394215,IMPROVE-IT-placebo
0.8,0.199826219394215,IMPROVE-IT-placebo
0.810000000000001,0.201043856961281,IMPROVE-IT-placebo
0.82,0.201043856961281,IMPROVE-IT-placebo
0.83,0.202976894678495,IMPROVE-IT-placebo
0.84,0.203917810524128,IMPROVE-IT-placebo
0.85,0.206360211512873,IMPROVE-IT-placebo
0.86,0.209477685808527,IMPROVE-IT-placebo
0.87,0.209477685808527,IMPROVE-IT-placebo
0.88,0.211901826655452,IMPROVE-IT-placebo
0.890000000000001,0.211901826655452,IMPROVE-IT-placebo
0.9,0.215200879556618,IMPROVE-IT-placebo
0.91,0.215903356685782,IMPROVE-IT-placebo
0.92,0.217345895784454,IMPROVE-IT-placebo
0.930000000000001,0.218597860210494,IMPROVE-IT-placebo
0.940000000000001,0.219427896668488,IMPROVE-IT-placebo
0.95,0.222085984443126,IMPROVE-IT-placebo
0.96,0.222085984443126,IMPROVE-IT-placebo
0.97,0.225756504353806,IMPROVE-IT-placebo
0.980000000000001,0.225873257860215,IMPROVE-IT-placebo
0.990000000000001,0.228271371916257,IMPROVE-IT-placebo
1,0.229512093546846,IMPROVE-IT-placebo
1.01,0.230051190705316,IMPROVE-IT-placebo
1.02,0.233106501579968,IMPROVE-IT-placebo
1.03,0.234734179569345,IMPROVE-IT-placebo
1.04,0.234835943042528,IMPROVE-IT-placebo
1.05,0.238575974220992,IMPROVE-IT-placebo
1.06,0.238575974220992,IMPROVE-IT-placebo
1.07,0.242398300323557,IMPROVE-IT-placebo
1.08,0.244815147628341,IMPROVE-IT-placebo
1.09,0.245654712117545,IMPROVE-IT-placebo
1.1,0.246766864924552,IMPROVE-IT-placebo
1.11,0.247440209337874,IMPROVE-IT-placebo
1.12,0.251645056762661,IMPROVE-IT-placebo
1.13,0.251645056762661,IMPROVE-IT-placebo
1.14,0.253815637571573,IMPROVE-IT-placebo
1.15,0.254015926150609,IMPROVE-IT-placebo
1.16,0.256439068787569,IMPROVE-IT-placebo
1.17,0.25854565720104,IMPROVE-IT-placebo
1.18,0.258712274754812,IMPROVE-IT-placebo
1.19,0.260422548825148,IMPROVE-IT-placebo
1.2,0.260422548825148,IMPROVE-IT-placebo
1.21,0.261585643577385,IMPROVE-IT-placebo
1.22,0.261585643577385,IMPROVE-IT-placebo
1.23,0.263529221617966,IMPROVE-IT-placebo
1.24,0.264432626738353,IMPROVE-IT-placebo
1.25,0.264867843364974,IMPROVE-IT-placebo
1.26,0.265644037000195,IMPROVE-IT-placebo
1.27,0.266053035250844,IMPROVE-IT-placebo
1.28,0.26840378888138,IMPROVE-IT-placebo
1.29,0.26840378888138,IMPROVE-IT-placebo
1.3,0.272538399028011,IMPROVE-IT-placebo
1.31,0.276181987967858,IMPROVE-IT-placebo
1.32,0.276181987967858,IMPROVE-IT-placebo
1.33,0.278635946480263,IMPROVE-IT-placebo
1.34,0.282292751220785,IMPROVE-IT-placebo
1.35,0.282292751220785,IMPROVE-IT-placebo
1.36,0.28320109827617,IMPROVE-IT-placebo
1.37,0.28320109827617,IMPROVE-IT-placebo
1.38,0.284269248940739,IMPROVE-IT-placebo
1.39,0.28460126723197,IMPROVE-IT-placebo
1.4,0.28460126723197,IMPROVE-IT-placebo
1.41,0.28460126723197,IMPROVE-IT-placebo
1.42,0.284916537182012,IMPROVE-IT-placebo
1.43,0.285864128553575,IMPROVE-IT-placebo
1.44,0.285939279003201,IMPROVE-IT-placebo
1.45,0.288402378356656,IMPROVE-IT-placebo
1.46,0.288984926095521,IMPROVE-IT-placebo
1.47,0.291144199888637,IMPROVE-IT-placebo
1.48,0.292036617378807,IMPROVE-IT-placebo
1.49,0.292333077783416,IMPROVE-IT-placebo
1.5,0.293583993909521,IMPROVE-IT-placebo
1.51,0.293974633833014,IMPROVE-IT-placebo
1.52,0.293974633833014,IMPROVE-IT-placebo
1.53,0.293974633833014,IMPROVE-IT-placebo
1.54,0.296221049499002,IMPROVE-IT-placebo
1.55,0.296639871427105,IMPROVE-IT-placebo
1.56,0.297385334121293,IMPROVE-IT-placebo
1.57,0.29788360039485,IMPROVE-IT-placebo
1.58,0.298654029208554,IMPROVE-IT-placebo
1.59,0.300895092404554,IMPROVE-IT-placebo
1.6,0.300895092404554,IMPROVE-IT-placebo
1.61,0.300895092404554,IMPROVE-IT-placebo
1.62,0.301823810620822,IMPROVE-IT-placebo
1.63,0.301943688948292,IMPROVE-IT-placebo
1.64,0.302730545516743,IMPROVE-IT-placebo
1.65,0.303493653919237,IMPROVE-IT-placebo
1.66,0.303493653919237,IMPROVE-IT-placebo
1.67,0.303493653919237,IMPROVE-IT-placebo
1.68,0.303493653919237,IMPROVE-IT-placebo
1.69,0.303493653919237,IMPROVE-IT-placebo
1.7,0.303493653919237,IMPROVE-IT-placebo
1.71,0.305307709281029,IMPROVE-IT-placebo
1.72,0.306122829764966,IMPROVE-IT-placebo
1.73,0.306575314556455,IMPROVE-IT-placebo
1.74,0.307408649128792,IMPROVE-IT-placebo
1.75,0.307638751244925,IMPROVE-IT-placebo
1.76,0.309484706876982,IMPROVE-IT-placebo
1.77,0.310015880079445,IMPROVE-IT-placebo
1.78,0.311215439574127,IMPROVE-IT-placebo
1.79,0.311490606761389,IMPROVE-IT-placebo
1.8,0.311490606761389,IMPROVE-IT-placebo
1.81,0.311490606761389,IMPROVE-IT-placebo
1.82,0.311842971674332,IMPROVE-IT-placebo
1.83,0.312766947441411,IMPROVE-IT-placebo
1.84,0.312866851900816,IMPROVE-IT-placebo
1.85,0.3153285397581,IMPROVE-IT-placebo
1.86,0.3156047912515,IMPROVE-IT-placebo
1.87,0.3156047912515,IMPROVE-IT-placebo
1.88,0.316717374216157,IMPROVE-IT-placebo
1.89,0.317407307221496,IMPROVE-IT-placebo
1.9,0.318238229481193,IMPROVE-IT-placebo
1.91,0.320286229057399,IMPROVE-IT-placebo
1.92,0.320286229057399,IMPROVE-IT-placebo
1.93,0.32274109461659,IMPROVE-IT-placebo
1.94,0.322893133661648,IMPROVE-IT-placebo
1.95,0.323324065001971,IMPROVE-IT-placebo
1.96,0.323445664827688,IMPROVE-IT-placebo
1.97,0.324116404292891,IMPROVE-IT-placebo
1.98,0.324914136982845,IMPROVE-IT-placebo
1.99,0.325063978672823,IMPROVE-IT-placebo
2,0.326249897351202,IMPROVE-IT-placebo
2.01,0.326249897351202,IMPROVE-IT-placebo
2.02,0.327348084044807,IMPROVE-IT-placebo
2.03,0.327650637864918,IMPROVE-IT-placebo
2.04,0.327650637864918,IMPROVE-IT-placebo
2.05,0.327650637864918,IMPROVE-IT-placebo
2.06,0.327650637864918,IMPROVE-IT-placebo
2.07,0.327650637864918,IMPROVE-IT-placebo
2.08,0.327650637864918,IMPROVE-IT-placebo
2.09,0.327650637864918,IMPROVE-IT-placebo
2.1,0.327650637864918,IMPROVE-IT-placebo
2.11,0.32854055053233,IMPROVE-IT-placebo
2.12,0.329014434575209,IMPROVE-IT-placebo
2.13,0.329014434575209,IMPROVE-IT-placebo
2.14,0.329014434575209,IMPROVE-IT-placebo
2.15,0.329055905898382,IMPROVE-IT-placebo
2.16,0.33038929598752,IMPROVE-IT-placebo
2.17,0.331582218184642,IMPROVE-IT-placebo
2.18,0.331582218184642,IMPROVE-IT-placebo
2.19,0.3337075213016,IMPROVE-IT-placebo
2.2,0.333916618667138,IMPROVE-IT-placebo
2.21,0.336718427929215,IMPROVE-IT-placebo
2.22,0.339919136088112,IMPROVE-IT-placebo
2.23,0.340329599325544,IMPROVE-IT-placebo
2.24,0.34459179394067,IMPROVE-IT-placebo
2.25,0.344993608423305,IMPROVE-IT-placebo
2.26,0.347344626137768,IMPROVE-IT-placebo
2.27,0.347916042579526,IMPROVE-IT-placebo
2.27999999999999,0.347916042579526,IMPROVE-IT-placebo
2.28999999999999,0.347916042579526,IMPROVE-IT-placebo
2.29999999999999,0.347916042579526,IMPROVE-IT-placebo
2.30999999999999,0.347916042579526,IMPROVE-IT-placebo
2.31999999999999,0.347916042579526,IMPROVE-IT-placebo
2.32999999999999,0.349049690060395,IMPROVE-IT-placebo
2.33999999999999,0.349049690060395,IMPROVE-IT-placebo
2.34999999999999,0.350075699754142,IMPROVE-IT-placebo
2.35999999999999,0.350457981270909,IMPROVE-IT-placebo
2.36999999999999,0.350757947802487,IMPROVE-IT-placebo
2.37999999999999,0.35097959388904,IMPROVE-IT-placebo
2.38999999999999,0.35155978453732,IMPROVE-IT-placebo
2.39999999999999,0.353898591446909,IMPROVE-IT-placebo
2.40999999999999,0.353898591446909,IMPROVE-IT-placebo
2.41999999999999,0.354825049722935,IMPROVE-IT-placebo
2.42999999999999,0.356249721797848,IMPROVE-IT-placebo
2.43999999999999,0.356475187554473,IMPROVE-IT-placebo
2.44999999999999,0.356797171838701,IMPROVE-IT-placebo
2.45999999999999,0.357116135057187,IMPROVE-IT-placebo
2.46999999999999,0.357404950882307,IMPROVE-IT-placebo
2.47999999999999,0.358514475555772,IMPROVE-IT-placebo
2.48999999999999,0.358514475555772,IMPROVE-IT-placebo
2.49999999999999,0.360861133295444,IMPROVE-IT-placebo
2.50999999999999,0.361200462891169,IMPROVE-IT-placebo
2.51999999999999,0.362012669541439,IMPROVE-IT-placebo
2.52999999999999,0.362432173554495,IMPROVE-IT-placebo
2.53999999999999,0.363335432399821,IMPROVE-IT-placebo
2.54999999999999,0.365465072574652,IMPROVE-IT-placebo
2.55999999999999,0.365465072574652,IMPROVE-IT-placebo
2.56999999999999,0.365465072574652,IMPROVE-IT-placebo
2.57999999999999,0.365465072574652,IMPROVE-IT-placebo
2.58999999999999,0.367273266551266,IMPROVE-IT-placebo
2.59999999999999,0.367991296512228,IMPROVE-IT-placebo
2.60999999999999,0.368492500288248,IMPROVE-IT-placebo
2.61999999999999,0.369321787296686,IMPROVE-IT-placebo
2.62999999999999,0.369465907432694,IMPROVE-IT-placebo
2.63999999999999,0.370675140434226,IMPROVE-IT-placebo
2.64999999999999,0.370675140434226,IMPROVE-IT-placebo
2.65999999999999,0.370675140434226,IMPROVE-IT-placebo
2.66999999999999,0.370675140434226,IMPROVE-IT-placebo
2.67999999999999,0.370675140434226,IMPROVE-IT-placebo
2.68999999999999,0.370675140434226,IMPROVE-IT-placebo
2.69999999999999,0.370675140434226,IMPROVE-IT-placebo
2.70999999999999,0.370675140434226,IMPROVE-IT-placebo
2.71999999999999,0.370675140434226,IMPROVE-IT-placebo
2.72999999999999,0.370675140434226,IMPROVE-IT-placebo
2.73999999999999,0.371814481165095,IMPROVE-IT-placebo
2.74999999999999,0.371880989590177,IMPROVE-IT-placebo
2.75999999999998,0.372785911706569,IMPROVE-IT-placebo
2.76999999999998,0.373300624500535,IMPROVE-IT-placebo
2.77999999999998,0.373715567573312,IMPROVE-IT-placebo
2.78999999999998,0.374702416179509,IMPROVE-IT-placebo
2.79999999999998,0.374722823208392,IMPROVE-IT-placebo
2.80999999999998,0.375964358877069,IMPROVE-IT-placebo
2.81999999999998,0.375964358877069,IMPROVE-IT-placebo
2.82999999999998,0.376988094933929,IMPROVE-IT-placebo
2.83999999999998,0.377419842189807,IMPROVE-IT-placebo
2.84999999999998,0.377419842189807,IMPROVE-IT-placebo
2.85999999999998,0.377419842189807,IMPROVE-IT-placebo
2.86999999999998,0.378110014007259,IMPROVE-IT-placebo
2.87999999999998,0.381566137233885,IMPROVE-IT-placebo
2.88999999999998,0.381566137233885,IMPROVE-IT-placebo
