"x","y","Arm"
0.04,0.00246435729880659,"ODYSSEY-OUTCOMES-alirocumab"
0.05,0.00349969984378684,"ODYSSEY-OUTCOMES-alirocumab"
0.06,0.00416745019572937,"ODYSSEY-OUTCOMES-alirocumab"
0.07,0.00556734646322721,"ODYSSEY-OUTCOMES-alirocumab"
0.08,0.00635293750089491,"ODYSSEY-OUTCOMES-alirocumab"
0.09,0.00742489365167864,"ODYSSEY-OUTCOMES-alirocumab"
0.1,0.00790177869474273,"ODYSSEY-OUTCOMES-alirocumab"
0.11,0.00951110369528743,"ODYSSEY-OUTCOMES-alirocumab"
0.12,0.00994275932363206,"ODYSSEY-OUTCOMES-alirocumab"
0.13,0.0104099891832988,"ODYSSEY-OUTCOMES-alirocumab"
0.14,0.0109929801859233,"ODYSSEY-OUTCOMES-alirocumab"
0.15,0.0117466103347267,"ODYSSEY-OUTCOMES-alirocumab"
0.16,0.0123690415699502,"ODYSSEY-OUTCOMES-alirocumab"
0.17,0.0135584993163071,"ODYSSEY-OUTCOMES-alirocumab"
0.18,0.0142409479712449,"ODYSSEY-OUTCOMES-alirocumab"
0.19,0.0149240445600631,"ODYSSEY-OUTCOMES-alirocumab"
0.2,0.0152513147594155,"ODYSSEY-OUTCOMES-alirocumab"
0.21,0.0158139420376815,"ODYSSEY-OUTCOMES-alirocumab"
0.22,0.0163695926811433,"ODYSSEY-OUTCOMES-alirocumab"
0.23,0.0171584173951556,"ODYSSEY-OUTCOMES-alirocumab"
0.24,0.0182548183831637,"ODYSSEY-OUTCOMES-alirocumab"
0.25,0.0191755835030971,"ODYSSEY-OUTCOMES-alirocumab"
0.26,0.0198791948950418,"ODYSSEY-OUTCOMES-alirocumab"
0.27,0.0201943965281206,"ODYSSEY-OUTCOMES-alirocumab"
0.28,0.0207636455473793,"ODYSSEY-OUTCOMES-alirocumab"
0.29,0.0211919050113774,"ODYSSEY-OUTCOMES-alirocumab"
0.3,0.0218772693572209,"ODYSSEY-OUTCOMES-alirocumab"
0.31,0.0227242734950643,"ODYSSEY-OUTCOMES-alirocumab"
0.32,0.0237009116639875,"ODYSSEY-OUTCOMES-alirocumab"
0.33,0.0244648374520647,"ODYSSEY-OUTCOMES-alirocumab"
0.34,0.0248896230271041,"ODYSSEY-OUTCOMES-alirocumab"
0.35,0.0253225387799028,"ODYSSEY-OUTCOMES-alirocumab"
0.36,0.0260497776605747,"ODYSSEY-OUTCOMES-alirocumab"
0.37,0.0266965078789138,"ODYSSEY-OUTCOMES-alirocumab"
0.38,0.0276326289988594,"ODYSSEY-OUTCOMES-alirocumab"
0.39,0.0279564793260995,"ODYSSEY-OUTCOMES-alirocumab"
0.4,0.0286291071737204,"ODYSSEY-OUTCOMES-alirocumab"
0.41,0.0292136793390323,"ODYSSEY-OUTCOMES-alirocumab"
0.42,0.0298836076892043,"ODYSSEY-OUTCOMES-alirocumab"
0.43,0.030225720000532,"ODYSSEY-OUTCOMES-alirocumab"
0.44,0.0305407822496126,"ODYSSEY-OUTCOMES-alirocumab"
0.45,0.0309372559567381,"ODYSSEY-OUTCOMES-alirocumab"
0.46,0.0313914584104893,"ODYSSEY-OUTCOMES-alirocumab"
0.47,0.0317519000510457,"ODYSSEY-OUTCOMES-alirocumab"
0.48,0.0319430743877631,"ODYSSEY-OUTCOMES-alirocumab"
0.49,0.0321200311319406,"ODYSSEY-OUTCOMES-alirocumab"
0.5,0.0323846260292308,"ODYSSEY-OUTCOMES-alirocumab"
0.51,0.0326470185685766,"ODYSSEY-OUTCOMES-alirocumab"
0.52,0.0330399048502975,"ODYSSEY-OUTCOMES-alirocumab"
0.53,0.0334680533202858,"ODYSSEY-OUTCOMES-alirocumab"
0.54,0.033736394907719,"ODYSSEY-OUTCOMES-alirocumab"
0.55,0.03416781552198,"ODYSSEY-OUTCOMES-alirocumab"
0.56,0.034590023109231,"ODYSSEY-OUTCOMES-alirocumab"
0.57,0.0352995991677299,"ODYSSEY-OUTCOMES-alirocumab"
0.58,0.0361506743656753,"ODYSSEY-OUTCOMES-alirocumab"
0.59,0.0369009198208487,"ODYSSEY-OUTCOMES-alirocumab"
0.6,0.0373362539460502,"ODYSSEY-OUTCOMES-alirocumab"
0.61,0.0373362539460502,"ODYSSEY-OUTCOMES-alirocumab"
0.62,0.0373495449263176,"ODYSSEY-OUTCOMES-alirocumab"
0.63,0.037685601551104,"ODYSSEY-OUTCOMES-alirocumab"
0.64,0.0382911584934682,"ODYSSEY-OUTCOMES-alirocumab"
0.65,0.0386922669490578,"ODYSSEY-OUTCOMES-alirocumab"
0.66,0.0391138489801695,"ODYSSEY-OUTCOMES-alirocumab"
0.67,0.0392800030971164,"ODYSSEY-OUTCOMES-alirocumab"
0.68,0.0396669476910423,"ODYSSEY-OUTCOMES-alirocumab"
0.69,0.0397646909007476,"ODYSSEY-OUTCOMES-alirocumab"
0.7,0.0403126469539538,"ODYSSEY-OUTCOMES-alirocumab"
0.71,0.0409799077429526,"ODYSSEY-OUTCOMES-alirocumab"
0.72,0.0411153197336512,"ODYSSEY-OUTCOMES-alirocumab"
0.73,0.0418260350059079,"ODYSSEY-OUTCOMES-alirocumab"
0.74,0.0419704164074739,"ODYSSEY-OUTCOMES-alirocumab"
0.75,0.0420020288049851,"ODYSSEY-OUTCOMES-alirocumab"
0.76,0.0423634374503094,"ODYSSEY-OUTCOMES-alirocumab"
0.77,0.0426273573642471,"ODYSSEY-OUTCOMES-alirocumab"
0.78,0.0432358170921193,"ODYSSEY-OUTCOMES-alirocumab"
0.79,0.043516240939647,"ODYSSEY-OUTCOMES-alirocumab"
0.8,0.0436331484662046,"ODYSSEY-OUTCOMES-alirocumab"
0.81,0.0442962841389516,"ODYSSEY-OUTCOMES-alirocumab"
0.82,0.0448146133322407,"ODYSSEY-OUTCOMES-alirocumab"
0.83,0.0456969626154956,"ODYSSEY-OUTCOMES-alirocumab"
0.84,0.0461537533171978,"ODYSSEY-OUTCOMES-alirocumab"
0.85,0.0464461167736519,"ODYSSEY-OUTCOMES-alirocumab"
0.86,0.0467410733080238,"ODYSSEY-OUTCOMES-alirocumab"
0.87,0.0472329546061621,"ODYSSEY-OUTCOMES-alirocumab"
0.88,0.047662238050669,"ODYSSEY-OUTCOMES-alirocumab"
0.89,0.0477117711646621,"ODYSSEY-OUTCOMES-alirocumab"
0.9,0.0482309124423122,"ODYSSEY-OUTCOMES-alirocumab"
0.91,0.0488397599969577,"ODYSSEY-OUTCOMES-alirocumab"
0.92,0.0491676065126821,"ODYSSEY-OUTCOMES-alirocumab"
0.93,0.0495684618045636,"ODYSSEY-OUTCOMES-alirocumab"
0.94,0.0499356479716597,"ODYSSEY-OUTCOMES-alirocumab"
0.95,0.0505060661084712,"ODYSSEY-OUTCOMES-alirocumab"
0.96,0.0507805753941315,"ODYSSEY-OUTCOMES-alirocumab"
0.97,0.0511947671023079,"ODYSSEY-OUTCOMES-alirocumab"
0.98,0.0517135440279239,"ODYSSEY-OUTCOMES-alirocumab"
0.99,0.0518982223234668,"ODYSSEY-OUTCOMES-alirocumab"
1,0.0522238284969064,"ODYSSEY-OUTCOMES-alirocumab"
1.01,0.0525547366224491,"ODYSSEY-OUTCOMES-alirocumab"
1.02,0.0528579494545049,"ODYSSEY-OUTCOMES-alirocumab"
1.03,0.0531794798544706,"ODYSSEY-OUTCOMES-alirocumab"
1.04,0.0534194753614277,"ODYSSEY-OUTCOMES-alirocumab"
1.05,0.0538218995203767,"ODYSSEY-OUTCOMES-alirocumab"
1.06,0.0541254957244016,"ODYSSEY-OUTCOMES-alirocumab"
1.07,0.0543719635337436,"ODYSSEY-OUTCOMES-alirocumab"
1.08,0.054572598677645,"ODYSSEY-OUTCOMES-alirocumab"
1.09,0.054572598677645,"ODYSSEY-OUTCOMES-alirocumab"
1.1,0.054572598677645,"ODYSSEY-OUTCOMES-alirocumab"
1.11,0.0547919312850046,"ODYSSEY-OUTCOMES-alirocumab"
1.12,0.0548189426547758,"ODYSSEY-OUTCOMES-alirocumab"
1.13,0.0552193631481582,"ODYSSEY-OUTCOMES-alirocumab"
1.14,0.0554886750523747,"ODYSSEY-OUTCOMES-alirocumab"
1.15,0.0557922513137076,"ODYSSEY-OUTCOMES-alirocumab"
1.16,0.0560779377078693,"ODYSSEY-OUTCOMES-alirocumab"
1.17,0.0564702367537676,"ODYSSEY-OUTCOMES-alirocumab"
1.18,0.0566574661582039,"ODYSSEY-OUTCOMES-alirocumab"
1.19,0.0567819164307824,"ODYSSEY-OUTCOMES-alirocumab"
1.2,0.0570877142814851,"ODYSSEY-OUTCOMES-alirocumab"
1.21,0.0575685284004215,"ODYSSEY-OUTCOMES-alirocumab"
1.22,0.0580157304514049,"ODYSSEY-OUTCOMES-alirocumab"
1.23,0.0582461693238347,"ODYSSEY-OUTCOMES-alirocumab"
1.24,0.0582461693238347,"ODYSSEY-OUTCOMES-alirocumab"
1.25,0.058362326883894,"ODYSSEY-OUTCOMES-alirocumab"
1.26,0.0587709502461134,"ODYSSEY-OUTCOMES-alirocumab"
1.27,0.0592476352765754,"ODYSSEY-OUTCOMES-alirocumab"
1.28,0.0595860289292875,"ODYSSEY-OUTCOMES-alirocumab"
1.29,0.0598713018800763,"ODYSSEY-OUTCOMES-alirocumab"
1.3,0.0600598607257139,"ODYSSEY-OUTCOMES-alirocumab"
1.31,0.0602207803411573,"ODYSSEY-OUTCOMES-alirocumab"
1.32,0.0604760707179066,"ODYSSEY-OUTCOMES-alirocumab"
1.33,0.0605274152361776,"ODYSSEY-OUTCOMES-alirocumab"
1.34,0.0607781549645931,"ODYSSEY-OUTCOMES-alirocumab"
1.35,0.0611761081119786,"ODYSSEY-OUTCOMES-alirocumab"
1.36,0.0614797393870235,"ODYSSEY-OUTCOMES-alirocumab"
1.37,0.0617337186398247,"ODYSSEY-OUTCOMES-alirocumab"
1.38,0.0619882696089075,"ODYSSEY-OUTCOMES-alirocumab"
1.39,0.0624470570798406,"ODYSSEY-OUTCOMES-alirocumab"
1.4,0.0628835557386344,"ODYSSEY-OUTCOMES-alirocumab"
1.41,0.0634355809187885,"ODYSSEY-OUTCOMES-alirocumab"
1.42,0.0640380095278651,"ODYSSEY-OUTCOMES-alirocumab"
1.43,0.0640987074053271,"ODYSSEY-OUTCOMES-alirocumab"
1.44,0.0646033468399145,"ODYSSEY-OUTCOMES-alirocumab"
1.45,0.0646466962241044,"ODYSSEY-OUTCOMES-alirocumab"
1.46,0.0650481067087816,"ODYSSEY-OUTCOMES-alirocumab"
1.47,0.065450776623016,"ODYSSEY-OUTCOMES-alirocumab"
1.48,0.0658312390204641,"ODYSSEY-OUTCOMES-alirocumab"
1.49,0.0661310074036391,"ODYSSEY-OUTCOMES-alirocumab"
1.5,0.0664462168257671,"ODYSSEY-OUTCOMES-alirocumab"
1.51,0.0668118067337743,"ODYSSEY-OUTCOMES-alirocumab"
1.52,0.0672289322822633,"ODYSSEY-OUTCOMES-alirocumab"
1.53,0.067636346033142,"ODYSSEY-OUTCOMES-alirocumab"
1.54,0.0681057125805576,"ODYSSEY-OUTCOMES-alirocumab"
1.55,0.0684408384090538,"ODYSSEY-OUTCOMES-alirocumab"
1.56,0.0689803543237085,"ODYSSEY-OUTCOMES-alirocumab"
1.57,0.0692955218141728,"ODYSSEY-OUTCOMES-alirocumab"
1.58,0.0696669578369836,"ODYSSEY-OUTCOMES-alirocumab"
1.59,0.0699549649919045,"ODYSSEY-OUTCOMES-alirocumab"
1.6,0.0703450821754473,"ODYSSEY-OUTCOMES-alirocumab"
1.61,0.0705856403054434,"ODYSSEY-OUTCOMES-alirocumab"
1.62,0.0708224765176773,"ODYSSEY-OUTCOMES-alirocumab"
1.63,0.0712046725122284,"ODYSSEY-OUTCOMES-alirocumab"
1.64,0.0714877661594571,"ODYSSEY-OUTCOMES-alirocumab"
1.65,0.0717584642480167,"ODYSSEY-OUTCOMES-alirocumab"
1.66,0.0721799559934152,"ODYSSEY-OUTCOMES-alirocumab"
1.67,0.0725879380924575,"ODYSSEY-OUTCOMES-alirocumab"
1.68,0.0729883645655751,"ODYSSEY-OUTCOMES-alirocumab"
1.69,0.0733921360629207,"ODYSSEY-OUTCOMES-alirocumab"
1.7,0.0739351877482239,"ODYSSEY-OUTCOMES-alirocumab"
1.71,0.0746492642475376,"ODYSSEY-OUTCOMES-alirocumab"
1.72,0.0749909540039471,"ODYSSEY-OUTCOMES-alirocumab"
1.73,0.0750180731373416,"ODYSSEY-OUTCOMES-alirocumab"
1.74,0.0750201665807004,"ODYSSEY-OUTCOMES-alirocumab"
1.75,0.0750913359629364,"ODYSSEY-OUTCOMES-alirocumab"
1.76,0.0751280220428069,"ODYSSEY-OUTCOMES-alirocumab"
1.77,0.0755164389984629,"ODYSSEY-OUTCOMES-alirocumab"
1.78,0.0755578473173515,"ODYSSEY-OUTCOMES-alirocumab"
1.79,0.075768105194353,"ODYSSEY-OUTCOMES-alirocumab"
1.8,0.0760098982461499,"ODYSSEY-OUTCOMES-alirocumab"
1.81,0.0763125253502739,"ODYSSEY-OUTCOMES-alirocumab"
1.82,0.0765827061380165,"ODYSSEY-OUTCOMES-alirocumab"
1.83,0.0769834460102749,"ODYSSEY-OUTCOMES-alirocumab"
1.84,0.0772548556779188,"ODYSSEY-OUTCOMES-alirocumab"
1.85,0.0774119066931089,"ODYSSEY-OUTCOMES-alirocumab"
1.86,0.0777169198228201,"ODYSSEY-OUTCOMES-alirocumab"
1.87,0.0779667480098963,"ODYSSEY-OUTCOMES-alirocumab"
1.88,0.0781131899354854,"ODYSSEY-OUTCOMES-alirocumab"
1.89,0.0781907335131941,"ODYSSEY-OUTCOMES-alirocumab"
1.9,0.0782208777515253,"ODYSSEY-OUTCOMES-alirocumab"
1.91,0.0782208777515253,"ODYSSEY-OUTCOMES-alirocumab"
1.92,0.0782208777515253,"ODYSSEY-OUTCOMES-alirocumab"
1.93,0.0784639155358705,"ODYSSEY-OUTCOMES-alirocumab"
1.94,0.078734966967652,"ODYSSEY-OUTCOMES-alirocumab"
1.95,0.078734966967652,"ODYSSEY-OUTCOMES-alirocumab"
1.96,0.078734966967652,"ODYSSEY-OUTCOMES-alirocumab"
1.97,0.0788425244309854,"ODYSSEY-OUTCOMES-alirocumab"
1.98,0.078990805299787,"ODYSSEY-OUTCOMES-alirocumab"
1.99,0.0792747292235506,"ODYSSEY-OUTCOMES-alirocumab"
2,0.0796953279563885,"ODYSSEY-OUTCOMES-alirocumab"
2.01,0.0799547746081158,"ODYSSEY-OUTCOMES-alirocumab"
2.02,0.0799547746081158,"ODYSSEY-OUTCOMES-alirocumab"
2.03,0.0800461283826951,"ODYSSEY-OUTCOMES-alirocumab"
2.04,0.0803428989693731,"ODYSSEY-OUTCOMES-alirocumab"
2.05,0.0809019336305136,"ODYSSEY-OUTCOMES-alirocumab"
2.06,0.0815928602024751,"ODYSSEY-OUTCOMES-alirocumab"
2.07,0.0820389528160063,"ODYSSEY-OUTCOMES-alirocumab"
2.08,0.0820389528160063,"ODYSSEY-OUTCOMES-alirocumab"
2.09,0.0821567261215931,"ODYSSEY-OUTCOMES-alirocumab"
2.1,0.0821643876138033,"ODYSSEY-OUTCOMES-alirocumab"
2.11,0.0822852111311558,"ODYSSEY-OUTCOMES-alirocumab"
2.12,0.082532189257702,"ODYSSEY-OUTCOMES-alirocumab"
2.13,0.0827791726040113,"ODYSSEY-OUTCOMES-alirocumab"
2.14,0.0828998924770197,"ODYSSEY-OUTCOMES-alirocumab"
2.15,0.0829014462022355,"ODYSSEY-OUTCOMES-alirocumab"
2.16,0.0829018638000589,"ODYSSEY-OUTCOMES-alirocumab"
2.17,0.0829020325724404,"ODYSSEY-OUTCOMES-alirocumab"
2.18,0.0830840946459125,"ODYSSEY-OUTCOMES-alirocumab"
2.19,0.0836578008083873,"ODYSSEY-OUTCOMES-alirocumab"
2.2,0.0842378442277793,"ODYSSEY-OUTCOMES-alirocumab"
2.21,0.0850473528706682,"ODYSSEY-OUTCOMES-alirocumab"
2.22,0.0854371101729946,"ODYSSEY-OUTCOMES-alirocumab"
2.23,0.0857006278562411,"ODYSSEY-OUTCOMES-alirocumab"
2.24,0.0858600398417368,"ODYSSEY-OUTCOMES-alirocumab"
2.25,0.0861513513358597,"ODYSSEY-OUTCOMES-alirocumab"
2.26,0.0862228418104247,"ODYSSEY-OUTCOMES-alirocumab"
2.27,0.0867011947078086,"ODYSSEY-OUTCOMES-alirocumab"
2.28,0.0867464905522056,"ODYSSEY-OUTCOMES-alirocumab"
2.29,0.0869040400020741,"ODYSSEY-OUTCOMES-alirocumab"
2.3,0.0869684170903793,"ODYSSEY-OUTCOMES-alirocumab"
2.31,0.0870930285947822,"ODYSSEY-OUTCOMES-alirocumab"
2.32,0.0874590919336069,"ODYSSEY-OUTCOMES-alirocumab"
2.33,0.0881314625828583,"ODYSSEY-OUTCOMES-alirocumab"
2.34,0.0886891446884389,"ODYSSEY-OUTCOMES-alirocumab"
2.35,0.0888732924103692,"ODYSSEY-OUTCOMES-alirocumab"
2.36,0.0890618141026554,"ODYSSEY-OUTCOMES-alirocumab"
2.37,0.0892826594836413,"ODYSSEY-OUTCOMES-alirocumab"
2.38,0.0893085973109879,"ODYSSEY-OUTCOMES-alirocumab"
2.39,0.0893085973109879,"ODYSSEY-OUTCOMES-alirocumab"
2.4,0.0893686364794675,"ODYSSEY-OUTCOMES-alirocumab"
2.41,0.0899407478412383,"ODYSSEY-OUTCOMES-alirocumab"
2.42,0.0910971745265753,"ODYSSEY-OUTCOMES-alirocumab"
2.43,0.091286966784548,"ODYSSEY-OUTCOMES-alirocumab"
2.44,0.091286966784548,"ODYSSEY-OUTCOMES-alirocumab"
2.45,0.0912888099600398,"ODYSSEY-OUTCOMES-alirocumab"
2.46,0.0916339561601873,"ODYSSEY-OUTCOMES-alirocumab"
2.47,0.0921382188698415,"ODYSSEY-OUTCOMES-alirocumab"
2.48,0.0922899864120099,"ODYSSEY-OUTCOMES-alirocumab"
2.49,0.0927108175227636,"ODYSSEY-OUTCOMES-alirocumab"
2.5,0.0934565049095504,"ODYSSEY-OUTCOMES-alirocumab"
2.51,0.0937413878590555,"ODYSSEY-OUTCOMES-alirocumab"
2.52,0.0937413878590555,"ODYSSEY-OUTCOMES-alirocumab"
2.53,0.0939482162942467,"ODYSSEY-OUTCOMES-alirocumab"
2.54,0.0939727348376969,"ODYSSEY-OUTCOMES-alirocumab"
2.55,0.0942292293989093,"ODYSSEY-OUTCOMES-alirocumab"
2.56,0.0942334634415234,"ODYSSEY-OUTCOMES-alirocumab"
2.57,0.0942334634415234,"ODYSSEY-OUTCOMES-alirocumab"
2.58,0.0946254566567476,"ODYSSEY-OUTCOMES-alirocumab"
2.59,0.0953444991847836,"ODYSSEY-OUTCOMES-alirocumab"
2.6,0.0959803132338232,"ODYSSEY-OUTCOMES-alirocumab"
2.61,0.0966857719629932,"ODYSSEY-OUTCOMES-alirocumab"
2.62,0.0972702082515856,"ODYSSEY-OUTCOMES-alirocumab"
2.63,0.0981251930038229,"ODYSSEY-OUTCOMES-alirocumab"
2.64,0.0988851319270736,"ODYSSEY-OUTCOMES-alirocumab"
2.65,0.0991682463034244,"ODYSSEY-OUTCOMES-alirocumab"
2.66,0.0991682463034244,"ODYSSEY-OUTCOMES-alirocumab"
2.67,0.0991682463034244,"ODYSSEY-OUTCOMES-alirocumab"
2.68,0.0991682463034244,"ODYSSEY-OUTCOMES-alirocumab"
2.69,0.0994330125308466,"ODYSSEY-OUTCOMES-alirocumab"
2.7,0.0994330125308466,"ODYSSEY-OUTCOMES-alirocumab"
2.71,0.0998862713421489,"ODYSSEY-OUTCOMES-alirocumab"
2.72,0.0999160654364233,"ODYSSEY-OUTCOMES-alirocumab"
2.73,0.100156585825624,"ODYSSEY-OUTCOMES-alirocumab"
2.74,0.100156585825624,"ODYSSEY-OUTCOMES-alirocumab"
2.75,0.100156585825624,"ODYSSEY-OUTCOMES-alirocumab"
2.76,0.100156585825624,"ODYSSEY-OUTCOMES-alirocumab"
2.77,0.100414169865252,"ODYSSEY-OUTCOMES-alirocumab"
2.78,0.100510263576509,"ODYSSEY-OUTCOMES-alirocumab"
2.79,0.100642925755967,"ODYSSEY-OUTCOMES-alirocumab"
2.8,0.100844107591237,"ODYSSEY-OUTCOMES-alirocumab"
2.81,0.100995820321743,"ODYSSEY-OUTCOMES-alirocumab"
2.82,0.101636763931863,"ODYSSEY-OUTCOMES-alirocumab"
2.83,0.10208879685677,"ODYSSEY-OUTCOMES-alirocumab"
2.84,0.102172871994877,"ODYSSEY-OUTCOMES-alirocumab"
2.85,0.102612272769355,"ODYSSEY-OUTCOMES-alirocumab"
2.86,0.103126469246101,"ODYSSEY-OUTCOMES-alirocumab"
2.87,0.103259841343855,"ODYSSEY-OUTCOMES-alirocumab"
2.88,0.103348378914752,"ODYSSEY-OUTCOMES-alirocumab"
2.89,0.103370094615821,"ODYSSEY-OUTCOMES-alirocumab"
2.9,0.103457377625648,"ODYSSEY-OUTCOMES-alirocumab"
2.91,0.103599530363251,"ODYSSEY-OUTCOMES-alirocumab"
2.92,0.10361734462589,"ODYSSEY-OUTCOMES-alirocumab"
2.93,0.104129796932817,"ODYSSEY-OUTCOMES-alirocumab"
2.94,0.104488892958385,"ODYSSEY-OUTCOMES-alirocumab"
2.95,0.104829217798076,"ODYSSEY-OUTCOMES-alirocumab"
2.96,0.104829217798076,"ODYSSEY-OUTCOMES-alirocumab"
2.97,0.10483473533956,"ODYSSEY-OUTCOMES-alirocumab"
2.98,0.105042567460034,"ODYSSEY-OUTCOMES-alirocumab"
2.99,0.10564327653976,"ODYSSEY-OUTCOMES-alirocumab"
3,0.106383969460953,"ODYSSEY-OUTCOMES-alirocumab"
3.01,0.10714628759453,"ODYSSEY-OUTCOMES-alirocumab"
3.02,0.107668062508404,"ODYSSEY-OUTCOMES-alirocumab"
3.03,0.107856689068488,"ODYSSEY-OUTCOMES-alirocumab"
3.04,0.108032620845097,"ODYSSEY-OUTCOMES-alirocumab"
3.05,0.108262790760458,"ODYSSEY-OUTCOMES-alirocumab"
3.06,0.108267840098406,"ODYSSEY-OUTCOMES-alirocumab"
3.07,0.108548342017103,"ODYSSEY-OUTCOMES-alirocumab"
3.08,0.108548342017103,"ODYSSEY-OUTCOMES-alirocumab"
3.09,0.108548342017103,"ODYSSEY-OUTCOMES-alirocumab"
3.1,0.108548342017103,"ODYSSEY-OUTCOMES-alirocumab"
3.11,0.108599361983229,"ODYSSEY-OUTCOMES-alirocumab"
3.12,0.108771095893332,"ODYSSEY-OUTCOMES-alirocumab"
3.13,0.109041119857947,"ODYSSEY-OUTCOMES-alirocumab"
3.14,0.109041119857947,"ODYSSEY-OUTCOMES-alirocumab"
3.15,0.109041119857947,"ODYSSEY-OUTCOMES-alirocumab"
3.16,0.109041119857947,"ODYSSEY-OUTCOMES-alirocumab"
3.17,0.109041119857947,"ODYSSEY-OUTCOMES-alirocumab"
3.18,0.109041119857947,"ODYSSEY-OUTCOMES-alirocumab"
3.19,0.109260822079647,"ODYSSEY-OUTCOMES-alirocumab"
3.2,0.109513044920891,"ODYSSEY-OUTCOMES-alirocumab"
3.21,0.109721830899809,"ODYSSEY-OUTCOMES-alirocumab"
3.22,0.110005062146031,"ODYSSEY-OUTCOMES-alirocumab"
3.23,0.110005062146031,"ODYSSEY-OUTCOMES-alirocumab"
3.24,0.110005062146031,"ODYSSEY-OUTCOMES-alirocumab"
3.25,0.110098509604478,"ODYSSEY-OUTCOMES-alirocumab"
3.26,0.110497782335628,"ODYSSEY-OUTCOMES-alirocumab"
3.27,0.111947957457548,"ODYSSEY-OUTCOMES-alirocumab"
3.28,0.112044164234468,"ODYSSEY-OUTCOMES-alirocumab"
3.29,0.112957902767051,"ODYSSEY-OUTCOMES-alirocumab"
3.3,0.113463471467978,"ODYSSEY-OUTCOMES-alirocumab"
3.31,0.11400338585489,"ODYSSEY-OUTCOMES-alirocumab"
3.32,0.114439514448037,"ODYSSEY-OUTCOMES-alirocumab"
3.33,0.114444444551167,"ODYSSEY-OUTCOMES-alirocumab"
3.34,0.11483432486901,"ODYSSEY-OUTCOMES-alirocumab"
3.35,0.115294047346186,"ODYSSEY-OUTCOMES-alirocumab"
3.36,0.116183990473328,"ODYSSEY-OUTCOMES-alirocumab"
3.37,0.116183990473328,"ODYSSEY-OUTCOMES-alirocumab"
3.38,0.116183990473328,"ODYSSEY-OUTCOMES-alirocumab"
3.39,0.116405049596786,"ODYSSEY-OUTCOMES-alirocumab"
3.4,0.117053439533033,"ODYSSEY-OUTCOMES-alirocumab"
3.41,0.117118059810615,"ODYSSEY-OUTCOMES-alirocumab"
3.42,0.117638915519567,"ODYSSEY-OUTCOMES-alirocumab"
3.43,0.117783125223795,"ODYSSEY-OUTCOMES-alirocumab"
3.44,0.118050598111778,"ODYSSEY-OUTCOMES-alirocumab"
3.45,0.1181295097407,"ODYSSEY-OUTCOMES-alirocumab"
3.46,0.118131892103103,"ODYSSEY-OUTCOMES-alirocumab"
3.47,0.118131895015966,"ODYSSEY-OUTCOMES-alirocumab"
3.48,0.118131895015966,"ODYSSEY-OUTCOMES-alirocumab"
3.49,0.118131895015966,"ODYSSEY-OUTCOMES-alirocumab"
3.5,0.118134259595603,"ODYSSEY-OUTCOMES-alirocumab"
3.51,0.118243217735595,"ODYSSEY-OUTCOMES-alirocumab"
3.52,0.119734903934408,"ODYSSEY-OUTCOMES-alirocumab"
3.53,0.120871503843198,"ODYSSEY-OUTCOMES-alirocumab"
3.54,0.122441349714119,"ODYSSEY-OUTCOMES-alirocumab"
3.55,0.122839619277168,"ODYSSEY-OUTCOMES-alirocumab"
3.56,0.123310161916785,"ODYSSEY-OUTCOMES-alirocumab"
3.57,0.123574964886331,"ODYSSEY-OUTCOMES-alirocumab"
3.58,0.123574964886331,"ODYSSEY-OUTCOMES-alirocumab"
3.59,0.123574964886331,"ODYSSEY-OUTCOMES-alirocumab"
3.6,0.124161365518777,"ODYSSEY-OUTCOMES-alirocumab"
3.61,0.124421367733474,"ODYSSEY-OUTCOMES-alirocumab"
3.62,0.124773771832,"ODYSSEY-OUTCOMES-alirocumab"
3.63,0.124783770126261,"ODYSSEY-OUTCOMES-alirocumab"
3.64,0.124783770718602,"ODYSSEY-OUTCOMES-alirocumab"
3.65,0.124783936987089,"ODYSSEY-OUTCOMES-alirocumab"
3.66,0.124785080932674,"ODYSSEY-OUTCOMES-alirocumab"
3.67,0.124785080932674,"ODYSSEY-OUTCOMES-alirocumab"
3.68,0.126326003800183,"ODYSSEY-OUTCOMES-alirocumab"
3.69,0.126326003800183,"ODYSSEY-OUTCOMES-alirocumab"
3.7,0.127722641319393,"ODYSSEY-OUTCOMES-alirocumab"
3.71,0.127737094097053,"ODYSSEY-OUTCOMES-alirocumab"
3.72,0.127740970080779,"ODYSSEY-OUTCOMES-alirocumab"
3.73,0.127742885183627,"ODYSSEY-OUTCOMES-alirocumab"
3.74,0.128283732446143,"ODYSSEY-OUTCOMES-alirocumab"
3.75,0.128359019427376,"ODYSSEY-OUTCOMES-alirocumab"
3.76,0.129691013232949,"ODYSSEY-OUTCOMES-alirocumab"
3.77,0.130247074267865,"ODYSSEY-OUTCOMES-alirocumab"
3.78,0.130973032106716,"ODYSSEY-OUTCOMES-alirocumab"
3.79,0.130973032106716,"ODYSSEY-OUTCOMES-alirocumab"
3.8,0.130973032106716,"ODYSSEY-OUTCOMES-alirocumab"
3.81,0.131892076018331,"ODYSSEY-OUTCOMES-alirocumab"
3.82,0.131892076018331,"ODYSSEY-OUTCOMES-alirocumab"
3.83,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
3.84,0.132681946553083,"ODYSSEY-OUTCOMES-alirocumab"
