x,y,Arm
1.18,0.0465548355121293,ODYSSEY-OUTCOMES-alirocumab
1.19,0.0465577110480655,ODYSSEY-OUTCOMES-alirocumab
1.2,0.0469241508234765,ODYSSEY-OUTCOMES-alirocumab
1.21,0.0475425404180838,ODYSSEY-OUTCOMES-alirocumab
1.22,0.0475425404180838,ODYSSEY-OUTCOMES-alirocumab
1.23,0.0475425404180838,ODYSSEY-OUTCOMES-alirocumab
1.24,0.0478308820581843,ODYSSEY-OUTCOMES-alirocumab
1.25,0.0481558542334153,ODYSSEY-OUTCOMES-alirocumab
1.26,0.0484128187075774,ODYSSEY-OUTCOMES-alirocumab
1.27,0.0488009220348391,ODYSSEY-OUTCOMES-alirocumab
1.28,0.0490745847437096,ODYSSEY-OUTCOMES-alirocumab
1.29,0.049459786009937,ODYSSEY-OUTCOMES-alirocumab
1.3,0.0501386142623459,ODYSSEY-OUTCOMES-alirocumab
1.31,0.0501386142623459,ODYSSEY-OUTCOMES-alirocumab
1.32,0.0509798499225456,ODYSSEY-OUTCOMES-alirocumab
1.33,0.0509798499225456,ODYSSEY-OUTCOMES-alirocumab
1.34,0.0509798499225456,ODYSSEY-OUTCOMES-alirocumab
1.35,0.0509798499225456,ODYSSEY-OUTCOMES-alirocumab
1.36,0.0516117645456832,ODYSSEY-OUTCOMES-alirocumab
1.37,0.0516322986048056,ODYSSEY-OUTCOMES-alirocumab
1.38,0.0517629544381712,ODYSSEY-OUTCOMES-alirocumab
1.39,0.0517784691371435,ODYSSEY-OUTCOMES-alirocumab
1.4,0.0523202043252255,ODYSSEY-OUTCOMES-alirocumab
1.41,0.0525258139520029,ODYSSEY-OUTCOMES-alirocumab
1.42,0.0528673467117782,ODYSSEY-OUTCOMES-alirocumab
1.43,0.0535238022484839,ODYSSEY-OUTCOMES-alirocumab
1.44,0.0538533549358885,ODYSSEY-OUTCOMES-alirocumab
1.45,0.0541872313186423,ODYSSEY-OUTCOMES-alirocumab
1.46,0.0550386578598744,ODYSSEY-OUTCOMES-alirocumab
1.47,0.0551822973939093,ODYSSEY-OUTCOMES-alirocumab
1.48,0.0558417306011782,ODYSSEY-OUTCOMES-alirocumab
1.49,0.0565070436747454,ODYSSEY-OUTCOMES-alirocumab
1.5,0.0565997912203672,ODYSSEY-OUTCOMES-alirocumab
1.51,0.0567526066923947,ODYSSEY-OUTCOMES-alirocumab
1.52,0.0572445653484309,ODYSSEY-OUTCOMES-alirocumab
1.53,0.0577462320067293,ODYSSEY-OUTCOMES-alirocumab
1.54,0.0580859788350962,ODYSSEY-OUTCOMES-alirocumab
1.55,0.058415195354443,ODYSSEY-OUTCOMES-alirocumab
1.56,0.058415195354443,ODYSSEY-OUTCOMES-alirocumab
1.57,0.0587468240869295,ODYSSEY-OUTCOMES-alirocumab
1.58,0.0588940573103154,ODYSSEY-OUTCOMES-alirocumab
1.59,0.0590687748459042,ODYSSEY-OUTCOMES-alirocumab
1.6,0.0594005821393813,ODYSSEY-OUTCOMES-alirocumab
1.61,0.0594114472378204,ODYSSEY-OUTCOMES-alirocumab
1.62,0.0597820474018857,ODYSSEY-OUTCOMES-alirocumab
1.63,0.0600507021027512,ODYSSEY-OUTCOMES-alirocumab
1.64,0.0603978746767603,ODYSSEY-OUTCOMES-alirocumab
1.65,0.0604047635959685,ODYSSEY-OUTCOMES-alirocumab
1.66,0.0604047635959685,ODYSSEY-OUTCOMES-alirocumab
1.67,0.0611435890698701,ODYSSEY-OUTCOMES-alirocumab
1.68,0.0614870355146493,ODYSSEY-OUTCOMES-alirocumab
1.69,0.0618050444871263,ODYSSEY-OUTCOMES-alirocumab
1.7,0.062334720594016,ODYSSEY-OUTCOMES-alirocumab
1.71,0.0628033480263469,ODYSSEY-OUTCOMES-alirocumab
1.72,0.0635516515125995,ODYSSEY-OUTCOMES-alirocumab
1.73,0.0635516515125995,ODYSSEY-OUTCOMES-alirocumab
1.74,0.0641748479165346,ODYSSEY-OUTCOMES-alirocumab
1.75,0.0641748479165346,ODYSSEY-OUTCOMES-alirocumab
1.76,0.0641748479165346,ODYSSEY-OUTCOMES-alirocumab
1.77,0.0641748479165346,ODYSSEY-OUTCOMES-alirocumab
1.78,0.0642499848586831,ODYSSEY-OUTCOMES-alirocumab
1.79,0.0647334493649251,ODYSSEY-OUTCOMES-alirocumab
1.8,0.0647334493649251,ODYSSEY-OUTCOMES-alirocumab
1.81,0.0647334493649251,ODYSSEY-OUTCOMES-alirocumab
1.82,0.0647334493649251,ODYSSEY-OUTCOMES-alirocumab
1.83,0.0647334493649251,ODYSSEY-OUTCOMES-alirocumab
1.84,0.0647334493649251,ODYSSEY-OUTCOMES-alirocumab
1.85,0.0647334493649251,ODYSSEY-OUTCOMES-alirocumab
1.86,0.0651939004141303,ODYSSEY-OUTCOMES-alirocumab
1.87,0.065560086463621,ODYSSEY-OUTCOMES-alirocumab
1.88,0.0656364780191864,ODYSSEY-OUTCOMES-alirocumab
1.89,0.0662045292203756,ODYSSEY-OUTCOMES-alirocumab
1.9,0.0665143260834381,ODYSSEY-OUTCOMES-alirocumab
1.91,0.0667095409755617,ODYSSEY-OUTCOMES-alirocumab
1.92,0.0667095409755617,ODYSSEY-OUTCOMES-alirocumab
1.93,0.0670617059227287,ODYSSEY-OUTCOMES-alirocumab
1.94,0.0670617059227287,ODYSSEY-OUTCOMES-alirocumab
1.95,0.0670617059227287,ODYSSEY-OUTCOMES-alirocumab
1.96,0.0670617059227287,ODYSSEY-OUTCOMES-alirocumab
1.97,0.0670617059227287,ODYSSEY-OUTCOMES-alirocumab
1.98,0.0673745850917786,ODYSSEY-OUTCOMES-alirocumab
1.99,0.067374585094307,ODYSSEY-OUTCOMES-alirocumab
2,0.067374585094307,ODYSSEY-OUTCOMES-alirocumab
2.01,0.067374585094307,ODYSSEY-OUTCOMES-alirocumab
2.02,0.0673745852664439,ODYSSEY-OUTCOMES-alirocumab
2.03,0.0673745880453155,ODYSSEY-OUTCOMES-alirocumab
2.04,0.0673745880453155,ODYSSEY-OUTCOMES-alirocumab
2.05,0.0673745880453155,ODYSSEY-OUTCOMES-alirocumab
2.06,0.0674698603439848,ODYSSEY-OUTCOMES-alirocumab
2.07,0.0679767486951891,ODYSSEY-OUTCOMES-alirocumab
2.08,0.0681335912896053,ODYSSEY-OUTCOMES-alirocumab
2.09,0.0686362187542319,ODYSSEY-OUTCOMES-alirocumab
2.1,0.068874461651607,ODYSSEY-OUTCOMES-alirocumab
2.11,0.0693637762095183,ODYSSEY-OUTCOMES-alirocumab
2.12,0.0698141913723265,ODYSSEY-OUTCOMES-alirocumab
2.13,0.0700266708845299,ODYSSEY-OUTCOMES-alirocumab
2.14,0.0700297587420432,ODYSSEY-OUTCOMES-alirocumab
2.15,0.0700297587420432,ODYSSEY-OUTCOMES-alirocumab
2.16,0.0701122738800957,ODYSSEY-OUTCOMES-alirocumab
2.17,0.0706217210823467,ODYSSEY-OUTCOMES-alirocumab
2.18,0.0706217210823467,ODYSSEY-OUTCOMES-alirocumab
2.19,0.0706217210823467,ODYSSEY-OUTCOMES-alirocumab
2.2,0.0706217210823467,ODYSSEY-OUTCOMES-alirocumab
2.21,0.0706217210823467,ODYSSEY-OUTCOMES-alirocumab
2.22,0.0711253020503169,ODYSSEY-OUTCOMES-alirocumab
2.23,0.0711253020503169,ODYSSEY-OUTCOMES-alirocumab
2.24,0.0722071032381437,ODYSSEY-OUTCOMES-alirocumab
2.25,0.0726858927682119,ODYSSEY-OUTCOMES-alirocumab
2.26,0.0726858927682119,ODYSSEY-OUTCOMES-alirocumab
2.27,0.0726858927682119,ODYSSEY-OUTCOMES-alirocumab
2.28,0.0728116146885168,ODYSSEY-OUTCOMES-alirocumab
2.29,0.0733380395888942,ODYSSEY-OUTCOMES-alirocumab
2.3,0.0733489990493248,ODYSSEY-OUTCOMES-alirocumab
2.31,0.0741835721277047,ODYSSEY-OUTCOMES-alirocumab
2.32,0.0741835721277047,ODYSSEY-OUTCOMES-alirocumab
2.33,0.0741835721277047,ODYSSEY-OUTCOMES-alirocumab
2.34,0.0748687042398493,ODYSSEY-OUTCOMES-alirocumab
2.35,0.0748687042398493,ODYSSEY-OUTCOMES-alirocumab
2.36,0.0748687042398493,ODYSSEY-OUTCOMES-alirocumab
2.37,0.0751993106465778,ODYSSEY-OUTCOMES-alirocumab
2.38,0.0752164949658566,ODYSSEY-OUTCOMES-alirocumab
2.39,0.075824381388633,ODYSSEY-OUTCOMES-alirocumab
2.4,0.0761695959224976,ODYSSEY-OUTCOMES-alirocumab
2.41,0.0761695959224976,ODYSSEY-OUTCOMES-alirocumab
2.42,0.0764640413331272,ODYSSEY-OUTCOMES-alirocumab
2.43,0.0767567220091143,ODYSSEY-OUTCOMES-alirocumab
2.44,0.0769317628697857,ODYSSEY-OUTCOMES-alirocumab
2.45,0.0772402536600694,ODYSSEY-OUTCOMES-alirocumab
2.46,0.0775737070908061,ODYSSEY-OUTCOMES-alirocumab
2.47,0.0775737070908061,ODYSSEY-OUTCOMES-alirocumab
2.48,0.0779099489914042,ODYSSEY-OUTCOMES-alirocumab
2.49,0.0781358418375374,ODYSSEY-OUTCOMES-alirocumab
2.5,0.0782969561297767,ODYSSEY-OUTCOMES-alirocumab
2.51,0.0782969561297767,ODYSSEY-OUTCOMES-alirocumab
2.52,0.0782969561297767,ODYSSEY-OUTCOMES-alirocumab
2.53,0.0786870228121815,ODYSSEY-OUTCOMES-alirocumab
2.54,0.0789130294583365,ODYSSEY-OUTCOMES-alirocumab
2.55,0.0789288751619871,ODYSSEY-OUTCOMES-alirocumab
2.56,0.0796164968181172,ODYSSEY-OUTCOMES-alirocumab
2.57,0.0796164968181172,ODYSSEY-OUTCOMES-alirocumab
2.58,0.0796164968181172,ODYSSEY-OUTCOMES-alirocumab
2.59,0.0800070929028691,ODYSSEY-OUTCOMES-alirocumab
2.6,0.0800070929028691,ODYSSEY-OUTCOMES-alirocumab
2.61,0.0803101125354205,ODYSSEY-OUTCOMES-alirocumab
2.62,0.0806450074598787,ODYSSEY-OUTCOMES-alirocumab
2.63,0.0810743247216021,ODYSSEY-OUTCOMES-alirocumab
2.64,0.0814422532368212,ODYSSEY-OUTCOMES-alirocumab
2.65,0.081651843891966,ODYSSEY-OUTCOMES-alirocumab
2.66,0.0824115561156901,ODYSSEY-OUTCOMES-alirocumab
2.67,0.0829223354435507,ODYSSEY-OUTCOMES-alirocumab
2.68,0.0830488709402316,ODYSSEY-OUTCOMES-alirocumab
2.69,0.0837813592035269,ODYSSEY-OUTCOMES-alirocumab
2.7,0.0837813592035269,ODYSSEY-OUTCOMES-alirocumab
2.71,0.0837813592035269,ODYSSEY-OUTCOMES-alirocumab
2.72,0.0840692208068877,ODYSSEY-OUTCOMES-alirocumab
2.73,0.0843781220910045,ODYSSEY-OUTCOMES-alirocumab
2.74,0.0843869741951774,ODYSSEY-OUTCOMES-alirocumab
2.75,0.0843869741951774,ODYSSEY-OUTCOMES-alirocumab
2.76,0.0846529042713674,ODYSSEY-OUTCOMES-alirocumab
2.77,0.085,ODYSSEY-OUTCOMES-alirocumab
2.78,0.085,ODYSSEY-OUTCOMES-alirocumab
2.79,0.085,ODYSSEY-OUTCOMES-alirocumab
2.8,0.085,ODYSSEY-OUTCOMES-alirocumab
2.81,0.0854665662019586,ODYSSEY-OUTCOMES-alirocumab
2.82,0.0854665662019586,ODYSSEY-OUTCOMES-alirocumab
2.83,0.0858292524029692,ODYSSEY-OUTCOMES-alirocumab
2.84,0.0858292524029692,ODYSSEY-OUTCOMES-alirocumab
2.85,0.0863101958228537,ODYSSEY-OUTCOMES-alirocumab
2.86,0.086798434209468,ODYSSEY-OUTCOMES-alirocumab
2.87,0.0869742335701768,ODYSSEY-OUTCOMES-alirocumab
2.88,0.0871288193647594,ODYSSEY-OUTCOMES-alirocumab
2.89,0.0876681084142498,ODYSSEY-OUTCOMES-alirocumab
2.9,0.0876681084142498,ODYSSEY-OUTCOMES-alirocumab
2.91,0.0876681084142498,ODYSSEY-OUTCOMES-alirocumab
2.92,0.0877078102152569,ODYSSEY-OUTCOMES-alirocumab
2.93,0.0877898602629115,ODYSSEY-OUTCOMES-alirocumab
2.94,0.0879565535660459,ODYSSEY-OUTCOMES-alirocumab
2.95,0.088245775699655,ODYSSEY-OUTCOMES-alirocumab
2.96,0.0883696606821687,ODYSSEY-OUTCOMES-alirocumab
2.97,0.0885322180235161,ODYSSEY-OUTCOMES-alirocumab
2.98,0.0885322180235161,ODYSSEY-OUTCOMES-alirocumab
2.99,0.0887820413198914,ODYSSEY-OUTCOMES-alirocumab
3,0.0891124999994328,ODYSSEY-OUTCOMES-alirocumab
