x,y,Arm
0.25,0.0132932736108779,ODYSSEY-OUTCOMES-alirocumab
0.26,0.0138674562793179,ODYSSEY-OUTCOMES-alirocumab
0.27,0.0141813616622661,ODYSSEY-OUTCOMES-alirocumab
0.28,0.0146061285069548,ODYSSEY-OUTCOMES-alirocumab
0.29,0.0149810978794218,ODYSSEY-OUTCOMES-alirocumab
0.3,0.0154312681451685,ODYSSEY-OUTCOMES-alirocumab
0.31,0.0161456357662209,ODYSSEY-OUTCOMES-alirocumab
0.32,0.0168394035758113,ODYSSEY-OUTCOMES-alirocumab
0.33,0.017303798408373,ODYSSEY-OUTCOMES-alirocumab
0.34,0.0177860184601569,ODYSSEY-OUTCOMES-alirocumab
0.35,0.0185450306116943,ODYSSEY-OUTCOMES-alirocumab
0.36,0.0189704002591447,ODYSSEY-OUTCOMES-alirocumab
0.37,0.0193173166445461,ODYSSEY-OUTCOMES-alirocumab
0.38,0.0200175673375373,ODYSSEY-OUTCOMES-alirocumab
0.39,0.0202345832931994,ODYSSEY-OUTCOMES-alirocumab
0.4,0.0206812713063162,ODYSSEY-OUTCOMES-alirocumab
0.41,0.021136180321736,ODYSSEY-OUTCOMES-alirocumab
0.42,0.0217406622299046,ODYSSEY-OUTCOMES-alirocumab
0.43,0.0219272363934344,ODYSSEY-OUTCOMES-alirocumab
0.44,0.0225290143164033,ODYSSEY-OUTCOMES-alirocumab
0.45,0.0228164185654147,ODYSSEY-OUTCOMES-alirocumab
0.46,0.0232816981086707,ODYSSEY-OUTCOMES-alirocumab
0.47,0.0236988441560074,ODYSSEY-OUTCOMES-alirocumab
0.48,0.0239070991939819,ODYSSEY-OUTCOMES-alirocumab
0.49,0.0242834917137264,ODYSSEY-OUTCOMES-alirocumab
0.5,0.024455627083917,ODYSSEY-OUTCOMES-alirocumab
0.51,0.0246145496281915,ODYSSEY-OUTCOMES-alirocumab
0.52,0.0246145496281915,ODYSSEY-OUTCOMES-alirocumab
0.53,0.0249433573420509,ODYSSEY-OUTCOMES-alirocumab
0.54,0.0251690338152076,ODYSSEY-OUTCOMES-alirocumab
0.55,0.0254383623468129,ODYSSEY-OUTCOMES-alirocumab
0.56,0.025892606864004,ODYSSEY-OUTCOMES-alirocumab
0.57,0.0263561449854644,ODYSSEY-OUTCOMES-alirocumab
0.58,0.026876499421609,ODYSSEY-OUTCOMES-alirocumab
0.59,0.0276274158620304,ODYSSEY-OUTCOMES-alirocumab
0.6,0.0280753251795688,ODYSSEY-OUTCOMES-alirocumab
0.61,0.0285320282857948,ODYSSEY-OUTCOMES-alirocumab
0.62,0.0289552029786472,ODYSSEY-OUTCOMES-alirocumab
0.63,0.0291870284762864,ODYSSEY-OUTCOMES-alirocumab
0.64,0.0294367832653104,ODYSSEY-OUTCOMES-alirocumab
0.65,0.0297074059634219,ODYSSEY-OUTCOMES-alirocumab
0.66,0.0300113224451088,ODYSSEY-OUTCOMES-alirocumab
0.67,0.0303485723531767,ODYSSEY-OUTCOMES-alirocumab
0.68,0.0307796251052757,ODYSSEY-OUTCOMES-alirocumab
0.69,0.0310502435135797,ODYSSEY-OUTCOMES-alirocumab
0.7,0.0313385074108107,ODYSSEY-OUTCOMES-alirocumab
0.71,0.0316386459981111,ODYSSEY-OUTCOMES-alirocumab
0.72,0.0320051410723714,ODYSSEY-OUTCOMES-alirocumab
0.73,0.0322801232139918,ODYSSEY-OUTCOMES-alirocumab
0.74,0.0326871943887637,ODYSSEY-OUTCOMES-alirocumab
0.75,0.0329887759415673,ODYSSEY-OUTCOMES-alirocumab
0.76,0.0332834573242648,ODYSSEY-OUTCOMES-alirocumab
0.77,0.033559317956733,ODYSSEY-OUTCOMES-alirocumab
0.78,0.0340025129534523,ODYSSEY-OUTCOMES-alirocumab
0.79,0.0340432733952165,ODYSSEY-OUTCOMES-alirocumab
0.8,0.0342945333340168,ODYSSEY-OUTCOMES-alirocumab
0.81,0.0345922796630092,ODYSSEY-OUTCOMES-alirocumab
0.82,0.0352070363605441,ODYSSEY-OUTCOMES-alirocumab
0.83,0.0354295942247841,ODYSSEY-OUTCOMES-alirocumab
0.84,0.0356767269652157,ODYSSEY-OUTCOMES-alirocumab
0.85,0.0359435306016288,ODYSSEY-OUTCOMES-alirocumab
0.86,0.0363973269271612,ODYSSEY-OUTCOMES-alirocumab
0.87,0.0368533594138229,ODYSSEY-OUTCOMES-alirocumab
0.88,0.0372638192212082,ODYSSEY-OUTCOMES-alirocumab
0.89,0.0374586019267029,ODYSSEY-OUTCOMES-alirocumab
0.9,0.037746976283447,ODYSSEY-OUTCOMES-alirocumab
0.91,0.0381920800310011,ODYSSEY-OUTCOMES-alirocumab
0.92,0.0384821956248366,ODYSSEY-OUTCOMES-alirocumab
0.93,0.038962609352401,ODYSSEY-OUTCOMES-alirocumab
0.94,0.0394275205354734,ODYSSEY-OUTCOMES-alirocumab
0.95,0.0398778330082735,ODYSSEY-OUTCOMES-alirocumab
0.96,0.0401716939542258,ODYSSEY-OUTCOMES-alirocumab
0.97,0.0404321634456321,ODYSSEY-OUTCOMES-alirocumab
0.98,0.0406601782668813,ODYSSEY-OUTCOMES-alirocumab
0.99,0.0410584288564983,ODYSSEY-OUTCOMES-alirocumab
1,0.0413598024671007,ODYSSEY-OUTCOMES-alirocumab
1.01,0.0416556866427041,ODYSSEY-OUTCOMES-alirocumab
1.02,0.0419554600293802,ODYSSEY-OUTCOMES-alirocumab
1.03,0.0423238044578568,ODYSSEY-OUTCOMES-alirocumab
1.04,0.0426877830031313,ODYSSEY-OUTCOMES-alirocumab
1.05,0.0431595992575437,ODYSSEY-OUTCOMES-alirocumab
1.06,0.0434492276464447,ODYSSEY-OUTCOMES-alirocumab
1.07,0.0434550902596646,ODYSSEY-OUTCOMES-alirocumab
1.08,0.0436477671082776,ODYSSEY-OUTCOMES-alirocumab
1.09,0.0438680858205023,ODYSSEY-OUTCOMES-alirocumab
1.1,0.0439708063503703,ODYSSEY-OUTCOMES-alirocumab
1.11,0.0439708063503703,ODYSSEY-OUTCOMES-alirocumab
1.12,0.044268608588422,ODYSSEY-OUTCOMES-alirocumab
1.13,0.0443611395720445,ODYSSEY-OUTCOMES-alirocumab
1.14,0.0446424819970951,ODYSSEY-OUTCOMES-alirocumab
1.15,0.0446424819970951,ODYSSEY-OUTCOMES-alirocumab
1.16,0.0449371965307938,ODYSSEY-OUTCOMES-alirocumab
1.17,0.0451151691486157,ODYSSEY-OUTCOMES-alirocumab
1.18,0.0453661859830679,ODYSSEY-OUTCOMES-alirocumab
1.19,0.0456207092410234,ODYSSEY-OUTCOMES-alirocumab
1.2,0.0458065920045161,ODYSSEY-OUTCOMES-alirocumab
1.21,0.0462574336280459,ODYSSEY-OUTCOMES-alirocumab
1.22,0.0466645739827075,ODYSSEY-OUTCOMES-alirocumab
1.23,0.0469328723830939,ODYSSEY-OUTCOMES-alirocumab
1.24,0.0469328723830939,ODYSSEY-OUTCOMES-alirocumab
1.25,0.0471093459723864,ODYSSEY-OUTCOMES-alirocumab
1.26,0.0473866134886133,ODYSSEY-OUTCOMES-alirocumab
1.27,0.0481678030419403,ODYSSEY-OUTCOMES-alirocumab
1.28,0.0484991011503552,ODYSSEY-OUTCOMES-alirocumab
1.29,0.0485987331097961,ODYSSEY-OUTCOMES-alirocumab
1.3,0.0489110301667833,ODYSSEY-OUTCOMES-alirocumab
1.31,0.0492045915015825,ODYSSEY-OUTCOMES-alirocumab
1.32,0.0493762028660069,ODYSSEY-OUTCOMES-alirocumab
1.33,0.0495498327358784,ODYSSEY-OUTCOMES-alirocumab
1.34,0.0497231901015098,ODYSSEY-OUTCOMES-alirocumab
1.35,0.0498947330543004,ODYSSEY-OUTCOMES-alirocumab
1.36,0.0503531568361561,ODYSSEY-OUTCOMES-alirocumab
1.37,0.0504744911491916,ODYSSEY-OUTCOMES-alirocumab
1.38,0.0507818017763699,ODYSSEY-OUTCOMES-alirocumab
1.39,0.0510815038591513,ODYSSEY-OUTCOMES-alirocumab
1.4,0.0513889932267634,ODYSSEY-OUTCOMES-alirocumab
1.41,0.0518281225553557,ODYSSEY-OUTCOMES-alirocumab
1.42,0.0522918302576007,ODYSSEY-OUTCOMES-alirocumab
1.43,0.052860125120648,ODYSSEY-OUTCOMES-alirocumab
1.44,0.0532601508522043,ODYSSEY-OUTCOMES-alirocumab
1.45,0.0536882515806825,ODYSSEY-OUTCOMES-alirocumab
1.46,0.0539725246001062,ODYSSEY-OUTCOMES-alirocumab
1.47,0.0544566801404223,ODYSSEY-OUTCOMES-alirocumab
1.48,0.0545447690205234,ODYSSEY-OUTCOMES-alirocumab
1.49,0.0548645858641228,ODYSSEY-OUTCOMES-alirocumab
1.5,0.0549786854570529,ODYSSEY-OUTCOMES-alirocumab
1.51,0.0551253477685221,ODYSSEY-OUTCOMES-alirocumab
1.52,0.0553980072445856,ODYSSEY-OUTCOMES-alirocumab
1.53,0.0558887530813106,ODYSSEY-OUTCOMES-alirocumab
1.54,0.05617955477853,ODYSSEY-OUTCOMES-alirocumab
1.55,0.0562877141776087,ODYSSEY-OUTCOMES-alirocumab
1.56,0.0565941649414738,ODYSSEY-OUTCOMES-alirocumab
1.57,0.0568892156752549,ODYSSEY-OUTCOMES-alirocumab
1.58,0.0571844997624643,ODYSSEY-OUTCOMES-alirocumab
1.59,0.0574797542427751,ODYSSEY-OUTCOMES-alirocumab
1.6,0.0577743367798474,ODYSSEY-OUTCOMES-alirocumab
1.61,0.058076900656083,ODYSSEY-OUTCOMES-alirocumab
1.62,0.0581820121159238,ODYSSEY-OUTCOMES-alirocumab
1.63,0.058781977950565,ODYSSEY-OUTCOMES-alirocumab
1.64,0.0589360124727171,ODYSSEY-OUTCOMES-alirocumab
1.65,0.0592503139648998,ODYSSEY-OUTCOMES-alirocumab
1.66,0.0595558463495755,ODYSSEY-OUTCOMES-alirocumab
1.67,0.059796668354006,ODYSSEY-OUTCOMES-alirocumab
1.68,0.0601335182477433,ODYSSEY-OUTCOMES-alirocumab
1.69,0.0604310505044288,ODYSSEY-OUTCOMES-alirocumab
1.7,0.0607127771174091,ODYSSEY-OUTCOMES-alirocumab
1.71,0.0608582886880607,ODYSSEY-OUTCOMES-alirocumab
1.72,0.0610347540923949,ODYSSEY-OUTCOMES-alirocumab
1.73,0.0613997581485112,ODYSSEY-OUTCOMES-alirocumab
1.74,0.0615627631594966,ODYSSEY-OUTCOMES-alirocumab
1.75,0.0618829523713004,ODYSSEY-OUTCOMES-alirocumab
1.76,0.0620173861033889,ODYSSEY-OUTCOMES-alirocumab
1.77,0.0623201081770417,ODYSSEY-OUTCOMES-alirocumab
1.78,0.0623279055883652,ODYSSEY-OUTCOMES-alirocumab
1.79,0.0625298663231376,ODYSSEY-OUTCOMES-alirocumab
1.8,0.0625298663231376,ODYSSEY-OUTCOMES-alirocumab
1.81,0.0625298663231376,ODYSSEY-OUTCOMES-alirocumab
1.82,0.0629851184078778,ODYSSEY-OUTCOMES-alirocumab
1.83,0.0629851184078778,ODYSSEY-OUTCOMES-alirocumab
1.84,0.0631638784175482,ODYSSEY-OUTCOMES-alirocumab
1.85,0.0635378773141258,ODYSSEY-OUTCOMES-alirocumab
1.86,0.0638119984963518,ODYSSEY-OUTCOMES-alirocumab
1.87,0.0642965226613792,ODYSSEY-OUTCOMES-alirocumab
1.88,0.0643021202521179,ODYSSEY-OUTCOMES-alirocumab
1.89,0.0645527819495406,ODYSSEY-OUTCOMES-alirocumab
1.9,0.0646436913219503,ODYSSEY-OUTCOMES-alirocumab
1.91,0.0646436913219503,ODYSSEY-OUTCOMES-alirocumab
1.92,0.0649521273884478,ODYSSEY-OUTCOMES-alirocumab
1.93,0.0650684573403955,ODYSSEY-OUTCOMES-alirocumab
1.94,0.0651906644172391,ODYSSEY-OUTCOMES-alirocumab
1.95,0.0653186021406128,ODYSSEY-OUTCOMES-alirocumab
1.96,0.0654664302231857,ODYSSEY-OUTCOMES-alirocumab
1.97,0.0654664302231857,ODYSSEY-OUTCOMES-alirocumab
1.98,0.0656323032769663,ODYSSEY-OUTCOMES-alirocumab
1.99,0.0658718519441268,ODYSSEY-OUTCOMES-alirocumab
2,0.0659777655165415,ODYSSEY-OUTCOMES-alirocumab
2.01,0.0661200265517696,ODYSSEY-OUTCOMES-alirocumab
2.02,0.0664092104304919,ODYSSEY-OUTCOMES-alirocumab
2.03,0.0666068626818241,ODYSSEY-OUTCOMES-alirocumab
2.04,0.0667782835502002,ODYSSEY-OUTCOMES-alirocumab
2.05,0.0671795992191633,ODYSSEY-OUTCOMES-alirocumab
2.06,0.0674292113342816,ODYSSEY-OUTCOMES-alirocumab
2.07,0.0677633045545999,ODYSSEY-OUTCOMES-alirocumab
2.08,0.0679308936757619,ODYSSEY-OUTCOMES-alirocumab
2.09,0.0681672554836678,ODYSSEY-OUTCOMES-alirocumab
2.1,0.0682538837425419,ODYSSEY-OUTCOMES-alirocumab
2.11,0.0682538837425419,ODYSSEY-OUTCOMES-alirocumab
2.12,0.0684158207583652,ODYSSEY-OUTCOMES-alirocumab
2.13,0.0686987964317188,ODYSSEY-OUTCOMES-alirocumab
2.14,0.0687918714139024,ODYSSEY-OUTCOMES-alirocumab
2.15,0.0691077833335726,ODYSSEY-OUTCOMES-alirocumab
2.16,0.069239559383719,ODYSSEY-OUTCOMES-alirocumab
2.17,0.069239559383719,ODYSSEY-OUTCOMES-alirocumab
2.18,0.0694964680977409,ODYSSEY-OUTCOMES-alirocumab
2.19,0.0697343463064911,ODYSSEY-OUTCOMES-alirocumab
2.2,0.0699239456357268,ODYSSEY-OUTCOMES-alirocumab
2.21,0.0703805187415354,ODYSSEY-OUTCOMES-alirocumab
2.22,0.07086128538675,ODYSSEY-OUTCOMES-alirocumab
2.23,0.0708770240348492,ODYSSEY-OUTCOMES-alirocumab
2.24,0.0708770240348492,ODYSSEY-OUTCOMES-alirocumab
2.25,0.0711088318570642,ODYSSEY-OUTCOMES-alirocumab
2.26,0.0713706254801803,ODYSSEY-OUTCOMES-alirocumab
2.27,0.0719894761766877,ODYSSEY-OUTCOMES-alirocumab
2.28,0.0721236241536283,ODYSSEY-OUTCOMES-alirocumab
2.29,0.0722186101112534,ODYSSEY-OUTCOMES-alirocumab
2.3,0.0726967252236024,ODYSSEY-OUTCOMES-alirocumab
2.31,0.0730093372606248,ODYSSEY-OUTCOMES-alirocumab
2.32,0.0732896017460595,ODYSSEY-OUTCOMES-alirocumab
2.33,0.073785915829093,ODYSSEY-OUTCOMES-alirocumab
2.34,0.0741375849316218,ODYSSEY-OUTCOMES-alirocumab
2.35,0.0743398008581787,ODYSSEY-OUTCOMES-alirocumab
2.36,0.0746523253413005,ODYSSEY-OUTCOMES-alirocumab
2.37,0.0748234004957675,ODYSSEY-OUTCOMES-alirocumab
2.38,0.0748234004957675,ODYSSEY-OUTCOMES-alirocumab
2.39,0.0748234004957675,ODYSSEY-OUTCOMES-alirocumab
2.4,0.0750192026141623,ODYSSEY-OUTCOMES-alirocumab
2.41,0.0753089693513939,ODYSSEY-OUTCOMES-alirocumab
2.42,0.0756363307575844,ODYSSEY-OUTCOMES-alirocumab
2.43,0.0758204314513813,ODYSSEY-OUTCOMES-alirocumab
2.44,0.0758414831175341,ODYSSEY-OUTCOMES-alirocumab
2.45,0.0763429258658094,ODYSSEY-OUTCOMES-alirocumab
2.46,0.0766227790814153,ODYSSEY-OUTCOMES-alirocumab
2.47,0.0769606169380356,ODYSSEY-OUTCOMES-alirocumab
2.48,0.0769606169380356,ODYSSEY-OUTCOMES-alirocumab
2.49,0.0773039016644062,ODYSSEY-OUTCOMES-alirocumab
2.5,0.0774871842290874,ODYSSEY-OUTCOMES-alirocumab
2.51,0.0776068530442044,ODYSSEY-OUTCOMES-alirocumab
2.52,0.0776068530442044,ODYSSEY-OUTCOMES-alirocumab
2.53,0.0777709622946318,ODYSSEY-OUTCOMES-alirocumab
2.54,0.0780077459269786,ODYSSEY-OUTCOMES-alirocumab
2.55,0.0783034927902393,ODYSSEY-OUTCOMES-alirocumab
2.56,0.0784271356706592,ODYSSEY-OUTCOMES-alirocumab
2.57,0.0784271356706592,ODYSSEY-OUTCOMES-alirocumab
2.58,0.0786980211493885,ODYSSEY-OUTCOMES-alirocumab
2.59,0.0790382979979764,ODYSSEY-OUTCOMES-alirocumab
2.6,0.0796239372083263,ODYSSEY-OUTCOMES-alirocumab
2.61,0.0799079897772375,ODYSSEY-OUTCOMES-alirocumab
2.62,0.0802329309511853,ODYSSEY-OUTCOMES-alirocumab
2.63,0.0805067021242129,ODYSSEY-OUTCOMES-alirocumab
2.64,0.0808623001450715,ODYSSEY-OUTCOMES-alirocumab
2.65,0.0812758028610485,ODYSSEY-OUTCOMES-alirocumab
2.66,0.081709193834539,ODYSSEY-OUTCOMES-alirocumab
2.67,0.0818421448466258,ODYSSEY-OUTCOMES-alirocumab
2.68,0.0822659668492657,ODYSSEY-OUTCOMES-alirocumab
2.69,0.0824898567687399,ODYSSEY-OUTCOMES-alirocumab
2.7,0.0826862625574022,ODYSSEY-OUTCOMES-alirocumab
2.71,0.0826949363115093,ODYSSEY-OUTCOMES-alirocumab
2.72,0.0829935872145318,ODYSSEY-OUTCOMES-alirocumab
2.73,0.0832888624102304,ODYSSEY-OUTCOMES-alirocumab
2.74,0.0835946472814172,ODYSSEY-OUTCOMES-alirocumab
2.75,0.0836738396202088,ODYSSEY-OUTCOMES-alirocumab
2.76,0.0836768067947106,ODYSSEY-OUTCOMES-alirocumab
2.77,0.0838223640096124,ODYSSEY-OUTCOMES-alirocumab
2.78,0.083944606893329,ODYSSEY-OUTCOMES-alirocumab
2.79,0.084,ODYSSEY-OUTCOMES-alirocumab
2.8,0.084,ODYSSEY-OUTCOMES-alirocumab
2.81,0.0841761455869349,ODYSSEY-OUTCOMES-alirocumab
2.82,0.0843314804210872,ODYSSEY-OUTCOMES-alirocumab
2.83,0.0847126163517553,ODYSSEY-OUTCOMES-alirocumab
2.84,0.0850608393646905,ODYSSEY-OUTCOMES-alirocumab
2.85,0.0853892654742858,ODYSSEY-OUTCOMES-alirocumab
2.86,0.0858160293835934,ODYSSEY-OUTCOMES-alirocumab
2.87,0.0859794101559224,ODYSSEY-OUTCOMES-alirocumab
2.88,0.0859794101559224,ODYSSEY-OUTCOMES-alirocumab
2.89,0.0859794101559224,ODYSSEY-OUTCOMES-alirocumab
2.9,0.0861372646137515,ODYSSEY-OUTCOMES-alirocumab
2.91,0.0864737176734195,ODYSSEY-OUTCOMES-alirocumab
2.92,0.0865939155957562,ODYSSEY-OUTCOMES-alirocumab
2.93,0.0867909497919293,ODYSSEY-OUTCOMES-alirocumab
2.94,0.0870478100638101,ODYSSEY-OUTCOMES-alirocumab
2.95,0.0871200821500395,ODYSSEY-OUTCOMES-alirocumab
2.96,0.0871229488942971,ODYSSEY-OUTCOMES-alirocumab
2.97,0.0871300150619436,ODYSSEY-OUTCOMES-alirocumab
2.98,0.0873476486185769,ODYSSEY-OUTCOMES-alirocumab
2.99,0.0875354389652573,ODYSSEY-OUTCOMES-alirocumab
3,0.088283086653766,ODYSSEY-OUTCOMES-alirocumab
3.01,0.0887754907821727,ODYSSEY-OUTCOMES-alirocumab
3.02,0.0890380050386678,ODYSSEY-OUTCOMES-alirocumab
3.03,0.0893412261295392,ODYSSEY-OUTCOMES-alirocumab
3.04,0.0898538608410565,ODYSSEY-OUTCOMES-alirocumab
3.05,0.0899366881752481,ODYSSEY-OUTCOMES-alirocumab
3.06,0.0902440348759686,ODYSSEY-OUTCOMES-alirocumab
3.07,0.0902440348759686,ODYSSEY-OUTCOMES-alirocumab
3.08,0.0902440348759686,ODYSSEY-OUTCOMES-alirocumab
3.09,0.0902440348759686,ODYSSEY-OUTCOMES-alirocumab
3.1,0.0902440348759686,ODYSSEY-OUTCOMES-alirocumab
3.11,0.0904062628125298,ODYSSEY-OUTCOMES-alirocumab
3.12,0.0907009073214795,ODYSSEY-OUTCOMES-alirocumab
3.13,0.0909543912125573,ODYSSEY-OUTCOMES-alirocumab
3.14,0.0911246956473302,ODYSSEY-OUTCOMES-alirocumab
3.15,0.0912200428059498,ODYSSEY-OUTCOMES-alirocumab
3.16,0.0912249079428725,ODYSSEY-OUTCOMES-alirocumab
3.17,0.0912252347057328,ODYSSEY-OUTCOMES-alirocumab
3.18,0.0912287276276525,ODYSSEY-OUTCOMES-alirocumab
3.19,0.0912868804778331,ODYSSEY-OUTCOMES-alirocumab
3.2,0.091593222440492,ODYSSEY-OUTCOMES-alirocumab
3.21,0.091885883834298,ODYSSEY-OUTCOMES-alirocumab
3.22,0.091885883834298,ODYSSEY-OUTCOMES-alirocumab
3.23,0.091885883834298,ODYSSEY-OUTCOMES-alirocumab
3.24,0.091885883834298,ODYSSEY-OUTCOMES-alirocumab
3.25,0.0919120698764214,ODYSSEY-OUTCOMES-alirocumab
3.26,0.0922201852068541,ODYSSEY-OUTCOMES-alirocumab
3.27,0.0925128454387139,ODYSSEY-OUTCOMES-alirocumab
3.28,0.0926934507131428,ODYSSEY-OUTCOMES-alirocumab
3.29,0.0928825335465484,ODYSSEY-OUTCOMES-alirocumab
3.3,0.0928825335465484,ODYSSEY-OUTCOMES-alirocumab
3.31,0.0930341726353236,ODYSSEY-OUTCOMES-alirocumab
3.32,0.0931766299535603,ODYSSEY-OUTCOMES-alirocumab
3.33,0.0931895927851253,ODYSSEY-OUTCOMES-alirocumab
3.34,0.0931895927851253,ODYSSEY-OUTCOMES-alirocumab
3.35,0.0934066233986392,ODYSSEY-OUTCOMES-alirocumab
3.36,0.0936992760557868,ODYSSEY-OUTCOMES-alirocumab
3.37,0.0939806919008399,ODYSSEY-OUTCOMES-alirocumab
3.38,0.0943476894485487,ODYSSEY-OUTCOMES-alirocumab
3.39,0.0945698303567726,ODYSSEY-OUTCOMES-alirocumab
3.4,0.095017838610522,ODYSSEY-OUTCOMES-alirocumab
3.41,0.0951666621235921,ODYSSEY-OUTCOMES-alirocumab
3.42,0.0954486881481553,ODYSSEY-OUTCOMES-alirocumab
3.43,0.0956325272643008,ODYSSEY-OUTCOMES-alirocumab
3.44,0.0961462122518451,ODYSSEY-OUTCOMES-alirocumab
3.45,0.096707337107582,ODYSSEY-OUTCOMES-alirocumab
3.46,0.0968024154864603,ODYSSEY-OUTCOMES-alirocumab
3.47,0.0968037015386919,ODYSSEY-OUTCOMES-alirocumab
3.48,0.0968037015386919,ODYSSEY-OUTCOMES-alirocumab
3.49,0.0968040092454753,ODYSSEY-OUTCOMES-alirocumab
3.5,0.0968075576415366,ODYSSEY-OUTCOMES-alirocumab
3.51,0.0968188316253211,ODYSSEY-OUTCOMES-alirocumab
3.52,0.0974378930404533,ODYSSEY-OUTCOMES-alirocumab
3.53,0.0986190736515671,ODYSSEY-OUTCOMES-alirocumab
3.54,0.0992025172793253,ODYSSEY-OUTCOMES-alirocumab
3.55,0.0999966370956984,ODYSSEY-OUTCOMES-alirocumab
3.56,0.100267827602951,ODYSSEY-OUTCOMES-alirocumab
3.57,0.100408518215206,ODYSSEY-OUTCOMES-alirocumab
3.58,0.100693758970785,ODYSSEY-OUTCOMES-alirocumab
3.59,0.100986407622082,ODYSSEY-OUTCOMES-alirocumab
3.6,0.101279584618845,ODYSSEY-OUTCOMES-alirocumab
3.61,0.101568077190745,ODYSSEY-OUTCOMES-alirocumab
3.62,0.101568077190745,ODYSSEY-OUTCOMES-alirocumab
3.63,0.101668230064122,ODYSSEY-OUTCOMES-alirocumab
3.64,0.101982530144154,ODYSSEY-OUTCOMES-alirocumab
3.65,0.102041835322174,ODYSSEY-OUTCOMES-alirocumab
3.66,0.102235703367873,ODYSSEY-OUTCOMES-alirocumab
3.67,0.102531868879508,ODYSSEY-OUTCOMES-alirocumab
3.68,0.10294517277803,ODYSSEY-OUTCOMES-alirocumab
3.69,0.103280370390785,ODYSSEY-OUTCOMES-alirocumab
3.7,0.103580456306165,ODYSSEY-OUTCOMES-alirocumab
3.71,0.103878215096341,ODYSSEY-OUTCOMES-alirocumab
3.72,0.104025509450411,ODYSSEY-OUTCOMES-alirocumab
3.73,0.104032044025558,ODYSSEY-OUTCOMES-alirocumab
3.74,0.104183217262117,ODYSSEY-OUTCOMES-alirocumab
3.75,0.104634741252763,ODYSSEY-OUTCOMES-alirocumab
3.76,0.105557578526358,ODYSSEY-OUTCOMES-alirocumab
3.77,0.106135557671173,ODYSSEY-OUTCOMES-alirocumab
3.78,0.106503388155458,ODYSSEY-OUTCOMES-alirocumab
3.79,0.106503388155458,ODYSSEY-OUTCOMES-alirocumab
3.8,0.106503388155458,ODYSSEY-OUTCOMES-alirocumab
3.81,0.106829295466729,ODYSSEY-OUTCOMES-alirocumab
3.82,0.106948603489186,ODYSSEY-OUTCOMES-alirocumab
3.83,0.107321501802376,ODYSSEY-OUTCOMES-alirocumab
3.84,0.107321501802376,ODYSSEY-OUTCOMES-alirocumab
3.85,0.107321501802376,ODYSSEY-OUTCOMES-alirocumab
3.86,0.107321501802376,ODYSSEY-OUTCOMES-alirocumab
3.87,0.107321501802376,ODYSSEY-OUTCOMES-alirocumab
3.88,0.107321501802376,ODYSSEY-OUTCOMES-alirocumab
3.89,0.107321501802376,ODYSSEY-OUTCOMES-alirocumab
3.9,0.107321501802376,ODYSSEY-OUTCOMES-alirocumab
3.91,0.107509748448828,ODYSSEY-OUTCOMES-alirocumab
3.92,0.107788363583586,ODYSSEY-OUTCOMES-alirocumab
3.93,0.108269282068091,ODYSSEY-OUTCOMES-alirocumab
3.94,0.108286861250644,ODYSSEY-OUTCOMES-alirocumab
3.95,0.108288568383277,ODYSSEY-OUTCOMES-alirocumab
3.96,0.108288706196938,ODYSSEY-OUTCOMES-alirocumab
3.97,0.108288712670156,ODYSSEY-OUTCOMES-alirocumab
3.98,0.108288712670156,ODYSSEY-OUTCOMES-alirocumab
3.99,0.108288712670156,ODYSSEY-OUTCOMES-alirocumab
4,0.108288712670156,ODYSSEY-OUTCOMES-alirocumab
