x,y,Arm
1.3,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.31,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.32,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.33,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.34,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.35,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.36,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.37,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.38,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.39,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.4,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.41,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.42,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.43,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.44,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.45,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.46,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.47,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.48,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.49,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.5,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.51,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.52,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.53,0.220814043405648,ODYSSEY-OUTCOMES-alirocumab
1.54,0.227289109028773,ODYSSEY-OUTCOMES-alirocumab
1.55,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.56,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.57,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.58,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.59,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.6,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.61,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.62,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.63,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.64,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.65,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.66,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.67,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.68,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.69,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.7,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.71,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.72,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.73,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.74,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.75,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.76,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.77,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.78,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.79,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.8,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.81,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.82,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.83,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.84,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.85,0.235886739578891,ODYSSEY-OUTCOMES-alirocumab
1.86,0.242840160154904,ODYSSEY-OUTCOMES-alirocumab
1.87,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
1.88,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
1.89,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
1.9,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
1.91,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
1.92,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
1.93,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
1.94,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
1.95,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
1.96,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
1.97,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
1.98,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
1.99,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.01,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.02,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.03,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.04,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.05,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.06,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.07,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.08,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.09,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.1,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.11,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.12,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.13,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.14,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.15,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.16,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.17,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.18,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.19,0.251626733945408,ODYSSEY-OUTCOMES-alirocumab
2.2,0.253170559058196,ODYSSEY-OUTCOMES-alirocumab
2.21,0.258899628520327,ODYSSEY-OUTCOMES-alirocumab
2.22,0.267796160569963,ODYSSEY-OUTCOMES-alirocumab
2.23,0.267991357170644,ODYSSEY-OUTCOMES-alirocumab
2.24,0.268,ODYSSEY-OUTCOMES-alirocumab
2.25,0.268,ODYSSEY-OUTCOMES-alirocumab
2.26,0.268,ODYSSEY-OUTCOMES-alirocumab
2.27,0.268,ODYSSEY-OUTCOMES-alirocumab
2.28,0.268,ODYSSEY-OUTCOMES-alirocumab
2.29,0.268,ODYSSEY-OUTCOMES-alirocumab
2.3,0.268,ODYSSEY-OUTCOMES-alirocumab
2.31,0.268,ODYSSEY-OUTCOMES-alirocumab
2.32,0.268,ODYSSEY-OUTCOMES-alirocumab
2.33,0.268,ODYSSEY-OUTCOMES-alirocumab
2.34,0.268,ODYSSEY-OUTCOMES-alirocumab
2.35,0.268,ODYSSEY-OUTCOMES-alirocumab
2.36,0.268,ODYSSEY-OUTCOMES-alirocumab
2.37,0.268,ODYSSEY-OUTCOMES-alirocumab
2.38,0.268,ODYSSEY-OUTCOMES-alirocumab
2.39,0.268,ODYSSEY-OUTCOMES-alirocumab
2.4,0.268,ODYSSEY-OUTCOMES-alirocumab
2.41,0.268,ODYSSEY-OUTCOMES-alirocumab
2.42,0.268,ODYSSEY-OUTCOMES-alirocumab
2.43,0.268,ODYSSEY-OUTCOMES-alirocumab
2.44,0.268,ODYSSEY-OUTCOMES-alirocumab
2.45,0.268,ODYSSEY-OUTCOMES-alirocumab
2.46,0.268,ODYSSEY-OUTCOMES-alirocumab
2.47,0.268,ODYSSEY-OUTCOMES-alirocumab
2.48,0.268,ODYSSEY-OUTCOMES-alirocumab
2.49,0.268,ODYSSEY-OUTCOMES-alirocumab
2.5,0.268,ODYSSEY-OUTCOMES-alirocumab
2.51,0.268,ODYSSEY-OUTCOMES-alirocumab
2.52,0.268,ODYSSEY-OUTCOMES-alirocumab
2.53,0.268,ODYSSEY-OUTCOMES-alirocumab
2.54,0.268,ODYSSEY-OUTCOMES-alirocumab
2.55,0.268,ODYSSEY-OUTCOMES-alirocumab
2.56,0.268,ODYSSEY-OUTCOMES-alirocumab
2.57,0.268,ODYSSEY-OUTCOMES-alirocumab
2.58,0.268,ODYSSEY-OUTCOMES-alirocumab
2.59,0.268,ODYSSEY-OUTCOMES-alirocumab
2.6,0.268,ODYSSEY-OUTCOMES-alirocumab
2.61,0.268,ODYSSEY-OUTCOMES-alirocumab
2.62,0.268,ODYSSEY-OUTCOMES-alirocumab
2.63,0.268,ODYSSEY-OUTCOMES-alirocumab
2.64,0.268,ODYSSEY-OUTCOMES-alirocumab
2.65,0.268,ODYSSEY-OUTCOMES-alirocumab
2.66,0.268,ODYSSEY-OUTCOMES-alirocumab
2.67,0.268,ODYSSEY-OUTCOMES-alirocumab
2.68,0.268,ODYSSEY-OUTCOMES-alirocumab
2.69,0.268,ODYSSEY-OUTCOMES-alirocumab
2.7,0.268,ODYSSEY-OUTCOMES-alirocumab
2.71,0.268,ODYSSEY-OUTCOMES-alirocumab
2.72,0.268,ODYSSEY-OUTCOMES-alirocumab
2.73,0.268,ODYSSEY-OUTCOMES-alirocumab
2.74,0.268,ODYSSEY-OUTCOMES-alirocumab
2.75,0.268,ODYSSEY-OUTCOMES-alirocumab
2.76,0.268,ODYSSEY-OUTCOMES-alirocumab
2.77,0.268,ODYSSEY-OUTCOMES-alirocumab
2.78,0.268,ODYSSEY-OUTCOMES-alirocumab
2.79,0.268,ODYSSEY-OUTCOMES-alirocumab
2.8,0.268,ODYSSEY-OUTCOMES-alirocumab
2.81,0.268,ODYSSEY-OUTCOMES-alirocumab
2.82,0.268,ODYSSEY-OUTCOMES-alirocumab
2.83,0.268,ODYSSEY-OUTCOMES-alirocumab
2.84,0.268,ODYSSEY-OUTCOMES-alirocumab
2.85,0.268,ODYSSEY-OUTCOMES-alirocumab
2.86,0.268,ODYSSEY-OUTCOMES-alirocumab
2.87,0.268,ODYSSEY-OUTCOMES-alirocumab
2.88,0.268,ODYSSEY-OUTCOMES-alirocumab
2.89,0.268,ODYSSEY-OUTCOMES-alirocumab
2.9,0.268,ODYSSEY-OUTCOMES-alirocumab
2.91,0.268,ODYSSEY-OUTCOMES-alirocumab
2.92,0.268,ODYSSEY-OUTCOMES-alirocumab
2.93,0.268,ODYSSEY-OUTCOMES-alirocumab
2.94,0.268,ODYSSEY-OUTCOMES-alirocumab
2.95,0.268,ODYSSEY-OUTCOMES-alirocumab
2.96,0.268,ODYSSEY-OUTCOMES-alirocumab
2.97,0.268,ODYSSEY-OUTCOMES-alirocumab
2.98,0.268,ODYSSEY-OUTCOMES-alirocumab
2.99,0.268,ODYSSEY-OUTCOMES-alirocumab
3,0.268,ODYSSEY-OUTCOMES-alirocumab
