x,y,Arm
0.26,0.0124810889930609,ODYSSEY-OUTCOMES-alirocumab
0.27,0.0129988899276191,ODYSSEY-OUTCOMES-alirocumab
0.28,0.0138852227662849,ODYSSEY-OUTCOMES-alirocumab
0.29,0.0144913482960394,ODYSSEY-OUTCOMES-alirocumab
0.3,0.0150320260932335,ODYSSEY-OUTCOMES-alirocumab
0.31,0.0155069618545387,ODYSSEY-OUTCOMES-alirocumab
0.32,0.0161257903633346,ODYSSEY-OUTCOMES-alirocumab
0.33,0.0165754967997277,ODYSSEY-OUTCOMES-alirocumab
0.34,0.0175780693466683,ODYSSEY-OUTCOMES-alirocumab
0.35,0.0178321892252667,ODYSSEY-OUTCOMES-alirocumab
0.36,0.0182548496523795,ODYSSEY-OUTCOMES-alirocumab
0.37,0.0186878293721593,ODYSSEY-OUTCOMES-alirocumab
0.38,0.0188978638015576,ODYSSEY-OUTCOMES-alirocumab
0.39,0.0193600029707183,ODYSSEY-OUTCOMES-alirocumab
0.4,0.0193600029707183,ODYSSEY-OUTCOMES-alirocumab
0.41,0.0196313681310109,ODYSSEY-OUTCOMES-alirocumab
0.42,0.0199261445080807,ODYSSEY-OUTCOMES-alirocumab
0.43,0.020067894970099,ODYSSEY-OUTCOMES-alirocumab
0.44,0.0205096946036224,ODYSSEY-OUTCOMES-alirocumab
0.45,0.0210396316291763,ODYSSEY-OUTCOMES-alirocumab
0.46,0.0211136132337553,ODYSSEY-OUTCOMES-alirocumab
0.47,0.0212042266479937,ODYSSEY-OUTCOMES-alirocumab
0.48,0.0216527596684536,ODYSSEY-OUTCOMES-alirocumab
0.49,0.0219716097146075,ODYSSEY-OUTCOMES-alirocumab
0.5,0.0222477421634368,ODYSSEY-OUTCOMES-alirocumab
0.51,0.0227582037956355,ODYSSEY-OUTCOMES-alirocumab
0.52,0.0228896282258189,ODYSSEY-OUTCOMES-alirocumab
0.53,0.0232062044120017,ODYSSEY-OUTCOMES-alirocumab
0.54,0.0234905404664694,ODYSSEY-OUTCOMES-alirocumab
0.55,0.0238043638676273,ODYSSEY-OUTCOMES-alirocumab
0.56,0.0244949304637161,ODYSSEY-OUTCOMES-alirocumab
0.57,0.0250183415899405,ODYSSEY-OUTCOMES-alirocumab
0.58,0.0256177782033055,ODYSSEY-OUTCOMES-alirocumab
0.59,0.026225592046546,ODYSSEY-OUTCOMES-alirocumab
0.6,0.0267221940684689,ODYSSEY-OUTCOMES-alirocumab
0.61,0.0271998567416065,ODYSSEY-OUTCOMES-alirocumab
0.62,0.0278908980277852,ODYSSEY-OUTCOMES-alirocumab
0.63,0.0284525406815875,ODYSSEY-OUTCOMES-alirocumab
0.64,0.0293424738914673,ODYSSEY-OUTCOMES-alirocumab
0.65,0.0296421097993619,ODYSSEY-OUTCOMES-alirocumab
0.66,0.0299114799850415,ODYSSEY-OUTCOMES-alirocumab
0.67,0.030342390701779,ODYSSEY-OUTCOMES-alirocumab
0.68,0.0305818821373072,ODYSSEY-OUTCOMES-alirocumab
0.69,0.0308715798291301,ODYSSEY-OUTCOMES-alirocumab
0.7,0.0315783821770985,ODYSSEY-OUTCOMES-alirocumab
0.71,0.0319173146873552,ODYSSEY-OUTCOMES-alirocumab
0.72,0.0319942672928629,ODYSSEY-OUTCOMES-alirocumab
0.73,0.0326190636017128,ODYSSEY-OUTCOMES-alirocumab
0.74,0.032956512326609,ODYSSEY-OUTCOMES-alirocumab
0.75,0.0339021810001805,ODYSSEY-OUTCOMES-alirocumab
0.76,0.034293708857234,ODYSSEY-OUTCOMES-alirocumab
0.77,0.0343680194649195,ODYSSEY-OUTCOMES-alirocumab
0.78,0.0343680194649195,ODYSSEY-OUTCOMES-alirocumab
0.79,0.0343884696205828,ODYSSEY-OUTCOMES-alirocumab
0.8,0.0352204015459006,ODYSSEY-OUTCOMES-alirocumab
0.81,0.0355436660495824,ODYSSEY-OUTCOMES-alirocumab
0.82,0.0360019728422815,ODYSSEY-OUTCOMES-alirocumab
0.83,0.0360598154618561,ODYSSEY-OUTCOMES-alirocumab
0.84,0.0360877596411131,ODYSSEY-OUTCOMES-alirocumab
0.85,0.0362453438838668,ODYSSEY-OUTCOMES-alirocumab
0.86,0.0363983783652461,ODYSSEY-OUTCOMES-alirocumab
0.87,0.0366278365841356,ODYSSEY-OUTCOMES-alirocumab
0.88,0.0372451621505254,ODYSSEY-OUTCOMES-alirocumab
0.89,0.0375540832316846,ODYSSEY-OUTCOMES-alirocumab
0.9,0.0380155984939885,ODYSSEY-OUTCOMES-alirocumab
0.91,0.0386292883819532,ODYSSEY-OUTCOMES-alirocumab
0.92,0.0390540872504843,ODYSSEY-OUTCOMES-alirocumab
0.93,0.0390629641709326,ODYSSEY-OUTCOMES-alirocumab
0.94,0.039643615361696,ODYSSEY-OUTCOMES-alirocumab
0.95,0.0405136342478879,ODYSSEY-OUTCOMES-alirocumab
0.96,0.040990807999651,ODYSSEY-OUTCOMES-alirocumab
0.97,0.0412368158884178,ODYSSEY-OUTCOMES-alirocumab
0.98,0.0414656738383222,ODYSSEY-OUTCOMES-alirocumab
0.99,0.0421883848408363,ODYSSEY-OUTCOMES-alirocumab
1,0.0425086193187668,ODYSSEY-OUTCOMES-alirocumab
1.01,0.0431582336112171,ODYSSEY-OUTCOMES-alirocumab
1.02,0.04321857783224,ODYSSEY-OUTCOMES-alirocumab
1.03,0.0433776567404144,ODYSSEY-OUTCOMES-alirocumab
1.04,0.0435529001371669,ODYSSEY-OUTCOMES-alirocumab
1.05,0.0435529001371669,ODYSSEY-OUTCOMES-alirocumab
1.06,0.0436653491469916,ODYSSEY-OUTCOMES-alirocumab
1.07,0.0439262313323287,ODYSSEY-OUTCOMES-alirocumab
1.08,0.0441514332665856,ODYSSEY-OUTCOMES-alirocumab
1.09,0.0441514332665856,ODYSSEY-OUTCOMES-alirocumab
1.1,0.0446599439302255,ODYSSEY-OUTCOMES-alirocumab
1.11,0.0449163474214439,ODYSSEY-OUTCOMES-alirocumab
1.12,0.0452034346297311,ODYSSEY-OUTCOMES-alirocumab
1.13,0.0452522963855107,ODYSSEY-OUTCOMES-alirocumab
1.14,0.0455111635364616,ODYSSEY-OUTCOMES-alirocumab
1.15,0.0456263772682319,ODYSSEY-OUTCOMES-alirocumab
1.16,0.0458068137483598,ODYSSEY-OUTCOMES-alirocumab
1.17,0.0460505432812475,ODYSSEY-OUTCOMES-alirocumab
1.18,0.0464066284241623,ODYSSEY-OUTCOMES-alirocumab
1.19,0.0469364205501919,ODYSSEY-OUTCOMES-alirocumab
1.2,0.0469364205501919,ODYSSEY-OUTCOMES-alirocumab
1.21,0.0470281946060596,ODYSSEY-OUTCOMES-alirocumab
1.22,0.0475004359018069,ODYSSEY-OUTCOMES-alirocumab
1.23,0.0475012878768643,ODYSSEY-OUTCOMES-alirocumab
1.24,0.0475012878768643,ODYSSEY-OUTCOMES-alirocumab
1.25,0.0476864419152677,ODYSSEY-OUTCOMES-alirocumab
1.26,0.0481447898191896,ODYSSEY-OUTCOMES-alirocumab
1.27,0.0483950058361485,ODYSSEY-OUTCOMES-alirocumab
1.28,0.0484470176324319,ODYSSEY-OUTCOMES-alirocumab
1.29,0.0487619548317571,ODYSSEY-OUTCOMES-alirocumab
1.3,0.0490396335684664,ODYSSEY-OUTCOMES-alirocumab
1.31,0.0490396335684664,ODYSSEY-OUTCOMES-alirocumab
1.32,0.0492633174424089,ODYSSEY-OUTCOMES-alirocumab
1.33,0.0495032992299589,ODYSSEY-OUTCOMES-alirocumab
1.34,0.0497615195957719,ODYSSEY-OUTCOMES-alirocumab
1.35,0.049813075597976,ODYSSEY-OUTCOMES-alirocumab
1.36,0.0499699918338364,ODYSSEY-OUTCOMES-alirocumab
1.37,0.0499699918338364,ODYSSEY-OUTCOMES-alirocumab
1.38,0.0501463369860635,ODYSSEY-OUTCOMES-alirocumab
1.39,0.0502503956943757,ODYSSEY-OUTCOMES-alirocumab
1.4,0.0505143967232158,ODYSSEY-OUTCOMES-alirocumab
1.41,0.0511530386657308,ODYSSEY-OUTCOMES-alirocumab
1.42,0.0517932476124069,ODYSSEY-OUTCOMES-alirocumab
1.43,0.0520153258482437,ODYSSEY-OUTCOMES-alirocumab
1.44,0.0522422262912299,ODYSSEY-OUTCOMES-alirocumab
1.45,0.0529373190305559,ODYSSEY-OUTCOMES-alirocumab
1.46,0.0531465885590742,ODYSSEY-OUTCOMES-alirocumab
1.47,0.0533917463712022,ODYSSEY-OUTCOMES-alirocumab
1.48,0.0536671399221735,ODYSSEY-OUTCOMES-alirocumab
1.49,0.0537073054801846,ODYSSEY-OUTCOMES-alirocumab
1.5,0.0539813434924472,ODYSSEY-OUTCOMES-alirocumab
1.51,0.0540759059918886,ODYSSEY-OUTCOMES-alirocumab
1.52,0.0542777030598941,ODYSSEY-OUTCOMES-alirocumab
1.53,0.0544553069106474,ODYSSEY-OUTCOMES-alirocumab
1.54,0.0545969767336744,ODYSSEY-OUTCOMES-alirocumab
1.55,0.0546473307420095,ODYSSEY-OUTCOMES-alirocumab
1.56,0.0549088407761681,ODYSSEY-OUTCOMES-alirocumab
1.57,0.0551537084492949,ODYSSEY-OUTCOMES-alirocumab
1.58,0.0554055451537682,ODYSSEY-OUTCOMES-alirocumab
1.59,0.0556302131229952,ODYSSEY-OUTCOMES-alirocumab
1.6,0.0561640862756073,ODYSSEY-OUTCOMES-alirocumab
1.61,0.0567142351934098,ODYSSEY-OUTCOMES-alirocumab
1.62,0.0568274555921533,ODYSSEY-OUTCOMES-alirocumab
1.63,0.0572532152759896,ODYSSEY-OUTCOMES-alirocumab
1.64,0.0572754071319502,ODYSSEY-OUTCOMES-alirocumab
1.65,0.0576657378820893,ODYSSEY-OUTCOMES-alirocumab
1.66,0.0583404554061587,ODYSSEY-OUTCOMES-alirocumab
1.67,0.0583937431675925,ODYSSEY-OUTCOMES-alirocumab
1.68,0.0585166124616008,ODYSSEY-OUTCOMES-alirocumab
1.69,0.0590855682468542,ODYSSEY-OUTCOMES-alirocumab
1.7,0.0591431299459015,ODYSSEY-OUTCOMES-alirocumab
1.71,0.059285329163732,ODYSSEY-OUTCOMES-alirocumab
1.72,0.0596994798536175,ODYSSEY-OUTCOMES-alirocumab
1.73,0.059726804741444,ODYSSEY-OUTCOMES-alirocumab
1.74,0.0598874432235031,ODYSSEY-OUTCOMES-alirocumab
1.75,0.0602054103646718,ODYSSEY-OUTCOMES-alirocumab
1.76,0.0602948366355805,ODYSSEY-OUTCOMES-alirocumab
1.77,0.0607736437394864,ODYSSEY-OUTCOMES-alirocumab
1.78,0.0608486601136578,ODYSSEY-OUTCOMES-alirocumab
1.79,0.0608517406885711,ODYSSEY-OUTCOMES-alirocumab
1.8,0.0611278691952755,ODYSSEY-OUTCOMES-alirocumab
1.81,0.061225745072944,ODYSSEY-OUTCOMES-alirocumab
1.82,0.061225745072944,ODYSSEY-OUTCOMES-alirocumab
1.83,0.0615790251801723,ODYSSEY-OUTCOMES-alirocumab
1.84,0.0619128699928844,ODYSSEY-OUTCOMES-alirocumab
1.85,0.0623603037261765,ODYSSEY-OUTCOMES-alirocumab
1.86,0.0624082049988916,ODYSSEY-OUTCOMES-alirocumab
1.87,0.0626620702730096,ODYSSEY-OUTCOMES-alirocumab
1.88,0.0631181891927933,ODYSSEY-OUTCOMES-alirocumab
1.89,0.0631181891927933,ODYSSEY-OUTCOMES-alirocumab
1.9,0.0634116990028062,ODYSSEY-OUTCOMES-alirocumab
1.91,0.0634835551070319,ODYSSEY-OUTCOMES-alirocumab
1.92,0.0636628387444939,ODYSSEY-OUTCOMES-alirocumab
1.93,0.0638102084749179,ODYSSEY-OUTCOMES-alirocumab
1.94,0.0638317318692969,ODYSSEY-OUTCOMES-alirocumab
1.95,0.0640217440485029,ODYSSEY-OUTCOMES-alirocumab
1.96,0.0642395511615107,ODYSSEY-OUTCOMES-alirocumab
1.97,0.0642401117092744,ODYSSEY-OUTCOMES-alirocumab
1.98,0.0644986334450558,ODYSSEY-OUTCOMES-alirocumab
1.99,0.0647616687000671,ODYSSEY-OUTCOMES-alirocumab
2,0.064780781547812,ODYSSEY-OUTCOMES-alirocumab
2.01,0.0647962048082914,ODYSSEY-OUTCOMES-alirocumab
2.02,0.0647962048082914,ODYSSEY-OUTCOMES-alirocumab
2.03,0.0651784970321997,ODYSSEY-OUTCOMES-alirocumab
2.04,0.0653067804067571,ODYSSEY-OUTCOMES-alirocumab
2.05,0.0658480723668263,ODYSSEY-OUTCOMES-alirocumab
2.06,0.0663297710540998,ODYSSEY-OUTCOMES-alirocumab
2.07,0.0665670837633964,ODYSSEY-OUTCOMES-alirocumab
2.08,0.0668131220580061,ODYSSEY-OUTCOMES-alirocumab
2.09,0.067323586638283,ODYSSEY-OUTCOMES-alirocumab
2.1,0.0679360570487872,ODYSSEY-OUTCOMES-alirocumab
2.11,0.0679677938513894,ODYSSEY-OUTCOMES-alirocumab
2.12,0.068201480692531,ODYSSEY-OUTCOMES-alirocumab
2.13,0.0684547043000301,ODYSSEY-OUTCOMES-alirocumab
2.14,0.0686833715185973,ODYSSEY-OUTCOMES-alirocumab
2.15,0.0691261938933094,ODYSSEY-OUTCOMES-alirocumab
2.16,0.0691745282632578,ODYSSEY-OUTCOMES-alirocumab
2.17,0.0694647127697868,ODYSSEY-OUTCOMES-alirocumab
2.18,0.0694763456126762,ODYSSEY-OUTCOMES-alirocumab
2.19,0.0694778898208289,ODYSSEY-OUTCOMES-alirocumab
2.2,0.0694841284171872,ODYSSEY-OUTCOMES-alirocumab
2.21,0.0695277338360719,ODYSSEY-OUTCOMES-alirocumab
2.22,0.0700782396301264,ODYSSEY-OUTCOMES-alirocumab
2.23,0.0704010048764352,ODYSSEY-OUTCOMES-alirocumab
2.24,0.0706815564762548,ODYSSEY-OUTCOMES-alirocumab
2.25,0.0710760014919746,ODYSSEY-OUTCOMES-alirocumab
2.26,0.071516394461846,ODYSSEY-OUTCOMES-alirocumab
2.27,0.0715703352008024,ODYSSEY-OUTCOMES-alirocumab
2.28,0.0717840973360547,ODYSSEY-OUTCOMES-alirocumab
2.29,0.0726006272457078,ODYSSEY-OUTCOMES-alirocumab
2.3,0.0728575152734376,ODYSSEY-OUTCOMES-alirocumab
2.31,0.0728699638120242,ODYSSEY-OUTCOMES-alirocumab
2.32,0.0728699638120242,ODYSSEY-OUTCOMES-alirocumab
2.33,0.0732692525885371,ODYSSEY-OUTCOMES-alirocumab
2.34,0.0732692525885371,ODYSSEY-OUTCOMES-alirocumab
2.35,0.0732692525885371,ODYSSEY-OUTCOMES-alirocumab
2.36,0.0734417486138176,ODYSSEY-OUTCOMES-alirocumab
2.37,0.0734417486138176,ODYSSEY-OUTCOMES-alirocumab
2.38,0.073580071231558,ODYSSEY-OUTCOMES-alirocumab
2.39,0.0740170350017617,ODYSSEY-OUTCOMES-alirocumab
2.4,0.0740170350017617,ODYSSEY-OUTCOMES-alirocumab
2.41,0.0740170350017617,ODYSSEY-OUTCOMES-alirocumab
2.42,0.0742871442253412,ODYSSEY-OUTCOMES-alirocumab
2.43,0.0751060236693463,ODYSSEY-OUTCOMES-alirocumab
2.44,0.075478646198351,ODYSSEY-OUTCOMES-alirocumab
2.45,0.0757399519159612,ODYSSEY-OUTCOMES-alirocumab
2.46,0.0758410137021082,ODYSSEY-OUTCOMES-alirocumab
2.47,0.0762135349240715,ODYSSEY-OUTCOMES-alirocumab
2.48,0.0764348917269028,ODYSSEY-OUTCOMES-alirocumab
2.49,0.0764348917269028,ODYSSEY-OUTCOMES-alirocumab
2.5,0.0764348917269028,ODYSSEY-OUTCOMES-alirocumab
2.51,0.0766792879797686,ODYSSEY-OUTCOMES-alirocumab
2.52,0.0768139804956285,ODYSSEY-OUTCOMES-alirocumab
2.53,0.0768139804956285,ODYSSEY-OUTCOMES-alirocumab
2.54,0.0768139804956285,ODYSSEY-OUTCOMES-alirocumab
2.55,0.0768139804956285,ODYSSEY-OUTCOMES-alirocumab
2.56,0.07697535605372,ODYSSEY-OUTCOMES-alirocumab
2.57,0.0774380987055232,ODYSSEY-OUTCOMES-alirocumab
2.58,0.0776699293974348,ODYSSEY-OUTCOMES-alirocumab
2.59,0.077919960817259,ODYSSEY-OUTCOMES-alirocumab
2.6,0.0780868632751472,ODYSSEY-OUTCOMES-alirocumab
2.61,0.0785897156734941,ODYSSEY-OUTCOMES-alirocumab
2.62,0.0790536926655723,ODYSSEY-OUTCOMES-alirocumab
2.63,0.0793151366257942,ODYSSEY-OUTCOMES-alirocumab
2.64,0.0794424319075462,ODYSSEY-OUTCOMES-alirocumab
2.65,0.0794424319075462,ODYSSEY-OUTCOMES-alirocumab
2.66,0.0798273501193691,ODYSSEY-OUTCOMES-alirocumab
2.67,0.0806624486832563,ODYSSEY-OUTCOMES-alirocumab
2.68,0.0809298723400639,ODYSSEY-OUTCOMES-alirocumab
2.69,0.0811021022544399,ODYSSEY-OUTCOMES-alirocumab
2.7,0.0814814502832747,ODYSSEY-OUTCOMES-alirocumab
2.71,0.0818724734249256,ODYSSEY-OUTCOMES-alirocumab
2.72,0.0818724734249256,ODYSSEY-OUTCOMES-alirocumab
2.73,0.0818724734249256,ODYSSEY-OUTCOMES-alirocumab
2.74,0.0818728292304717,ODYSSEY-OUTCOMES-alirocumab
2.75,0.0819739545820916,ODYSSEY-OUTCOMES-alirocumab
2.76,0.0824065774342976,ODYSSEY-OUTCOMES-alirocumab
2.77,0.0824360319888739,ODYSSEY-OUTCOMES-alirocumab
2.78,0.0824360319888739,ODYSSEY-OUTCOMES-alirocumab
2.79,0.0826805067763024,ODYSSEY-OUTCOMES-alirocumab
2.8,0.083,ODYSSEY-OUTCOMES-alirocumab
2.81,0.083,ODYSSEY-OUTCOMES-alirocumab
2.82,0.083,ODYSSEY-OUTCOMES-alirocumab
2.83,0.0831917368210282,ODYSSEY-OUTCOMES-alirocumab
2.84,0.0833896198764265,ODYSSEY-OUTCOMES-alirocumab
2.85,0.0833896198764265,ODYSSEY-OUTCOMES-alirocumab
2.86,0.0833896198764265,ODYSSEY-OUTCOMES-alirocumab
2.87,0.0833896198764265,ODYSSEY-OUTCOMES-alirocumab
2.88,0.0835117292695406,ODYSSEY-OUTCOMES-alirocumab
2.89,0.0835617005811471,ODYSSEY-OUTCOMES-alirocumab
2.9,0.0835643549813002,ODYSSEY-OUTCOMES-alirocumab
2.91,0.0835643549813002,ODYSSEY-OUTCOMES-alirocumab
2.92,0.0835643549813002,ODYSSEY-OUTCOMES-alirocumab
2.93,0.0836088442096901,ODYSSEY-OUTCOMES-alirocumab
2.94,0.0839277445391166,ODYSSEY-OUTCOMES-alirocumab
2.95,0.0839683216431241,ODYSSEY-OUTCOMES-alirocumab
2.96,0.084979484507303,ODYSSEY-OUTCOMES-alirocumab
2.97,0.084979484507303,ODYSSEY-OUTCOMES-alirocumab
2.98,0.084979484507303,ODYSSEY-OUTCOMES-alirocumab
2.99,0.084979484507303,ODYSSEY-OUTCOMES-alirocumab
3,0.084979484507303,ODYSSEY-OUTCOMES-alirocumab
3.01,0.084979484507303,ODYSSEY-OUTCOMES-alirocumab
3.02,0.0853777475818149,ODYSSEY-OUTCOMES-alirocumab
3.03,0.0862668046793307,ODYSSEY-OUTCOMES-alirocumab
3.04,0.0862668046793307,ODYSSEY-OUTCOMES-alirocumab
3.05,0.0862668046793307,ODYSSEY-OUTCOMES-alirocumab
3.06,0.0862668046793307,ODYSSEY-OUTCOMES-alirocumab
3.07,0.0862668046793307,ODYSSEY-OUTCOMES-alirocumab
3.08,0.0864903722947714,ODYSSEY-OUTCOMES-alirocumab
3.09,0.0869832808095037,ODYSSEY-OUTCOMES-alirocumab
3.1,0.0869832808095037,ODYSSEY-OUTCOMES-alirocumab
3.11,0.0869832808095037,ODYSSEY-OUTCOMES-alirocumab
3.12,0.0869832808095037,ODYSSEY-OUTCOMES-alirocumab
3.13,0.0869832808095037,ODYSSEY-OUTCOMES-alirocumab
3.14,0.0874978343393593,ODYSSEY-OUTCOMES-alirocumab
3.15,0.0878551872308404,ODYSSEY-OUTCOMES-alirocumab
3.16,0.08787296404903,ODYSSEY-OUTCOMES-alirocumab
3.17,0.0880393182568308,ODYSSEY-OUTCOMES-alirocumab
3.18,0.0882838553044957,ODYSSEY-OUTCOMES-alirocumab
3.19,0.0882852868920882,ODYSSEY-OUTCOMES-alirocumab
3.2,0.0887401367969496,ODYSSEY-OUTCOMES-alirocumab
3.21,0.0889602661092105,ODYSSEY-OUTCOMES-alirocumab
3.22,0.0892045888486592,ODYSSEY-OUTCOMES-alirocumab
3.23,0.0892045888486592,ODYSSEY-OUTCOMES-alirocumab
3.24,0.0892045888486592,ODYSSEY-OUTCOMES-alirocumab
3.25,0.0892045888486592,ODYSSEY-OUTCOMES-alirocumab
3.26,0.0892045888486592,ODYSSEY-OUTCOMES-alirocumab
3.27,0.0892045888486592,ODYSSEY-OUTCOMES-alirocumab
3.28,0.0892045888486592,ODYSSEY-OUTCOMES-alirocumab
3.29,0.0892045888486592,ODYSSEY-OUTCOMES-alirocumab
3.3,0.0894934488352544,ODYSSEY-OUTCOMES-alirocumab
3.31,0.0897652838186479,ODYSSEY-OUTCOMES-alirocumab
3.32,0.0897652838186479,ODYSSEY-OUTCOMES-alirocumab
3.33,0.0897652838186479,ODYSSEY-OUTCOMES-alirocumab
3.34,0.0897652838186479,ODYSSEY-OUTCOMES-alirocumab
3.35,0.089937958881049,ODYSSEY-OUTCOMES-alirocumab
3.36,0.0901489710676401,ODYSSEY-OUTCOMES-alirocumab
3.37,0.0901489710676401,ODYSSEY-OUTCOMES-alirocumab
3.38,0.0901738240263157,ODYSSEY-OUTCOMES-alirocumab
3.39,0.0901738240263157,ODYSSEY-OUTCOMES-alirocumab
3.4,0.0917542037329517,ODYSSEY-OUTCOMES-alirocumab
3.41,0.0920806818430768,ODYSSEY-OUTCOMES-alirocumab
3.42,0.0924096738516596,ODYSSEY-OUTCOMES-alirocumab
3.43,0.0924096738516596,ODYSSEY-OUTCOMES-alirocumab
3.44,0.0924354759082846,ODYSSEY-OUTCOMES-alirocumab
3.45,0.0924354759082846,ODYSSEY-OUTCOMES-alirocumab
3.46,0.0944594992752936,ODYSSEY-OUTCOMES-alirocumab
3.47,0.0947243098169035,ODYSSEY-OUTCOMES-alirocumab
3.48,0.0948377845942291,ODYSSEY-OUTCOMES-alirocumab
3.49,0.0948383828232855,ODYSSEY-OUTCOMES-alirocumab
3.5,0.0948383828232855,ODYSSEY-OUTCOMES-alirocumab
3.51,0.0954930879209754,ODYSSEY-OUTCOMES-alirocumab
3.52,0.0955639199182658,ODYSSEY-OUTCOMES-alirocumab
3.53,0.0955870107682291,ODYSSEY-OUTCOMES-alirocumab
3.54,0.0955870107682291,ODYSSEY-OUTCOMES-alirocumab
3.55,0.0955870107682291,ODYSSEY-OUTCOMES-alirocumab
3.56,0.095862614092524,ODYSSEY-OUTCOMES-alirocumab
3.57,0.0963276652616871,ODYSSEY-OUTCOMES-alirocumab
3.58,0.0963309855312234,ODYSSEY-OUTCOMES-alirocumab
3.59,0.0963322075724679,ODYSSEY-OUTCOMES-alirocumab
3.6,0.0963322075724679,ODYSSEY-OUTCOMES-alirocumab
3.61,0.0963322075724679,ODYSSEY-OUTCOMES-alirocumab
3.62,0.0963514553149334,ODYSSEY-OUTCOMES-alirocumab
3.63,0.0963514553149334,ODYSSEY-OUTCOMES-alirocumab
3.64,0.0971863144483488,ODYSSEY-OUTCOMES-alirocumab
3.65,0.0972551511028603,ODYSSEY-OUTCOMES-alirocumab
3.66,0.0973004721148549,ODYSSEY-OUTCOMES-alirocumab
3.67,0.0976266849316776,ODYSSEY-OUTCOMES-alirocumab
3.68,0.0992927495426365,ODYSSEY-OUTCOMES-alirocumab
3.69,0.0994639935628744,ODYSSEY-OUTCOMES-alirocumab
3.7,0.0999279005990231,ODYSSEY-OUTCOMES-alirocumab
3.71,0.0999279005990231,ODYSSEY-OUTCOMES-alirocumab
3.72,0.100538011654114,ODYSSEY-OUTCOMES-alirocumab
3.73,0.102213638131831,ODYSSEY-OUTCOMES-alirocumab
3.74,0.102866721393437,ODYSSEY-OUTCOMES-alirocumab
3.75,0.102906257327768,ODYSSEY-OUTCOMES-alirocumab
3.76,0.102917835772698,ODYSSEY-OUTCOMES-alirocumab
3.77,0.102917835772698,ODYSSEY-OUTCOMES-alirocumab
3.78,0.103786339178019,ODYSSEY-OUTCOMES-alirocumab
3.79,0.103818599111762,ODYSSEY-OUTCOMES-alirocumab
3.8,0.10384900986923,ODYSSEY-OUTCOMES-alirocumab
3.81,0.10384900986923,ODYSSEY-OUTCOMES-alirocumab
3.82,0.10384900986923,ODYSSEY-OUTCOMES-alirocumab
3.83,0.10384900986923,ODYSSEY-OUTCOMES-alirocumab
3.84,0.10384900986923,ODYSSEY-OUTCOMES-alirocumab
3.85,0.10384900986923,ODYSSEY-OUTCOMES-alirocumab
3.86,0.10384900986923,ODYSSEY-OUTCOMES-alirocumab
3.87,0.10384900986923,ODYSSEY-OUTCOMES-alirocumab
3.88,0.104366420689968,ODYSSEY-OUTCOMES-alirocumab
3.89,0.105450085876893,ODYSSEY-OUTCOMES-alirocumab
3.9,0.105450085876893,ODYSSEY-OUTCOMES-alirocumab
3.91,0.105450085876893,ODYSSEY-OUTCOMES-alirocumab
3.92,0.105450085876893,ODYSSEY-OUTCOMES-alirocumab
3.93,0.106978362789206,ODYSSEY-OUTCOMES-alirocumab
3.94,0.107692020976657,ODYSSEY-OUTCOMES-alirocumab
3.95,0.108629757450309,ODYSSEY-OUTCOMES-alirocumab
3.96,0.108629757450309,ODYSSEY-OUTCOMES-alirocumab
3.97,0.108629757450309,ODYSSEY-OUTCOMES-alirocumab
3.98,0.108629757450309,ODYSSEY-OUTCOMES-alirocumab
3.99,0.109635980883795,ODYSSEY-OUTCOMES-alirocumab
4,0.109635980883795,ODYSSEY-OUTCOMES-alirocumab
