x,y,Arm
0.22,0.00105807545613657,ODYSSEY-OUTCOMES-alirocumab
0.23,0.00112027564911351,ODYSSEY-OUTCOMES-alirocumab
0.24,0.0011651903246788,ODYSSEY-OUTCOMES-alirocumab
0.25,0.00125478048146227,ODYSSEY-OUTCOMES-alirocumab
0.26,0.00136840227744846,ODYSSEY-OUTCOMES-alirocumab
0.27,0.00139731566986944,ODYSSEY-OUTCOMES-alirocumab
0.28,0.00139731566986944,ODYSSEY-OUTCOMES-alirocumab
0.29,0.00139731566986944,ODYSSEY-OUTCOMES-alirocumab
0.3,0.00139731566986944,ODYSSEY-OUTCOMES-alirocumab
0.31,0.00139731566986944,ODYSSEY-OUTCOMES-alirocumab
0.32,0.00139734383167653,ODYSSEY-OUTCOMES-alirocumab
0.33,0.00139734383167653,ODYSSEY-OUTCOMES-alirocumab
0.34,0.00145617259315434,ODYSSEY-OUTCOMES-alirocumab
0.35,0.00147584561388565,ODYSSEY-OUTCOMES-alirocumab
0.36,0.00154944236145032,ODYSSEY-OUTCOMES-alirocumab
0.37,0.00162560484771505,ODYSSEY-OUTCOMES-alirocumab
0.38,0.00167328433529344,ODYSSEY-OUTCOMES-alirocumab
0.39,0.00172812880502038,ODYSSEY-OUTCOMES-alirocumab
0.4,0.00178847749655554,ODYSSEY-OUTCOMES-alirocumab
0.41,0.00184794028495445,ODYSSEY-OUTCOMES-alirocumab
0.42,0.00184794028495445,ODYSSEY-OUTCOMES-alirocumab
0.43,0.00187842035842564,ODYSSEY-OUTCOMES-alirocumab
0.44,0.00189055592778522,ODYSSEY-OUTCOMES-alirocumab
0.45,0.00189055592778522,ODYSSEY-OUTCOMES-alirocumab
0.46,0.00189055592778522,ODYSSEY-OUTCOMES-alirocumab
0.47,0.00193303909298031,ODYSSEY-OUTCOMES-alirocumab
0.48,0.00193303909298031,ODYSSEY-OUTCOMES-alirocumab
0.49,0.00197746280089607,ODYSSEY-OUTCOMES-alirocumab
0.5,0.00198966309263443,ODYSSEY-OUTCOMES-alirocumab
0.51,0.00202950476408654,ODYSSEY-OUTCOMES-alirocumab
0.52,0.00202950476408654,ODYSSEY-OUTCOMES-alirocumab
0.53,0.00205474785136185,ODYSSEY-OUTCOMES-alirocumab
0.54,0.00228795511490052,ODYSSEY-OUTCOMES-alirocumab
0.55,0.00231977713153526,ODYSSEY-OUTCOMES-alirocumab
0.56,0.00234035273768864,ODYSSEY-OUTCOMES-alirocumab
0.57,0.00234035273768864,ODYSSEY-OUTCOMES-alirocumab
0.58,0.00238438454462171,ODYSSEY-OUTCOMES-alirocumab
0.59,0.00242200747443521,ODYSSEY-OUTCOMES-alirocumab
0.6,0.00246339427381826,ODYSSEY-OUTCOMES-alirocumab
0.61,0.00257952086600389,ODYSSEY-OUTCOMES-alirocumab
0.62,0.00266707150248735,ODYSSEY-OUTCOMES-alirocumab
0.63,0.00272715456357051,ODYSSEY-OUTCOMES-alirocumab
0.64,0.00278434319261935,ODYSSEY-OUTCOMES-alirocumab
0.65,0.00284707973582152,ODYSSEY-OUTCOMES-alirocumab
0.66,0.00288133295234172,ODYSSEY-OUTCOMES-alirocumab
0.67,0.00292132199723741,ODYSSEY-OUTCOMES-alirocumab
0.68,0.00293710959051244,ODYSSEY-OUTCOMES-alirocumab
0.69,0.00297172630104394,ODYSSEY-OUTCOMES-alirocumab
0.7,0.00298225452819002,ODYSSEY-OUTCOMES-alirocumab
0.71,0.00301985255495478,ODYSSEY-OUTCOMES-alirocumab
0.72,0.00307438615911234,ODYSSEY-OUTCOMES-alirocumab
0.73,0.00325116430326522,ODYSSEY-OUTCOMES-alirocumab
0.74,0.0034660880474731,ODYSSEY-OUTCOMES-alirocumab
0.75,0.0035556248347986,ODYSSEY-OUTCOMES-alirocumab
0.76,0.00363281326744778,ODYSSEY-OUTCOMES-alirocumab
0.77,0.00366922860253117,ODYSSEY-OUTCOMES-alirocumab
0.78,0.00369295215603939,ODYSSEY-OUTCOMES-alirocumab
0.79,0.00369602523346982,ODYSSEY-OUTCOMES-alirocumab
0.8,0.00373489903580037,ODYSSEY-OUTCOMES-alirocumab
0.81,0.00385766176856505,ODYSSEY-OUTCOMES-alirocumab
0.82,0.00395665328252777,ODYSSEY-OUTCOMES-alirocumab
0.83,0.00407783960328347,ODYSSEY-OUTCOMES-alirocumab
0.84,0.00411878206837233,ODYSSEY-OUTCOMES-alirocumab
0.85,0.0041546327962681,ODYSSEY-OUTCOMES-alirocumab
0.86,0.00428843326527963,ODYSSEY-OUTCOMES-alirocumab
0.87,0.00445712075250536,ODYSSEY-OUTCOMES-alirocumab
0.88,0.00445712075250536,ODYSSEY-OUTCOMES-alirocumab
0.89,0.00445712075250536,ODYSSEY-OUTCOMES-alirocumab
0.9,0.00445712075250536,ODYSSEY-OUTCOMES-alirocumab
0.91,0.00447694937184042,ODYSSEY-OUTCOMES-alirocumab
0.92,0.00449773604579218,ODYSSEY-OUTCOMES-alirocumab
0.93,0.00454847692961799,ODYSSEY-OUTCOMES-alirocumab
0.94,0.00458595383309586,ODYSSEY-OUTCOMES-alirocumab
0.95,0.00459927971908192,ODYSSEY-OUTCOMES-alirocumab
0.96,0.0046394197097582,ODYSSEY-OUTCOMES-alirocumab
0.97,0.00465991175112764,ODYSSEY-OUTCOMES-alirocumab
0.98,0.00465991175112764,ODYSSEY-OUTCOMES-alirocumab
0.99,0.00465991175112764,ODYSSEY-OUTCOMES-alirocumab
1,0.00465991175112764,ODYSSEY-OUTCOMES-alirocumab
1.01,0.0046617079722779,ODYSSEY-OUTCOMES-alirocumab
1.02,0.00474430864843126,ODYSSEY-OUTCOMES-alirocumab
1.03,0.00484104330403286,ODYSSEY-OUTCOMES-alirocumab
1.04,0.0049383072683863,ODYSSEY-OUTCOMES-alirocumab
1.05,0.00495188724351188,ODYSSEY-OUTCOMES-alirocumab
1.06,0.00495678967233872,ODYSSEY-OUTCOMES-alirocumab
1.07,0.00504886478201963,ODYSSEY-OUTCOMES-alirocumab
1.08,0.00511812242840196,ODYSSEY-OUTCOMES-alirocumab
1.09,0.00521763935611062,ODYSSEY-OUTCOMES-alirocumab
1.1,0.00531381473023619,ODYSSEY-OUTCOMES-alirocumab
1.11,0.00544238271485488,ODYSSEY-OUTCOMES-alirocumab
1.12,0.00553242808555369,ODYSSEY-OUTCOMES-alirocumab
1.13,0.00562560879035379,ODYSSEY-OUTCOMES-alirocumab
1.14,0.00562607077263537,ODYSSEY-OUTCOMES-alirocumab
1.15,0.00562669774037479,ODYSSEY-OUTCOMES-alirocumab
1.16,0.00562681139342893,ODYSSEY-OUTCOMES-alirocumab
1.17,0.00562774123484909,ODYSSEY-OUTCOMES-alirocumab
1.18,0.00563031636135748,ODYSSEY-OUTCOMES-alirocumab
1.19,0.00570457227077409,ODYSSEY-OUTCOMES-alirocumab
1.2,0.00580639073473603,ODYSSEY-OUTCOMES-alirocumab
1.21,0.00585268190388202,ODYSSEY-OUTCOMES-alirocumab
1.22,0.00587565062739143,ODYSSEY-OUTCOMES-alirocumab
1.23,0.00587565062739143,ODYSSEY-OUTCOMES-alirocumab
1.24,0.00587565062739143,ODYSSEY-OUTCOMES-alirocumab
1.25,0.00587565062739143,ODYSSEY-OUTCOMES-alirocumab
1.26,0.00587565062739143,ODYSSEY-OUTCOMES-alirocumab
1.27,0.00587565062739143,ODYSSEY-OUTCOMES-alirocumab
1.28,0.00587565062739143,ODYSSEY-OUTCOMES-alirocumab
1.29,0.00587565062739143,ODYSSEY-OUTCOMES-alirocumab
1.3,0.00587565062739143,ODYSSEY-OUTCOMES-alirocumab
1.31,0.00587565062739143,ODYSSEY-OUTCOMES-alirocumab
1.32,0.00587565062739143,ODYSSEY-OUTCOMES-alirocumab
1.33,0.00589667496397484,ODYSSEY-OUTCOMES-alirocumab
1.34,0.00592824946836852,ODYSSEY-OUTCOMES-alirocumab
1.35,0.00594200469329919,ODYSSEY-OUTCOMES-alirocumab
1.36,0.00594200469329919,ODYSSEY-OUTCOMES-alirocumab
1.37,0.00594200469329919,ODYSSEY-OUTCOMES-alirocumab
1.38,0.00594200469329919,ODYSSEY-OUTCOMES-alirocumab
1.39,0.00594200469329919,ODYSSEY-OUTCOMES-alirocumab
1.4,0.00594200469329919,ODYSSEY-OUTCOMES-alirocumab
1.41,0.00594228897651662,ODYSSEY-OUTCOMES-alirocumab
1.42,0.00594894048026704,ODYSSEY-OUTCOMES-alirocumab
1.43,0.005987619376642,ODYSSEY-OUTCOMES-alirocumab
1.44,0.0060405092041278,ODYSSEY-OUTCOMES-alirocumab
1.45,0.00608247873808463,ODYSSEY-OUTCOMES-alirocumab
1.46,0.0061416432889336,ODYSSEY-OUTCOMES-alirocumab
1.47,0.00625223813581342,ODYSSEY-OUTCOMES-alirocumab
1.48,0.00636357997235411,ODYSSEY-OUTCOMES-alirocumab
1.49,0.00643681955882991,ODYSSEY-OUTCOMES-alirocumab
1.5,0.00645733776143419,ODYSSEY-OUTCOMES-alirocumab
1.51,0.0065066273194532,ODYSSEY-OUTCOMES-alirocumab
1.52,0.00656067948173385,ODYSSEY-OUTCOMES-alirocumab
1.53,0.0066291307971279,ODYSSEY-OUTCOMES-alirocumab
1.54,0.00666457710868553,ODYSSEY-OUTCOMES-alirocumab
1.55,0.00674627829343276,ODYSSEY-OUTCOMES-alirocumab
1.56,0.00681340633122717,ODYSSEY-OUTCOMES-alirocumab
1.57,0.00686396504882352,ODYSSEY-OUTCOMES-alirocumab
1.58,0.00691648137789953,ODYSSEY-OUTCOMES-alirocumab
1.59,0.00693333650683754,ODYSSEY-OUTCOMES-alirocumab
1.6,0.0069957216695478,ODYSSEY-OUTCOMES-alirocumab
1.61,0.00699865868318633,ODYSSEY-OUTCOMES-alirocumab
1.62,0.00699963479870901,ODYSSEY-OUTCOMES-alirocumab
1.63,0.0069996942694146,ODYSSEY-OUTCOMES-alirocumab
1.64,0.0069996942694146,ODYSSEY-OUTCOMES-alirocumab
1.65,0.0069996942694146,ODYSSEY-OUTCOMES-alirocumab
1.66,0.0069996942694146,ODYSSEY-OUTCOMES-alirocumab
1.67,0.0069997168775305,ODYSSEY-OUTCOMES-alirocumab
1.68,0.0069997168775305,ODYSSEY-OUTCOMES-alirocumab
1.69,0.0069997168775305,ODYSSEY-OUTCOMES-alirocumab
1.7,0.00702337914015534,ODYSSEY-OUTCOMES-alirocumab
1.71,0.00704134630780768,ODYSSEY-OUTCOMES-alirocumab
1.72,0.0070861637158664,ODYSSEY-OUTCOMES-alirocumab
1.73,0.00718933596764202,ODYSSEY-OUTCOMES-alirocumab
1.74,0.00730261987728274,ODYSSEY-OUTCOMES-alirocumab
1.75,0.0073381525833383,ODYSSEY-OUTCOMES-alirocumab
1.76,0.0073381525833383,ODYSSEY-OUTCOMES-alirocumab
1.77,0.0073381525833383,ODYSSEY-OUTCOMES-alirocumab
1.78,0.00734657229381098,ODYSSEY-OUTCOMES-alirocumab
1.79,0.00744763134637825,ODYSSEY-OUTCOMES-alirocumab
1.8,0.00752273348835914,ODYSSEY-OUTCOMES-alirocumab
1.81,0.00756355157982978,ODYSSEY-OUTCOMES-alirocumab
1.82,0.00756355157982978,ODYSSEY-OUTCOMES-alirocumab
1.83,0.00756355157982978,ODYSSEY-OUTCOMES-alirocumab
1.84,0.00756355157982978,ODYSSEY-OUTCOMES-alirocumab
1.85,0.00756355157982978,ODYSSEY-OUTCOMES-alirocumab
1.86,0.00756355157982978,ODYSSEY-OUTCOMES-alirocumab
1.87,0.00758690224354725,ODYSSEY-OUTCOMES-alirocumab
1.88,0.00766300422856506,ODYSSEY-OUTCOMES-alirocumab
1.89,0.00770318976878253,ODYSSEY-OUTCOMES-alirocumab
1.9,0.00776312162656723,ODYSSEY-OUTCOMES-alirocumab
1.91,0.00782178635900776,ODYSSEY-OUTCOMES-alirocumab
1.92,0.00788025158939906,ODYSSEY-OUTCOMES-alirocumab
1.93,0.00789755952018092,ODYSSEY-OUTCOMES-alirocumab
1.94,0.00789929011849709,ODYSSEY-OUTCOMES-alirocumab
1.95,0.00789993251056636,ODYSSEY-OUTCOMES-alirocumab
1.96,0.00789995320730743,ODYSSEY-OUTCOMES-alirocumab
1.97,0.00789995320730743,ODYSSEY-OUTCOMES-alirocumab
1.98,0.00789995320730743,ODYSSEY-OUTCOMES-alirocumab
1.99,0.00793074070863932,ODYSSEY-OUTCOMES-alirocumab
2,0.00797383970770562,ODYSSEY-OUTCOMES-alirocumab
2.01,0.00801214017460009,ODYSSEY-OUTCOMES-alirocumab
2.02,0.00801214017460009,ODYSSEY-OUTCOMES-alirocumab
2.03,0.00801246930808489,ODYSSEY-OUTCOMES-alirocumab
2.04,0.00801250315784156,ODYSSEY-OUTCOMES-alirocumab
2.05,0.00801250315784156,ODYSSEY-OUTCOMES-alirocumab
2.06,0.00801250315784156,ODYSSEY-OUTCOMES-alirocumab
2.07,0.00801250315784156,ODYSSEY-OUTCOMES-alirocumab
2.08,0.00801252345670171,ODYSSEY-OUTCOMES-alirocumab
2.09,0.00801254118982601,ODYSSEY-OUTCOMES-alirocumab
2.1,0.00801254118982601,ODYSSEY-OUTCOMES-alirocumab
2.11,0.00804871191622984,ODYSSEY-OUTCOMES-alirocumab
2.12,0.00812378979760281,ODYSSEY-OUTCOMES-alirocumab
2.13,0.00819756575044065,ODYSSEY-OUTCOMES-alirocumab
2.14,0.00827180294256433,ODYSSEY-OUTCOMES-alirocumab
2.15,0.00832641728469664,ODYSSEY-OUTCOMES-alirocumab
2.16,0.00832702550994392,ODYSSEY-OUTCOMES-alirocumab
2.17,0.00832702550994392,ODYSSEY-OUTCOMES-alirocumab
2.18,0.00836037136904083,ODYSSEY-OUTCOMES-alirocumab
2.19,0.00847293411827744,ODYSSEY-OUTCOMES-alirocumab
2.2,0.00853208898121086,ODYSSEY-OUTCOMES-alirocumab
2.21,0.00860757293915561,ODYSSEY-OUTCOMES-alirocumab
2.22,0.00868379337081869,ODYSSEY-OUTCOMES-alirocumab
2.23,0.00870983888246094,ODYSSEY-OUTCOMES-alirocumab
2.24,0.00878377322330237,ODYSSEY-OUTCOMES-alirocumab
2.25,0.00885651649573981,ODYSSEY-OUTCOMES-alirocumab
2.26,0.00893016851593425,ODYSSEY-OUTCOMES-alirocumab
2.27,0.00900512577870921,ODYSSEY-OUTCOMES-alirocumab
2.28,0.00904879521443456,ODYSSEY-OUTCOMES-alirocumab
2.29,0.00904879521443456,ODYSSEY-OUTCOMES-alirocumab
2.3,0.00904879521443456,ODYSSEY-OUTCOMES-alirocumab
2.31,0.00904879521443456,ODYSSEY-OUTCOMES-alirocumab
2.32,0.00904879521443456,ODYSSEY-OUTCOMES-alirocumab
2.33,0.00904879521443456,ODYSSEY-OUTCOMES-alirocumab
2.34,0.00904879521443456,ODYSSEY-OUTCOMES-alirocumab
2.35,0.00904879521443456,ODYSSEY-OUTCOMES-alirocumab
2.36,0.00904879521443456,ODYSSEY-OUTCOMES-alirocumab
2.37,0.00904879521443456,ODYSSEY-OUTCOMES-alirocumab
2.38,0.00904892218646351,ODYSSEY-OUTCOMES-alirocumab
2.39,0.00905293840019624,ODYSSEY-OUTCOMES-alirocumab
2.4,0.0091125969795694,ODYSSEY-OUTCOMES-alirocumab
2.41,0.00915897274637729,ODYSSEY-OUTCOMES-alirocumab
2.42,0.00918238067741244,ODYSSEY-OUTCOMES-alirocumab
2.43,0.00918475221815496,ODYSSEY-OUTCOMES-alirocumab
2.44,0.00920286335678775,ODYSSEY-OUTCOMES-alirocumab
2.45,0.00927279131517897,ODYSSEY-OUTCOMES-alirocumab
2.46,0.00934024197205387,ODYSSEY-OUTCOMES-alirocumab
2.47,0.00936104115743711,ODYSSEY-OUTCOMES-alirocumab
2.48,0.00936401266673601,ODYSSEY-OUTCOMES-alirocumab
2.49,0.00939835069814759,ODYSSEY-OUTCOMES-alirocumab
2.5,0.00946138430903072,ODYSSEY-OUTCOMES-alirocumab
2.51,0.00954207803350902,ODYSSEY-OUTCOMES-alirocumab
2.52,0.0095430040317756,ODYSSEY-OUTCOMES-alirocumab
2.53,0.00954331849981862,ODYSSEY-OUTCOMES-alirocumab
2.54,0.00954331849981862,ODYSSEY-OUTCOMES-alirocumab
2.55,0.00964232269807329,ODYSSEY-OUTCOMES-alirocumab
2.56,0.00965460388760083,ODYSSEY-OUTCOMES-alirocumab
2.57,0.00972820249519065,ODYSSEY-OUTCOMES-alirocumab
2.58,0.00972820249519065,ODYSSEY-OUTCOMES-alirocumab
2.59,0.00972820249519065,ODYSSEY-OUTCOMES-alirocumab
2.6,0.00990990686702607,ODYSSEY-OUTCOMES-alirocumab
2.61,0.00994891034343579,ODYSSEY-OUTCOMES-alirocumab
2.62,0.0100892860706087,ODYSSEY-OUTCOMES-alirocumab
2.63,0.0100892860706087,ODYSSEY-OUTCOMES-alirocumab
2.64,0.0100892860706087,ODYSSEY-OUTCOMES-alirocumab
2.65,0.0100892860706087,ODYSSEY-OUTCOMES-alirocumab
2.66,0.0100892860706087,ODYSSEY-OUTCOMES-alirocumab
2.67,0.0100892860706087,ODYSSEY-OUTCOMES-alirocumab
2.68,0.0100892860706087,ODYSSEY-OUTCOMES-alirocumab
2.69,0.0100892860706087,ODYSSEY-OUTCOMES-alirocumab
2.7,0.0100892860706087,ODYSSEY-OUTCOMES-alirocumab
2.71,0.0100911497559561,ODYSSEY-OUTCOMES-alirocumab
2.72,0.0101920911468253,ODYSSEY-OUTCOMES-alirocumab
2.73,0.0103374979696101,ODYSSEY-OUTCOMES-alirocumab
2.74,0.0104862649072576,ODYSSEY-OUTCOMES-alirocumab
2.75,0.0104883563674543,ODYSSEY-OUTCOMES-alirocumab
2.76,0.0104883563674543,ODYSSEY-OUTCOMES-alirocumab
2.77,0.0104883563674543,ODYSSEY-OUTCOMES-alirocumab
2.78,0.0105778132960348,ODYSSEY-OUTCOMES-alirocumab
2.79,0.0105837253953132,ODYSSEY-OUTCOMES-alirocumab
2.8,0.0106742760515747,ODYSSEY-OUTCOMES-alirocumab
2.81,0.0106742760515747,ODYSSEY-OUTCOMES-alirocumab
2.82,0.0106742760515747,ODYSSEY-OUTCOMES-alirocumab
2.83,0.0106742760515747,ODYSSEY-OUTCOMES-alirocumab
2.84,0.0107678430351023,ODYSSEY-OUTCOMES-alirocumab
2.85,0.0107814234370433,ODYSSEY-OUTCOMES-alirocumab
2.86,0.0110136251462877,ODYSSEY-OUTCOMES-alirocumab
2.87,0.0110136251462877,ODYSSEY-OUTCOMES-alirocumab
2.88,0.0111294848292687,ODYSSEY-OUTCOMES-alirocumab
2.89,0.0111294848292687,ODYSSEY-OUTCOMES-alirocumab
2.9,0.0112399864548283,ODYSSEY-OUTCOMES-alirocumab
2.91,0.0112776903778351,ODYSSEY-OUTCOMES-alirocumab
2.92,0.0113450526982698,ODYSSEY-OUTCOMES-alirocumab
2.93,0.0113450526982698,ODYSSEY-OUTCOMES-alirocumab
2.94,0.0113450526982698,ODYSSEY-OUTCOMES-alirocumab
2.95,0.0113450526982698,ODYSSEY-OUTCOMES-alirocumab
2.96,0.0113450526982698,ODYSSEY-OUTCOMES-alirocumab
2.97,0.0114851404002561,ODYSSEY-OUTCOMES-alirocumab
2.98,0.0114851404002561,ODYSSEY-OUTCOMES-alirocumab
2.99,0.0116247292770122,ODYSSEY-OUTCOMES-alirocumab
3,0.0116247292770122,ODYSSEY-OUTCOMES-alirocumab
3.01,0.0117000114207387,ODYSSEY-OUTCOMES-alirocumab
3.02,0.0117493741369474,ODYSSEY-OUTCOMES-alirocumab
3.03,0.0118617998033861,ODYSSEY-OUTCOMES-alirocumab
3.04,0.0118617998033861,ODYSSEY-OUTCOMES-alirocumab
3.05,0.0118617998033861,ODYSSEY-OUTCOMES-alirocumab
3.06,0.0118617998033861,ODYSSEY-OUTCOMES-alirocumab
3.07,0.0118617998033861,ODYSSEY-OUTCOMES-alirocumab
3.08,0.0120019718423526,ODYSSEY-OUTCOMES-alirocumab
3.09,0.0120019718423526,ODYSSEY-OUTCOMES-alirocumab
3.1,0.0121283641417895,ODYSSEY-OUTCOMES-alirocumab
3.11,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.12,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.13,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.14,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.15,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.16,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.17,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.18,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.19,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.2,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.21,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.22,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.23,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.24,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.25,0.0121312881337516,ODYSSEY-OUTCOMES-alirocumab
3.26,0.0121313030199381,ODYSSEY-OUTCOMES-alirocumab
3.27,0.0121313715243207,ODYSSEY-OUTCOMES-alirocumab
3.28,0.0121313715243207,ODYSSEY-OUTCOMES-alirocumab
3.29,0.0122433085393973,ODYSSEY-OUTCOMES-alirocumab
3.3,0.0123421482749238,ODYSSEY-OUTCOMES-alirocumab
3.31,0.012511339019491,ODYSSEY-OUTCOMES-alirocumab
3.32,0.0125136727667706,ODYSSEY-OUTCOMES-alirocumab
3.33,0.012513905326692,ODYSSEY-OUTCOMES-alirocumab
3.34,0.0125139101802337,ODYSSEY-OUTCOMES-alirocumab
3.35,0.0125139134739426,ODYSSEY-OUTCOMES-alirocumab
3.36,0.0125139134739426,ODYSSEY-OUTCOMES-alirocumab
3.37,0.0125139134739426,ODYSSEY-OUTCOMES-alirocumab
3.38,0.0125139134739426,ODYSSEY-OUTCOMES-alirocumab
3.39,0.0126762515692655,ODYSSEY-OUTCOMES-alirocumab
3.4,0.0127602958939154,ODYSSEY-OUTCOMES-alirocumab
3.41,0.012874489048508,ODYSSEY-OUTCOMES-alirocumab
3.42,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.43,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.44,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.45,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.46,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.47,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.48,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.49,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.5,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.51,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.52,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.53,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.54,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.55,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.56,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.57,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.58,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.59,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.6,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.61,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.62,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.63,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.64,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.65,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.66,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.67,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.68,0.0128981376031296,ODYSSEY-OUTCOMES-alirocumab
3.69,0.0128990682909179,ODYSSEY-OUTCOMES-alirocumab
3.7,0.0131081232441925,ODYSSEY-OUTCOMES-alirocumab
3.71,0.0132837723561557,ODYSSEY-OUTCOMES-alirocumab
3.72,0.0136369712353458,ODYSSEY-OUTCOMES-alirocumab
3.73,0.0136741284211645,ODYSSEY-OUTCOMES-alirocumab
3.74,0.0136838663916776,ODYSSEY-OUTCOMES-alirocumab
3.75,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.76,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.77,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.78,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.79,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.8,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.81,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.82,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.83,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.84,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.85,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.86,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.87,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.88,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.89,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.9,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.91,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.92,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.93,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.94,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.95,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.96,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.97,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.98,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
3.99,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
4,0.013684373855262,ODYSSEY-OUTCOMES-alirocumab
