timeline,KM_estimate,Arm,Origin,Event
2.6542766426140902,0.08800596960375207,Placebo,Simulated data (Vpop),MACE
2.6544638476777136,0.08801104579741892,Placebo,Simulated data (Vpop),MACE
2.655307722349292,0.088016121991086,Placebo,Simulated data (Vpop),MACE
2.655317215669274,0.08802119818475307,Placebo,Simulated data (Vpop),MACE
2.655400845950343,0.0880262743784197,Placebo,Simulated data (Vpop),MACE
2.655460599939321,0.08803135057208578,Placebo,Simulated data (Vpop),MACE
2.6554631263210857,0.08803642676575407,Placebo,Simulated data (Vpop),MACE
2.655467609946646,0.08804150295941948,Placebo,Simulated data (Vpop),MACE
2.655852446813763,0.08804657915308656,Placebo,Simulated data (Vpop),MACE
2.6559036720904663,0.08805165534675496,Placebo,Simulated data (Vpop),MACE
2.656426615398422,0.08805673154042104,Placebo,Simulated data (Vpop),MACE
2.656503044454974,0.0880618077340879,Placebo,Simulated data (Vpop),MACE
2.656514251828844,0.08806688392775508,Placebo,Simulated data (Vpop),MACE
2.656540545095506,0.08807196012142238,Placebo,Simulated data (Vpop),MACE
2.656907351265915,0.08807703631508945,Placebo,Simulated data (Vpop),MACE
2.657090766265368,0.08808211250875586,Placebo,Simulated data (Vpop),MACE
2.6571218209373777,0.08808718870242316,Placebo,Simulated data (Vpop),MACE
2.6571458979163407,0.08809226489608912,Placebo,Simulated data (Vpop),MACE
2.65728928055858,0.08809734108975686,Placebo,Simulated data (Vpop),MACE
2.657653517186258,0.08810241728342283,Placebo,Simulated data (Vpop),MACE
2.6576838800236957,0.0881074934770898,Placebo,Simulated data (Vpop),MACE
2.657832193010968,0.08811256967075765,Placebo,Simulated data (Vpop),MACE
2.6579189613687144,0.08811764586442428,Placebo,Simulated data (Vpop),MACE
2.658418305506348,0.08812272205809113,Placebo,Simulated data (Vpop),MACE
2.6586650471830904,0.08812779825175787,Placebo,Simulated data (Vpop),MACE
2.6587380990487293,0.08813287444542561,Placebo,Simulated data (Vpop),MACE
2.6588289269310064,0.08813795063909269,Placebo,Simulated data (Vpop),MACE
2.6588964026056514,0.08814302683275865,Placebo,Simulated data (Vpop),MACE
2.658914795601714,0.0881481030264264,Placebo,Simulated data (Vpop),MACE
2.6589892691370896,0.08815317922009247,Placebo,Simulated data (Vpop),MACE
2.659010722160489,0.08815825541375966,Placebo,Simulated data (Vpop),MACE
2.6591329546691624,0.08816333160742618,Placebo,Simulated data (Vpop),MACE
2.6593650167789784,0.08816840780109314,Placebo,Simulated data (Vpop),MACE
2.6600183045064205,0.08817348399476055,Placebo,Simulated data (Vpop),MACE
2.660080350036383,0.08817856018842773,Placebo,Simulated data (Vpop),MACE
2.6602444839729764,0.08818363638209459,Placebo,Simulated data (Vpop),MACE
2.660392957383678,0.08818871257576077,Placebo,Simulated data (Vpop),MACE
2.6604832064989816,0.08819378876942918,Placebo,Simulated data (Vpop),MACE
2.660518397994984,0.0881988649630947,Placebo,Simulated data (Vpop),MACE
2.660612634954941,0.08820394115676178,Placebo,Simulated data (Vpop),MACE
2.660918511210003,0.08820901735043019,Placebo,Simulated data (Vpop),MACE
2.6614880186779217,0.08821409354409626,Placebo,Simulated data (Vpop),MACE
2.6619423857792066,0.088219169737763,Placebo,Simulated data (Vpop),MACE
2.661995849714915,0.08822424593143008,Placebo,Simulated data (Vpop),MACE
2.6625408243285644,0.08822932212509726,Placebo,Simulated data (Vpop),MACE
2.6625422458215007,0.08823439831876412,Placebo,Simulated data (Vpop),MACE
2.662604033620364,0.08823947451243042,Placebo,Simulated data (Vpop),MACE
2.662845762493549,0.08824455070609738,Placebo,Simulated data (Vpop),MACE
2.6629144967268217,0.08824962689976468,Placebo,Simulated data (Vpop),MACE
2.663191697422578,0.08825470309343209,Placebo,Simulated data (Vpop),MACE
2.66362995045347,0.08825977928709927,Placebo,Simulated data (Vpop),MACE
2.6645516760327435,0.0882648554807659,Placebo,Simulated data (Vpop),MACE
2.66469887606266,0.08826993167443331,Placebo,Simulated data (Vpop),MACE
2.664881736903318,0.0882750078680995,Placebo,Simulated data (Vpop),MACE
2.664927372352712,0.0882800840617659,Placebo,Simulated data (Vpop),MACE
2.6649676591726976,0.08828516025543365,Placebo,Simulated data (Vpop),MACE
2.665128275613581,0.08829023644910083,Placebo,Simulated data (Vpop),MACE
2.6655469554818056,0.08829531264276735,Placebo,Simulated data (Vpop),MACE
2.665569441005588,0.08830038883643421,Placebo,Simulated data (Vpop),MACE
2.665617362161079,0.08830546503010128,Placebo,Simulated data (Vpop),MACE
2.665638795741592,0.08831054122376825,Placebo,Simulated data (Vpop),MACE
2.665645934110073,0.08831561741743477,Placebo,Simulated data (Vpop),MACE
2.666053616889102,0.08832069361110206,Placebo,Simulated data (Vpop),MACE
2.666072094117976,0.08832576980476825,Placebo,Simulated data (Vpop),MACE
2.666101475338245,0.08833084599843632,Placebo,Simulated data (Vpop),MACE
2.666174517998889,0.08833592219210262,Placebo,Simulated data (Vpop),MACE
2.666501963477634,0.08834099838577025,Placebo,Simulated data (Vpop),MACE
2.666685740472977,0.088346074579437,Placebo,Simulated data (Vpop),MACE
2.6674450155331964,0.0883511507731044,Placebo,Simulated data (Vpop),MACE
2.6675638987064123,0.08835622696677048,Placebo,Simulated data (Vpop),MACE
2.667588390445354,0.088361303160438,Placebo,Simulated data (Vpop),MACE
2.6679089684819197,0.0883663793541053,Placebo,Simulated data (Vpop),MACE
2.667931157663476,0.08837145554777182,Placebo,Simulated data (Vpop),MACE
2.668093310263371,0.088376531741439,Placebo,Simulated data (Vpop),MACE
2.668205308531749,0.08838160793510486,Placebo,Simulated data (Vpop),MACE
2.6682660675626204,0.08838668412877226,Placebo,Simulated data (Vpop),MACE
2.6683702916802066,0.08839176032243945,Placebo,Simulated data (Vpop),MACE
2.6683745790322595,0.08839683651610597,Placebo,Simulated data (Vpop),MACE
2.6685445206708183,0.08840191270977305,Placebo,Simulated data (Vpop),MACE
2.6687072912277143,0.08840698890344056,Placebo,Simulated data (Vpop),MACE
2.6688329181193318,0.08841206509710653,Placebo,Simulated data (Vpop),MACE
2.668920672043776,0.08841714129077383,Placebo,Simulated data (Vpop),MACE
2.669240769133852,0.08842221748444046,Placebo,Simulated data (Vpop),MACE
2.6694162276109985,0.08842729367810787,Placebo,Simulated data (Vpop),MACE
2.669458930163762,0.08843236987177405,Placebo,Simulated data (Vpop),MACE
2.669566058595137,0.0884374460654419,Placebo,Simulated data (Vpop),MACE
2.669642319699944,0.08844252225910787,Placebo,Simulated data (Vpop),MACE
2.669786520226815,0.08844759845277494,Placebo,Simulated data (Vpop),MACE
2.669867561902827,0.0884526746464428,Placebo,Simulated data (Vpop),MACE
2.6700236072506733,0.08845775084010943,Placebo,Simulated data (Vpop),MACE
2.6700263895216256,0.08846282703377628,Placebo,Simulated data (Vpop),MACE
2.670275836797161,0.0884679032274428,Placebo,Simulated data (Vpop),MACE
2.670323749173476,0.08847297942111054,Placebo,Simulated data (Vpop),MACE
2.670360538565893,0.0884780556147775,Placebo,Simulated data (Vpop),MACE
2.6703995341461875,0.0884831318084448,Placebo,Simulated data (Vpop),MACE
2.670418252492132,0.08848820800211077,Placebo,Simulated data (Vpop),MACE
2.6704502834285018,0.08849328419577818,Placebo,Simulated data (Vpop),MACE
2.670860608949702,0.08849836038944514,Placebo,Simulated data (Vpop),MACE
2.6708725928692467,0.08850343658311133,Placebo,Simulated data (Vpop),MACE
2.6709717521964063,0.08850851277677962,Placebo,Simulated data (Vpop),MACE
2.6710492928938785,0.08851358897044659,Placebo,Simulated data (Vpop),MACE
2.6710782196349423,0.08851866516411344,Placebo,Simulated data (Vpop),MACE
2.671514562205263,0.08852374135777985,Placebo,Simulated data (Vpop),MACE
2.6715352287459164,0.08852881755144715,Placebo,Simulated data (Vpop),MACE
2.6717535850218,0.08853389374511333,Placebo,Simulated data (Vpop),MACE
2.6718222661954703,0.08853896993877985,Placebo,Simulated data (Vpop),MACE
2.671881595197644,0.08854404613244793,Placebo,Simulated data (Vpop),MACE
2.672081433784994,0.08854912232611412,Placebo,Simulated data (Vpop),MACE
2.6720879885271698,0.08855419851978108,Placebo,Simulated data (Vpop),MACE
2.6721380552841696,0.08855927471344871,Placebo,Simulated data (Vpop),MACE
2.6724689436695326,0.08856435090711512,Placebo,Simulated data (Vpop),MACE
2.672590947065116,0.08856942710078142,Placebo,Simulated data (Vpop),MACE
2.6730747789409453,0.08857450329444905,Placebo,Simulated data (Vpop),MACE
2.6732743344725427,0.08857957948811601,Placebo,Simulated data (Vpop),MACE
2.673464788027705,0.08858465568178364,Placebo,Simulated data (Vpop),MACE
2.673515029606052,0.08858973187545005,Placebo,Simulated data (Vpop),MACE
2.6735152361389005,0.08859480806911646,Placebo,Simulated data (Vpop),MACE
2.673586938676902,0.0885998842627842,Placebo,Simulated data (Vpop),MACE
2.673620402986142,0.08860496045645139,Placebo,Simulated data (Vpop),MACE
2.6739761743239487,0.08861003665011769,Placebo,Simulated data (Vpop),MACE
2.6740537183049784,0.08861511284378432,Placebo,Simulated data (Vpop),MACE
2.6743665151604668,0.08862018903745095,Placebo,Simulated data (Vpop),MACE
2.6744057650958752,0.08862526523111913,Placebo,Simulated data (Vpop),MACE
2.674460355800881,0.08863034142478499,Placebo,Simulated data (Vpop),MACE
2.6744682810454106,0.08863541761845173,Placebo,Simulated data (Vpop),MACE
2.6749498357101915,0.0886404938121188,Placebo,Simulated data (Vpop),MACE
2.6750601450785028,0.0886455700057861,Placebo,Simulated data (Vpop),MACE
2.6751375583593924,0.08865064619945318,Placebo,Simulated data (Vpop),MACE
2.6754020419033075,0.0886557223931197,Placebo,Simulated data (Vpop),MACE
2.6755347449481897,0.0886607985867871,Placebo,Simulated data (Vpop),MACE
2.6755503114021337,0.08866587478045329,Placebo,Simulated data (Vpop),MACE
2.6758961172319062,0.08867095097412125,Placebo,Simulated data (Vpop),MACE
2.6763006353457586,0.08867602716778744,Placebo,Simulated data (Vpop),MACE
2.6764041568525365,0.08868110336145485,Placebo,Simulated data (Vpop),MACE
2.6765150029827063,0.08868617955512148,Placebo,Simulated data (Vpop),MACE
2.676568882525752,0.08869125574878867,Placebo,Simulated data (Vpop),MACE
2.676678268726697,0.08869633194245596,Placebo,Simulated data (Vpop),MACE
2.676724435601019,0.08870140813612326,Placebo,Simulated data (Vpop),MACE
2.676757940410364,0.08870648432979,Placebo,Simulated data (Vpop),MACE
2.6770425564341016,0.08871156052345608,Placebo,Simulated data (Vpop),MACE
2.6770965536551112,0.08871663671712282,Placebo,Simulated data (Vpop),MACE
2.6771258764709565,0.08872171291078967,Placebo,Simulated data (Vpop),MACE
2.677271721392925,0.08872678910445653,Placebo,Simulated data (Vpop),MACE
2.6773201396630606,0.0887318652981246,Placebo,Simulated data (Vpop),MACE
2.6773533277051698,0.08873694149179046,Placebo,Simulated data (Vpop),MACE
2.677488353924784,0.08874201768545842,Placebo,Simulated data (Vpop),MACE
2.6775320448720703,0.08874709387912516,Placebo,Simulated data (Vpop),MACE
2.677630526864984,0.08875217007279179,Placebo,Simulated data (Vpop),MACE
2.677669488535672,0.0887572462664582,Placebo,Simulated data (Vpop),MACE
2.678007854937043,0.0887623224601255,Placebo,Simulated data (Vpop),MACE
2.6781088088604066,0.08876739865379346,Placebo,Simulated data (Vpop),MACE
2.678186057657446,0.0887724748474602,Placebo,Simulated data (Vpop),MACE
2.678237946266841,0.08877755104112695,Placebo,Simulated data (Vpop),MACE
2.678544512578562,0.08878262723479335,Placebo,Simulated data (Vpop),MACE
2.678849847323185,0.08878770342846087,Placebo,Simulated data (Vpop),MACE
2.6788829165363723,0.0887927796221274,Placebo,Simulated data (Vpop),MACE
2.6789180634532004,0.08879785581579425,Placebo,Simulated data (Vpop),MACE
2.6792036153586745,0.08880293200946132,Placebo,Simulated data (Vpop),MACE
2.679261464045962,0.08880800820312806,Placebo,Simulated data (Vpop),MACE
2.679830153826672,0.0888130843967958,Placebo,Simulated data (Vpop),MACE
2.67993412794507,0.08881816059046277,Placebo,Simulated data (Vpop),MACE
2.6800856794564227,0.08882323678412851,Placebo,Simulated data (Vpop),MACE
2.680166983762052,0.08882831297779603,Placebo,Simulated data (Vpop),MACE
2.680225074130889,0.08883338917146322,Placebo,Simulated data (Vpop),MACE
2.6803842137970832,0.08883846536513007,Placebo,Simulated data (Vpop),MACE
2.680431093243725,0.08884354155879759,Placebo,Simulated data (Vpop),MACE
2.680726746975604,0.088848617752464,Placebo,Simulated data (Vpop),MACE
2.6808194633419133,0.08885369394613052,Placebo,Simulated data (Vpop),MACE
2.6809624032742136,0.08885877013979848,Placebo,Simulated data (Vpop),MACE
2.6811027922794777,0.08886384633346445,Placebo,Simulated data (Vpop),MACE
2.68131274133652,0.08886892252713119,Placebo,Simulated data (Vpop),MACE
2.681541073816556,0.08887399872079849,Placebo,Simulated data (Vpop),MACE
2.6816450363745505,0.0888790749144659,Placebo,Simulated data (Vpop),MACE
2.681880169312091,0.08888415110813319,Placebo,Simulated data (Vpop),MACE
2.682112342906682,0.08888922730180016,Placebo,Simulated data (Vpop),MACE
2.682205373988129,0.08889430349546634,Placebo,Simulated data (Vpop),MACE
2.6823580031037024,0.08889937968913308,Placebo,Simulated data (Vpop),MACE
2.682438041116705,0.08890445588280005,Placebo,Simulated data (Vpop),MACE
2.6824947385081743,0.0889095320764669,Placebo,Simulated data (Vpop),MACE
2.6827234686401797,0.08891460827013342,Placebo,Simulated data (Vpop),MACE
2.682931783530553,0.08891968446380083,Placebo,Simulated data (Vpop),MACE
2.6832250029820077,0.08892476065746724,Placebo,Simulated data (Vpop),MACE
2.68331532018654,0.08892983685113554,Placebo,Simulated data (Vpop),MACE
2.6839722122282144,0.08893491304480217,Placebo,Simulated data (Vpop),MACE
2.684363291797576,0.08893998923846846,Placebo,Simulated data (Vpop),MACE
2.684363860379372,0.08894506543213576,Placebo,Simulated data (Vpop),MACE
2.684419445369956,0.08895014162580206,Placebo,Simulated data (Vpop),MACE
2.6845028992645803,0.08895521781947036,Placebo,Simulated data (Vpop),MACE
2.6845056854497105,0.08896029401313699,Placebo,Simulated data (Vpop),MACE
2.684538825372982,0.08896537020680328,Placebo,Simulated data (Vpop),MACE
2.6848440182374214,0.08897044640047058,Placebo,Simulated data (Vpop),MACE
2.6851290147302898,0.08897552259413699,Placebo,Simulated data (Vpop),MACE
2.6852602542168644,0.08898059878780373,Placebo,Simulated data (Vpop),MACE
2.6852798670837545,0.08898567498147059,Placebo,Simulated data (Vpop),MACE
2.685318541310171,0.08899075117513877,Placebo,Simulated data (Vpop),MACE
2.685340041249956,0.08899582736880474,Placebo,Simulated data (Vpop),MACE
2.6854162584421624,0.08900090356247148,Placebo,Simulated data (Vpop),MACE
2.6854887919641843,0.08900597975613855,Placebo,Simulated data (Vpop),MACE
2.685571088702449,0.08901105594980574,Placebo,Simulated data (Vpop),MACE
2.6856155807064277,0.08901613214347281,Placebo,Simulated data (Vpop),MACE
2.685652254015813,0.08902120833713922,Placebo,Simulated data (Vpop),MACE
2.685685733080365,0.08902628453080641,Placebo,Simulated data (Vpop),MACE
2.685950194521346,0.08903136072447415,Placebo,Simulated data (Vpop),MACE
2.6862445132284627,0.08903643691814034,Placebo,Simulated data (Vpop),MACE
2.6862537362598906,0.08904151311180797,Placebo,Simulated data (Vpop),MACE
2.686277354179449,0.08904658930547515,Placebo,Simulated data (Vpop),MACE
2.686362330498796,0.08905166549914145,Placebo,Simulated data (Vpop),MACE
2.686515981982798,0.0890567416928083,Placebo,Simulated data (Vpop),MACE
2.686653649734159,0.08906181788647538,Placebo,Simulated data (Vpop),MACE
2.687093983136644,0.08906689408014223,Placebo,Simulated data (Vpop),MACE
2.687137453731447,0.08907197027380875,Placebo,Simulated data (Vpop),MACE
2.687235262096088,0.08907704646747594,Placebo,Simulated data (Vpop),MACE
2.687267588233358,0.08908212266114379,Placebo,Simulated data (Vpop),MACE
2.6873016348235383,0.08908719885481031,Placebo,Simulated data (Vpop),MACE
2.687324110770988,0.08909227504847661,Placebo,Simulated data (Vpop),MACE
2.687377814185922,0.08909735124214413,Placebo,Simulated data (Vpop),MACE
2.687454193534894,0.08910242743581098,Placebo,Simulated data (Vpop),MACE
2.6876291017754563,0.08910750362947839,Placebo,Simulated data (Vpop),MACE
2.687686842515689,0.08911257982314447,Placebo,Simulated data (Vpop),MACE
2.68781253568321,0.0891176560168121,Placebo,Simulated data (Vpop),MACE
2.688017016331259,0.08912273221047928,Placebo,Simulated data (Vpop),MACE
2.6880959244431444,0.08912780840414591,Placebo,Simulated data (Vpop),MACE
2.6881642842393285,0.0891328845978131,Placebo,Simulated data (Vpop),MACE
2.688303536987372,0.08913796079147895,Placebo,Simulated data (Vpop),MACE
2.6884515642643203,0.08914303698514647,Placebo,Simulated data (Vpop),MACE
2.688484374302559,0.08914811317881366,Placebo,Simulated data (Vpop),MACE
2.6888005615227195,0.08915318937248018,Placebo,Simulated data (Vpop),MACE
2.6889656235436297,0.08915826556614737,Placebo,Simulated data (Vpop),MACE
2.6892363488285005,0.08916334175981488,Placebo,Simulated data (Vpop),MACE
2.6894241281604803,0.08916841795348085,Placebo,Simulated data (Vpop),MACE
2.689437578824558,0.08917349414714804,Placebo,Simulated data (Vpop),MACE
2.689678673135232,0.08917857034081478,Placebo,Simulated data (Vpop),MACE
2.689966462876018,0.08918364653448219,Placebo,Simulated data (Vpop),MACE
2.6900597181354278,0.08918872272814826,Placebo,Simulated data (Vpop),MACE
2.690294718044945,0.08919379892181611,Placebo,Simulated data (Vpop),MACE
2.6903707787066824,0.08919887511548219,Placebo,Simulated data (Vpop),MACE
2.690452818167921,0.08920395130914915,Placebo,Simulated data (Vpop),MACE
2.690677940413429,0.089209027502817,Placebo,Simulated data (Vpop),MACE
2.691123998304149,0.08921410369648353,Placebo,Simulated data (Vpop),MACE
2.6912108748185366,0.08921917989015027,Placebo,Simulated data (Vpop),MACE
2.691231015023968,0.08922425608381679,Placebo,Simulated data (Vpop),MACE
2.6912347708788174,0.08922933227748442,Placebo,Simulated data (Vpop),MACE
